Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770913683.034657,3427,9,1
1,NewOrder,1770913683.039743,7797,8,1
1,NewOrder,1770913683.044732,6430,2,1
2,Payment,1770913683.049675,4887,0,1
1,NewOrder,1770913683.054763,11120,1,1
1,NewOrder,1770913683.059723,6523,21,1
2,Payment,1770913683.064681,3549,10,1
1,NewOrder,1770913683.069733,15071,18,1
1,NewOrder,1770913683.074768,11117,20,1
2,Payment,1770913683.079730,4687,19,1
1,NewOrder,1770913683.084668,7477,12,1
2,Payment,1770913683.089943,4966,16,1
1,NewOrder,1770913683.094742,6895,3,1
1,NewOrder,1770913683.099726,7415,22,1
1,NewOrder,1770913683.104746,10095,4,1
1,NewOrder,1770913683.109750,8680,17,1
2,Payment,1770913683.114732,4962,14,1
2,Payment,1770913683.119736,3523,23,1
1,NewOrder,1770913683.124737,7344,15,1
2,Payment,1770913683.129730,3393,13,1
2,Payment,1770913683.134826,3322,5,1
2,Payment,1770913683.139748,3599,6,1
2,Payment,1770913683.144661,3161,7,1
4,Delivery,1770913683.149725,32166,11,1
1,NewOrder,1770913683.154670,17108,9,1
1,NewOrder,1770913683.159725,12945,8,1
1,NewOrder,1770913683.164725,14344,2,1
1,NewOrder,1770913683.169665,8860,0,1
2,Payment,1770913683.174729,4217,1,1
2,Payment,1770913683.179719,3452,21,1
1,NewOrder,1770913683.184724,4779,10,1
4,Delivery,1770913683.189726,7206,19,1
1,NewOrder,1770913683.194679,7582,18,1
5,StockLevel,1770913683.199732,6494,20,1
1,NewOrder,1770913683.204721,6268,12,1
1,NewOrder,1770913683.209720,11333,16,1
2,Payment,1770913683.214734,4869,3,1
1,NewOrder,1770913683.219645,7630,3,1
4,Delivery,1770913683.224720,27375,4,1
1,NewOrder,1770913683.229729,5621,17,1
2,Payment,1770913683.234724,2535,14,1
1,NewOrder,1770913683.239727,5151,23,1
3,OrderStatus,1770913683.244724,3071,15,1
2,Payment,1770913683.249670,3960,13,1
1,NewOrder,1770913683.254731,6554,5,1
1,NewOrder,1770913683.259729,17235,6,1
1,NewOrder,1770913683.264729,6404,7,1
2,Payment,1770913683.269730,4387,9,1
1,NewOrder,1770913683.274657,6541,8,1
2,Payment,1770913683.279723,4434,0,1
1,NewOrder,1770913683.284732,6995,1,1
2,Payment,1770913683.289733,3074,2,1
1,NewOrder,1770913683.294742,13582,11,1
1,NewOrder,1770913683.299736,11616,21,1
1,NewOrder,1770913683.304731,6271,10,1
2,Payment,1770913683.309734,3425,19,1
1,NewOrder,1770913683.314664,4416,18,1
3,OrderStatus,1770913683.319729,2294,20,1
2,Payment,1770913683.324749,2591,12,1
1,NewOrder,1770913683.329729,5604,22,1
2,Payment,1770913683.334685,4868,16,1
2,Payment,1770913683.339736,4010,3,1
5,StockLevel,1770913683.344751,3751,17,1
3,OrderStatus,1770913683.349736,3418,14,1
1,NewOrder,1770913683.354744,6724,23,1
2,Payment,1770913683.359733,4658,15,1
5,StockLevel,1770913683.364739,6112,4,1
2,Payment,1770913683.369735,3785,13,1
1,NewOrder,1770913683.374743,11121,5,1
1,NewOrder,1770913683.379673,9569,7,1
1,NewOrder,1770913683.384736,7249,9,1
1,NewOrder,1770913683.389727,9214,6,1
5,StockLevel,1770913683.394684,3632,8,1
2,Payment,1770913683.399658,4301,0,1
5,StockLevel,1770913683.404922,8546,1,1
3,OrderStatus,1770913683.410257,2890,2,1
4,Delivery,1770913683.414799,18358,11,1
2,Payment,1770913683.419775,5797,10,1
1,NewOrder,1770913683.424779,11928,21,1
2,Payment,1770913683.429784,3641,19,1
1,NewOrder,1770913683.434642,7089,18,1
1,NewOrder,1770913683.439766,5607,20,1
2,Payment,1770913683.444772,2515,12,1
1,NewOrder,1770913683.449771,10384,22,1
1,NewOrder,1770913683.454663,5896,16,1
5,StockLevel,1770913683.459775,6342,3,1
1,NewOrder,1770913683.464770,4691,17,1
1,NewOrder,1770913683.469773,6665,14,1
1,NewOrder,1770913683.474776,5987,23,1
1,NewOrder,1770913683.479886,6647,15,1
1,NewOrder,1770913683.484773,5099,4,1
1,NewOrder,1770913683.489780,12373,13,1
2,Payment,1770913683.494770,3951,5,1
3,OrderStatus,1770913683.499786,2888,7,1
2,Payment,1770913683.504668,3988,9,1
2,Payment,1770913683.509587,2921,8,1
2,Payment,1770913683.514625,2276,6,1
1,NewOrder,1770913683.519655,12741,0,1
2,Payment,1770913683.524699,2999,2,1
1,NewOrder,1770913683.529736,8862,1,1
2,Payment,1770913683.534679,4359,10,1
3,OrderStatus,1770913683.539658,1869,11,1
1,NewOrder,1770913683.544736,7163,19,1
2,Payment,1770913683.549725,4495,21,1
4,Delivery,1770913683.554634,3659,18,1
4,Delivery,1770913683.559728,7715,20,1
1,NewOrder,1770913683.564723,11768,12,1
1,NewOrder,1770913683.569650,6156,22,1
1,NewOrder,1770913683.574633,6027,16,1
1,NewOrder,1770913683.579615,6306,3,1
2,Payment,1770913683.584666,3686,17,1
1,NewOrder,1770913683.589721,13107,14,1
1,NewOrder,1770913683.594675,8728,23,1
1,NewOrder,1770913683.599656,10904,15,1
1,NewOrder,1770913683.604730,4092,4,1
1,NewOrder,1770913683.609725,5789,5,1
2,Payment,1770913683.614678,4010,13,1
1,NewOrder,1770913683.619733,8994,7,1
2,Payment,1770913683.624726,2536,9,1
2,Payment,1770913683.629654,4319,8,1
2,Payment,1770913683.634676,2425,6,1
1,NewOrder,1770913683.639728,6862,2,1
2,Payment,1770913683.644721,4500,0,1
1,NewOrder,1770913683.649729,9153,1,1
2,Payment,1770913683.654727,3627,10,1
2,Payment,1770913683.659722,3325,11,1
1,NewOrder,1770913683.664725,9078,19,1
2,Payment,1770913683.669727,2884,21,1
2,Payment,1770913683.674722,2618,18,1
1,NewOrder,1770913683.679725,6612,20,1
1,NewOrder,1770913683.684660,8023,22,1
1,NewOrder,1770913683.689740,5607,12,1
1,NewOrder,1770913683.694676,7260,16,1
2,Payment,1770913683.699730,3141,3,1
1,NewOrder,1770913683.704728,5845,17,1
1,NewOrder,1770913683.709745,8329,14,1
1,NewOrder,1770913683.714681,7002,23,1
2,Payment,1770913683.719730,2933,4,1
1,NewOrder,1770913683.724720,3782,15,1
5,StockLevel,1770913683.729822,8643,5,1
1,NewOrder,1770913683.734853,6197,13,1
2,Payment,1770913683.739782,4281,9,1
1,NewOrder,1770913683.744721,7781,7,1
3,OrderStatus,1770913683.749713,2891,8,1
2,Payment,1770913683.754718,4699,6,1
1,NewOrder,1770913683.759741,7510,2,1
1,NewOrder,1770913683.764771,8682,0,1
2,Payment,1770913683.769712,2551,10,1
2,Payment,1770913683.774745,3546,1,1
2,Payment,1770913683.779716,5712,11,1
1,NewOrder,1770913683.784702,5343,21,1
2,Payment,1770913683.789709,3103,19,1
3,OrderStatus,1770913683.794704,1894,18,1
1,NewOrder,1770913683.799701,7955,20,1
2,Payment,1770913683.804708,5065,22,1
2,Payment,1770913683.809709,2909,12,1
2,Payment,1770913683.814663,2877,16,1
1,NewOrder,1770913683.819686,5951,3,1
1,NewOrder,1770913683.824712,4851,17,1
1,NewOrder,1770913683.829709,4986,14,1
2,Payment,1770913683.834707,5089,23,1
1,NewOrder,1770913683.839707,7230,4,1
1,NewOrder,1770913683.844700,6078,15,1
2,Payment,1770913683.849776,2457,5,1
1,NewOrder,1770913683.854712,5509,13,1
2,Payment,1770913683.859709,3038,9,1
2,Payment,1770913683.864712,2611,7,1
5,StockLevel,1770913683.869721,1744,8,1
1,NewOrder,1770913683.874707,10731,6,1
2,Payment,1770913683.879706,3549,2,1
2,Payment,1770913683.884657,2790,10,1
1,NewOrder,1770913683.889706,5184,0,1
2,Payment,1770913683.894657,2713,1,1
2,Payment,1770913683.899642,3972,11,1
1,NewOrder,1770913683.904703,5185,21,1
1,NewOrder,1770913683.909707,5758,19,1
2,Payment,1770913683.914589,3750,18,1
1,NewOrder,1770913683.919700,6580,20,1
2,Payment,1770913683.924703,4625,22,1
2,Payment,1770913683.929708,2951,12,1
1,NewOrder,1770913683.934611,7462,16,1
1,NewOrder,1770913683.939702,6110,3,1
1,NewOrder,1770913683.944642,6445,17,1
2,Payment,1770913683.949639,3025,14,1
1,NewOrder,1770913683.954587,5824,23,1
1,NewOrder,1770913683.959706,6128,4,1
2,Payment,1770913683.964645,2864,15,1
2,Payment,1770913683.969682,2522,5,1
2,Payment,1770913683.974659,2261,13,1
1,NewOrder,1770913683.979701,16266,9,1
2,Payment,1770913683.984646,4543,7,1
3,OrderStatus,1770913683.989560,2569,8,1
1,NewOrder,1770913683.994599,9706,2,1
5,StockLevel,1770913683.999572,6044,6,1
2,Payment,1770913684.004703,2652,10,1
1,NewOrder,1770913684.009704,5009,0,1
2,Payment,1770913684.014661,2235,1,1
2,Payment,1770913684.019635,3531,11,1
5,StockLevel,1770913684.024705,6071,21,1
4,Delivery,1770913684.029710,9067,19,1
2,Payment,1770913684.034640,8507,18,1
1,NewOrder,1770913684.039632,4647,20,1
2,Payment,1770913684.044704,3363,22,1
2,Payment,1770913684.049719,1867,12,1
2,Payment,1770913684.054607,3559,16,1
1,NewOrder,1770913684.059700,5732,3,1
2,Payment,1770913684.064706,4593,17,1
2,Payment,1770913684.069634,2872,14,1
2,Payment,1770913684.074586,2422,23,1
1,NewOrder,1770913684.079715,9259,4,1
2,Payment,1770913684.084706,3908,15,1
1,NewOrder,1770913684.089719,7176,5,1
1,NewOrder,1770913684.094713,7670,13,1
2,Payment,1770913684.099716,2950,7,1
1,NewOrder,1770913684.104705,4471,8,1
2,Payment,1770913684.109708,2728,9,1
1,NewOrder,1770913684.114657,5081,2,1
1,NewOrder,1770913684.119708,11633,6,1
1,NewOrder,1770913684.124647,7021,10,1
1,NewOrder,1770913684.129635,7140,0,1
1,NewOrder,1770913684.134711,5226,1,1
1,NewOrder,1770913684.139641,4482,11,1
1,NewOrder,1770913684.144706,6841,21,1
1,NewOrder,1770913684.149707,4686,19,1
4,Delivery,1770913684.154631,2237,18,1
3,OrderStatus,1770913684.159701,1828,20,1
1,NewOrder,1770913684.164708,4802,22,1
1,NewOrder,1770913684.169703,9279,12,1
4,Delivery,1770913684.174708,20793,16,1
1,NewOrder,1770913684.179701,7593,3,1
3,OrderStatus,1770913684.184710,3273,17,1
2,Payment,1770913684.189703,3115,14,1
2,Payment,1770913684.194633,3020,23,1
1,NewOrder,1770913684.199699,3311,15,1
2,Payment,1770913684.204704,3514,4,1
1,NewOrder,1770913684.209703,5466,5,1
2,Payment,1770913684.214704,3241,13,1
5,StockLevel,1770913684.219711,4695,7,1
2,Payment,1770913684.224705,2886,8,1
3,OrderStatus,1770913684.229707,1896,9,1
1,NewOrder,1770913684.234715,10783,2,1
2,Payment,1770913684.239713,2770,6,1
2,Payment,1770913684.244712,2615,10,1
2,Payment,1770913684.249701,3618,0,1
4,Delivery,1770913684.254782,5357,1,1
2,Payment,1770913684.259716,3621,11,1
1,NewOrder,1770913684.264771,8715,21,1
2,Payment,1770913684.269697,3360,19,1
1,NewOrder,1770913684.274627,6437,18,1
2,Payment,1770913684.279689,3322,20,1
3,OrderStatus,1770913684.284696,1928,22,1
1,NewOrder,1770913684.289691,6093,12,1
1,NewOrder,1770913684.294704,6012,3,1
2,Payment,1770913684.299696,4845,17,1
2,Payment,1770913684.304690,2806,14,1
1,NewOrder,1770913684.309688,3483,16,1
2,Payment,1770913684.314694,3083,23,1
1,NewOrder,1770913684.319624,7407,15,1
1,NewOrder,1770913684.324694,9848,4,1
2,Payment,1770913684.329694,3621,5,1
1,NewOrder,1770913684.334695,7528,13,1
1,NewOrder,1770913684.339700,6308,7,1
2,Payment,1770913684.344694,3711,8,1
4,Delivery,1770913684.349693,10390,9,1
1,NewOrder,1770913684.354689,8121,6,1
2,Payment,1770913684.359687,3517,2,1
1,NewOrder,1770913684.364696,4137,10,1
1,NewOrder,1770913684.369707,7612,0,1
2,Payment,1770913684.374695,2840,1,1
3,OrderStatus,1770913684.379694,2003,11,1
1,NewOrder,1770913684.384698,6021,19,1
2,Payment,1770913684.389687,5642,21,1
2,Payment,1770913684.394646,4885,18,1
2,Payment,1770913684.399690,3198,20,1
1,NewOrder,1770913684.404637,6726,22,1
1,NewOrder,1770913684.409683,5840,12,1
1,NewOrder,1770913684.414651,8859,3,1
2,Payment,1770913684.419687,3379,17,1
2,Payment,1770913684.424685,3142,14,1
1,NewOrder,1770913684.429687,5800,16,1
1,NewOrder,1770913684.434704,12491,23,1
2,Payment,1770913684.439634,3338,15,1
5,StockLevel,1770913684.444647,1785,5,1
2,Payment,1770913684.449695,2512,4,1
2,Payment,1770913684.454648,2737,13,1
3,OrderStatus,1770913684.459700,2837,7,1
2,Payment,1770913684.464689,3218,8,1
1,NewOrder,1770913684.469695,6031,9,1
2,Payment,1770913684.474695,3282,6,1
1,NewOrder,1770913684.479699,7185,2,1
2,Payment,1770913684.484700,2538,10,1
3,OrderStatus,1770913684.489688,2494,0,1
2,Payment,1770913684.494652,3310,1,1
1,NewOrder,1770913684.499697,6349,11,1
2,Payment,1770913684.504696,3969,19,1
4,Delivery,1770913684.509691,9403,21,1
2,Payment,1770913684.514647,4091,18,1
2,Payment,1770913684.519623,3291,20,1
2,Payment,1770913684.524694,3093,22,1
1,NewOrder,1770913684.529693,6066,12,1
2,Payment,1770913684.534633,2154,17,1
2,Payment,1770913684.539695,2898,3,1
5,StockLevel,1770913684.544690,3494,14,1
1,NewOrder,1770913684.549690,3791,16,1
1,NewOrder,1770913684.554657,6550,15,1
1,NewOrder,1770913684.559626,9266,5,1
2,Payment,1770913684.564695,3847,23,1
2,Payment,1770913684.569695,2915,4,1
1,NewOrder,1770913684.574646,7240,13,1
1,NewOrder,1770913684.579700,8060,7,1
2,Payment,1770913684.584691,4725,8,1
1,NewOrder,1770913684.589696,6678,9,1
4,Delivery,1770913684.594645,4910,6,1
1,NewOrder,1770913684.599720,7272,2,1
2,Payment,1770913684.604698,2674,10,1
2,Payment,1770913684.609690,3479,0,1
2,Payment,1770913684.614579,2446,1,1
2,Payment,1770913684.619696,2657,11,1
2,Payment,1770913684.624695,3464,19,1
1,NewOrder,1770913684.629626,7710,18,1
1,NewOrder,1770913684.634694,7431,21,1
1,NewOrder,1770913684.639628,6307,20,1
1,NewOrder,1770913684.644630,5311,22,1
1,NewOrder,1770913684.649691,6078,12,1
2,Payment,1770913684.654626,1798,17,1
1,NewOrder,1770913684.659688,6024,3,1
1,NewOrder,1770913684.664685,11400,14,1
1,NewOrder,1770913684.669692,4631,16,1
1,NewOrder,1770913684.674629,3528,15,1
2,Payment,1770913684.679710,2786,23,1
1,NewOrder,1770913684.684623,7909,5,1
2,Payment,1770913684.689693,3137,4,1
2,Payment,1770913684.694598,2888,13,1
2,Payment,1770913684.699698,3442,7,1
2,Payment,1770913684.704695,2798,8,1
1,NewOrder,1770913684.709694,5554,9,1
2,Payment,1770913684.714596,3067,6,1
2,Payment,1770913684.719691,3030,2,1
2,Payment,1770913684.724699,2218,10,1
1,NewOrder,1770913684.729695,6681,0,1
1,NewOrder,1770913684.734647,7997,1,1
1,NewOrder,1770913684.739697,5080,11,1
1,NewOrder,1770913684.744694,5672,19,1
1,NewOrder,1770913684.749625,6896,18,1
1,NewOrder,1770913684.754643,7837,21,1
1,NewOrder,1770913684.759623,3997,20,1
2,Payment,1770913684.764623,3111,22,1
1,NewOrder,1770913684.769687,5519,12,1
2,Payment,1770913684.774576,3360,17,1
1,NewOrder,1770913684.779711,6914,3,1
2,Payment,1770913684.784631,2776,16,1
1,NewOrder,1770913684.789708,4691,14,1
1,NewOrder,1770913684.794572,4913,15,1
1,NewOrder,1770913684.799716,5481,23,1
1,NewOrder,1770913684.804627,8013,5,1
2,Payment,1770913684.809691,2338,4,1
2,Payment,1770913684.814642,3666,13,1
2,Payment,1770913684.819696,2912,7,1
1,NewOrder,1770913684.824692,7363,8,1
2,Payment,1770913684.829697,2911,9,1
3,OrderStatus,1770913684.834648,2078,6,1
1,NewOrder,1770913684.839693,9217,2,1
2,Payment,1770913684.844701,3444,10,1
2,Payment,1770913684.849691,2481,0,1
2,Payment,1770913684.854628,5523,1,1
2,Payment,1770913684.859691,2798,11,1
2,Payment,1770913684.864695,2494,19,1
1,NewOrder,1770913684.869626,6017,18,1
1,NewOrder,1770913684.874697,7894,21,1
1,NewOrder,1770913684.879693,3959,20,1
1,NewOrder,1770913684.884626,6101,22,1
2,Payment,1770913684.889689,1920,12,1
1,NewOrder,1770913684.894627,5392,17,1
1,NewOrder,1770913684.899694,7276,3,1
5,StockLevel,1770913684.904697,3962,16,1
1,NewOrder,1770913684.909686,4360,14,1
2,Payment,1770913684.914572,2909,15,1
1,NewOrder,1770913684.919696,4345,23,1
2,Payment,1770913684.924698,2663,4,1
1,NewOrder,1770913684.929639,6169,5,1
1,NewOrder,1770913684.934696,10484,13,1
1,NewOrder,1770913684.939698,5875,7,1
1,NewOrder,1770913684.944693,4071,8,1
2,Payment,1770913684.949697,2776,9,1
2,Payment,1770913684.954643,2250,6,1
1,NewOrder,1770913684.959696,7315,10,1
2,Payment,1770913684.964708,3664,2,1
2,Payment,1770913684.969697,3400,0,1
3,OrderStatus,1770913684.974652,2986,1,1
1,NewOrder,1770913684.979694,11587,11,1
2,Payment,1770913684.984694,5784,19,1
2,Payment,1770913684.989695,3687,18,1
1,NewOrder,1770913684.994609,4033,21,1
5,StockLevel,1770913684.999562,8636,20,1
1,NewOrder,1770913685.004593,3050,22,1
1,NewOrder,1770913685.009637,5294,12,1
1,NewOrder,1770913685.014575,6885,17,1
2,Payment,1770913685.019702,2686,3,1
2,Payment,1770913685.024694,4812,16,1
1,NewOrder,1770913685.029705,7351,14,1
2,Payment,1770913685.034601,3206,15,1
2,Payment,1770913685.039699,2403,23,1
1,NewOrder,1770913685.044693,6249,4,1
1,NewOrder,1770913685.049620,6592,5,1
1,NewOrder,1770913685.054600,3147,13,1
2,Payment,1770913685.059619,2972,7,1
2,Payment,1770913685.064690,3561,8,1
2,Payment,1770913685.069695,2339,9,1
1,NewOrder,1770913685.074646,4759,6,1
4,Delivery,1770913685.079702,22473,10,1
1,NewOrder,1770913685.084694,3831,2,1
1,NewOrder,1770913685.089690,3749,0,1
1,NewOrder,1770913685.094631,5131,1,1
2,Payment,1770913685.099626,2260,19,1
2,Payment,1770913685.104692,2569,11,1
1,NewOrder,1770913685.109690,6030,18,1
1,NewOrder,1770913685.114574,9165,21,1
4,Delivery,1770913685.119694,17722,22,1
2,Payment,1770913685.124623,3409,20,1
2,Payment,1770913685.129632,1673,12,1
2,Payment,1770913685.134627,2347,17,1
1,NewOrder,1770913685.139691,5405,3,1
2,Payment,1770913685.144692,2955,16,1
1,NewOrder,1770913685.149707,5644,14,1
2,Payment,1770913685.154647,3825,15,1
1,NewOrder,1770913685.159686,6583,23,1
2,Payment,1770913685.164695,2975,4,1
1,NewOrder,1770913685.169621,7715,5,1
1,NewOrder,1770913685.174644,5493,13,1
1,NewOrder,1770913685.179617,6137,7,1
1,NewOrder,1770913685.184687,4827,8,1
2,Payment,1770913685.189695,3843,9,1
2,Payment,1770913685.194647,2812,6,1
2,Payment,1770913685.199692,2622,2,1
2,Payment,1770913685.204689,3462,0,1
2,Payment,1770913685.209684,2354,1,1
2,Payment,1770913685.214617,2831,19,1
1,NewOrder,1770913685.219695,8623,10,1
5,StockLevel,1770913685.224693,6866,11,1
1,NewOrder,1770913685.229690,4417,18,1
2,Payment,1770913685.234690,3949,21,1
2,Payment,1770913685.239693,3426,20,1
1,NewOrder,1770913685.244687,5164,12,1
2,Payment,1770913685.249624,2500,17,1
2,Payment,1770913685.254693,3539,22,1
1,NewOrder,1770913685.259687,4554,3,1
2,Payment,1770913685.264695,2696,16,1
2,Payment,1770913685.269688,2883,14,1
2,Payment,1770913685.274642,3482,15,1
1,NewOrder,1770913685.279695,7581,23,1
2,Payment,1770913685.284693,2958,4,1
5,StockLevel,1770913685.289621,3997,5,1
1,NewOrder,1770913685.294696,6332,13,1
2,Payment,1770913685.299625,3140,7,1
2,Payment,1770913685.304691,3695,8,1
1,NewOrder,1770913685.309634,9278,9,1
2,Payment,1770913685.314593,3317,6,1
1,NewOrder,1770913685.319687,5396,2,1
1,NewOrder,1770913685.324685,7059,0,1
2,Payment,1770913685.329704,2390,1,1
1,NewOrder,1770913685.334629,7273,19,1
2,Payment,1770913685.339700,2480,10,1
2,Payment,1770913685.344701,2437,11,1
1,NewOrder,1770913685.349693,6465,18,1
1,NewOrder,1770913685.354645,8455,21,1
1,NewOrder,1770913685.359632,3745,20,1
1,NewOrder,1770913685.364690,6841,12,1
1,NewOrder,1770913685.369633,5816,17,1
1,NewOrder,1770913685.374652,3661,22,1
1,NewOrder,1770913685.379697,5827,3,1
1,NewOrder,1770913685.384698,5500,16,1
1,NewOrder,1770913685.389696,6184,14,1
1,NewOrder,1770913685.394650,9856,15,1
1,NewOrder,1770913685.399697,6074,23,1
2,Payment,1770913685.404698,2017,4,1
1,NewOrder,1770913685.409564,3044,5,1
2,Payment,1770913685.414599,2385,13,1
2,Payment,1770913685.419622,4898,7,1
2,Payment,1770913685.424702,3204,8,1
2,Payment,1770913685.429703,2243,6,1
1,NewOrder,1770913685.434699,8770,9,1
2,Payment,1770913685.439700,4079,2,1
2,Payment,1770913685.444696,3205,0,1
2,Payment,1770913685.449692,3321,1,1
2,Payment,1770913685.454630,2050,19,1
2,Payment,1770913685.459645,2826,10,1
1,NewOrder,1770913685.464700,10166,11,1
2,Payment,1770913685.469703,3462,18,1
2,Payment,1770913685.474652,3887,21,1
1,NewOrder,1770913685.479699,8248,20,1
2,Payment,1770913685.484716,2114,12,1
2,Payment,1770913685.489637,1573,17,1
1,NewOrder,1770913685.494639,5264,22,1
1,NewOrder,1770913685.499660,6691,3,1
2,Payment,1770913685.504658,2337,16,1
2,Payment,1770913685.509580,2436,14,1
3,OrderStatus,1770913685.514620,2516,15,1
2,Payment,1770913685.519698,3570,23,1
1,NewOrder,1770913685.524702,11593,4,1
1,NewOrder,1770913685.529627,7706,5,1
2,Payment,1770913685.534699,2836,13,1
4,Delivery,1770913685.539623,6880,7,1
1,NewOrder,1770913685.544691,5553,8,1
2,Payment,1770913685.549691,1927,6,1
2,Payment,1770913685.554697,2435,9,1
2,Payment,1770913685.559632,3116,2,1
2,Payment,1770913685.564689,2477,0,1
1,NewOrder,1770913685.569688,5726,1,1
1,NewOrder,1770913685.574625,3853,19,1
1,NewOrder,1770913685.579620,7079,10,1
2,Payment,1770913685.584687,2336,18,1
2,Payment,1770913685.589690,4234,11,1
2,Payment,1770913685.594597,4734,21,1
