Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288143.997496,84666,1,1
2,Payment,1772288143.997496,112796,23,1
2,Payment,1772288143.997499,118057,0,1
5,StockLevel,1772288143.997500,82061,10,1
1,NewOrder,1772288143.997513,147051,2,1
1,NewOrder,1772288143.997541,137581,13,1
1,NewOrder,1772288143.997567,144421,3,1
2,Payment,1772288143.997579,78349,8,1
2,Payment,1772288143.997601,75503,4,1
2,Payment,1772288143.997616,67696,5,1
1,NewOrder,1772288143.997638,99342,9,1
1,NewOrder,1772288143.997662,150556,6,1
2,Payment,1772288143.997670,73828,14,1
1,NewOrder,1772288143.997682,134603,11,1
2,Payment,1772288143.997702,88721,7,1
1,NewOrder,1772288143.997722,145936,12,1
1,NewOrder,1772288143.997805,152912,15,1
1,NewOrder,1772288143.998014,85194,16,1
4,Delivery,1772288143.998220,232661,17,1
5,StockLevel,1772288143.998414,78112,18,1
1,NewOrder,1772288143.998628,142242,19,1
2,Payment,1772288143.998876,99279,20,1
2,Payment,1772288143.999071,89561,22,1
1,NewOrder,1772288143.999280,152858,21,1
2,Payment,1772288144.065560,30279,5,1
2,Payment,1772288144.071576,23803,14,1
3,OrderStatus,1772288144.073169,12585,4,1
2,Payment,1772288144.076001,14526,8,1
2,Payment,1772288144.076589,68446,18,1
2,Payment,1772288144.079630,27670,10,1
1,NewOrder,1772288144.082195,63877,1,1
1,NewOrder,1772288144.083282,63411,16,1
2,Payment,1772288144.085789,20839,4,1
2,Payment,1772288144.086488,12280,7,1
2,Payment,1772288144.088691,41915,22,1
2,Payment,1772288144.090556,25555,8,1
2,Payment,1772288144.095433,17969,14,1
2,Payment,1772288144.095877,27586,5,1
4,Delivery,1772288144.097048,54503,9,1
2,Payment,1772288144.098207,27300,20,1
1,NewOrder,1772288144.098795,26795,7,1
1,NewOrder,1772288144.106677,108330,4,1
1,NewOrder,1772288144.107334,51675,10,1
5,StockLevel,1772288144.110365,12061,23,1
4,Delivery,1772288144.113447,118003,14,1
1,NewOrder,1772288144.115589,51250,0,1
2,Payment,1772288144.116156,8063,8,1
2,Payment,1772288144.122477,14019,23,1
1,NewOrder,1772288144.123510,102718,5,1
2,Payment,1772288144.124266,5919,8,1
1,NewOrder,1772288144.125552,48962,20,1
1,NewOrder,1772288144.125623,25998,7,1
2,Payment,1772288144.130228,5403,8,1
2,Payment,1772288144.130635,20508,22,1
2,Payment,1772288144.132353,30201,11,1
1,NewOrder,1772288144.135207,52335,13,1
2,Payment,1772288144.135650,31608,8,1
5,StockLevel,1772288144.136533,5495,23,1
1,NewOrder,1772288144.140954,47849,19,1
2,Payment,1772288144.142054,21457,3,1
2,Payment,1772288144.142067,25312,23,1
4,Delivery,1772288144.143723,88456,12,1
2,Payment,1772288144.144610,24275,2,1
2,Payment,1772288144.145081,10382,18,1
1,NewOrder,1772288144.146115,61893,1,1
2,Payment,1772288144.146734,17568,16,1
4,Delivery,1772288144.148327,8447,6,1
1,NewOrder,1772288144.150757,72000,15,1
2,Payment,1772288144.151184,9359,22,1
