Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289496.258757,102960,21,1
4,Delivery,1772289496.258759,134514,20,1
1,NewOrder,1772289496.258762,135249,23,1
1,NewOrder,1772289496.258762,199580,19,1
1,NewOrder,1772289496.258763,175164,18,1
2,Payment,1772289496.258776,135717,17,1
2,Payment,1772289496.258803,126758,16,1
2,Payment,1772289496.258822,111053,22,1
2,Payment,1772289496.258893,105812,15,1
1,NewOrder,1772289496.258981,167929,13,1
1,NewOrder,1772289496.259181,126863,14,1
2,Payment,1772289496.259413,125792,0,1
1,NewOrder,1772289496.259605,132941,10,1
1,NewOrder,1772289496.259822,135218,11,1
1,NewOrder,1772289496.260036,124795,8,1
1,NewOrder,1772289496.260346,184485,4,1
1,NewOrder,1772289496.260613,149384,3,1
2,Payment,1772289496.260647,145933,5,1
2,Payment,1772289496.260883,95208,12,1
2,Payment,1772289496.261122,83152,6,1
1,NewOrder,1772289496.261284,188575,7,1
1,NewOrder,1772289496.261517,178628,9,1
2,Payment,1772289496.261736,131696,1,1
2,Payment,1772289496.262012,90313,2,1
1,NewOrder,1772289496.344535,106289,6,1
1,NewOrder,1772289496.352367,89755,2,1
2,Payment,1772289496.356165,17386,12,1
1,NewOrder,1772289496.362034,62280,21,1
2,Payment,1772289496.364753,44456,15,1
2,Payment,1772289496.369918,17039,22,1
1,NewOrder,1772289496.373601,74348,12,1
1,NewOrder,1772289496.384911,72906,8,1
2,Payment,1772289496.385268,13026,0,1
1,NewOrder,1772289496.385636,70145,16,1
2,Payment,1772289496.386102,30086,14,1
2,Payment,1772289496.386984,17385,22,1
1,NewOrder,1772289496.392592,54509,10,1
1,NewOrder,1772289496.393312,92743,20,1
1,NewOrder,1772289496.393503,61367,1,1
1,NewOrder,1772289496.394050,76785,23,1
1,NewOrder,1772289496.394564,63634,17,1
2,Payment,1772289496.395088,13492,11,1
2,Payment,1772289496.398331,12463,0,1
1,NewOrder,1772289496.404413,52287,22,1
2,Payment,1772289496.406651,7996,5,1
1,NewOrder,1772289496.408617,79993,11,1
1,NewOrder,1772289496.409236,17267,15,1
4,Delivery,1772289496.410059,131251,3,1
2,Payment,1772289496.410825,8770,0,1
