Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288791.969545,108333,2,1
2,Payment,1772288791.969545,101283,0,1
1,NewOrder,1772288791.969545,163047,18,1
2,Payment,1772288791.969546,115227,13,1
1,NewOrder,1772288791.969546,187426,14,1
2,Payment,1772288791.969547,85495,15,1
2,Payment,1772288791.969569,109494,6,1
1,NewOrder,1772288791.969597,183092,17,1
1,NewOrder,1772288791.969614,162501,12,1
1,NewOrder,1772288791.969709,181742,5,1
2,Payment,1772288791.969717,96085,20,1
1,NewOrder,1772288791.969820,160302,11,1
1,NewOrder,1772288791.970014,162201,10,1
2,Payment,1772288791.970222,101814,7,1
2,Payment,1772288791.970504,93272,9,1
2,Payment,1772288791.970674,91792,4,1
1,NewOrder,1772288791.970870,162035,8,1
2,Payment,1772288791.971093,116779,3,1
1,NewOrder,1772288791.971314,148785,16,1
2,Payment,1772288791.971517,84288,19,1
2,Payment,1772288791.971722,109571,21,1
2,Payment,1772288791.971923,135209,22,1
1,NewOrder,1772288791.972201,169751,1,1
1,NewOrder,1772288791.972351,150331,23,1
1,NewOrder,1772288792.055308,104098,15,1
1,NewOrder,1772288792.055861,89909,19,1
2,Payment,1772288792.062543,39801,4,1
2,Payment,1772288792.063938,28904,9,1
2,Payment,1772288792.065872,52453,20,1
2,Payment,1772288792.070895,22910,0,1
2,Payment,1772288792.072115,27040,7,1
1,NewOrder,1772288792.077952,53548,2,1
1,NewOrder,1772288792.079122,68032,6,1
1,NewOrder,1772288792.081364,118789,21,1
2,Payment,1772288792.084810,9404,13,1
1,NewOrder,1772288792.087934,24401,3,1
5,StockLevel,1772288792.092866,37033,9,1
1,NewOrder,1772288792.093847,45081,0,1
1,NewOrder,1772288792.094247,39280,13,1
1,NewOrder,1772288792.099183,62038,7,1
1,NewOrder,1772288792.102371,77671,4,1
2,Payment,1772288792.107211,27134,22,1
1,NewOrder,1772288792.112374,21045,3,1
2,Payment,1772288792.118372,24857,20,1
3,OrderStatus,1772288792.120169,16501,16,1
3,OrderStatus,1772288792.122750,9059,23,1
2,Payment,1772288792.129964,23641,9,1
2,Payment,1772288792.130192,17286,11,1
2,Payment,1772288792.131547,15139,2,1
3,OrderStatus,1772288792.131857,6886,23,1
1,NewOrder,1772288792.132180,49880,12,1
1,NewOrder,1772288792.132248,54132,10,1
1,NewOrder,1772288792.132643,52926,18,1
1,NewOrder,1772288792.132978,56967,8,1
2,Payment,1772288792.133463,18539,3,1
2,Payment,1772288792.133565,15275,13,1
2,Payment,1772288792.134387,19057,22,1
2,Payment,1772288792.136714,22340,16,1
2,Payment,1772288792.138789,29747,23,1
1,NewOrder,1772288792.138970,48809,0,1
2,Payment,1772288792.142018,19828,1,1
2,Payment,1772288792.143274,16304,20,1
4,Delivery,1772288792.145814,61406,19,1
1,NewOrder,1772288792.146732,45763,2,1
4,Delivery,1772288792.147175,19765,6,1
1,NewOrder,1772288792.147516,65888,11,1
1,NewOrder,1772288792.148863,42535,13,1
1,NewOrder,1772288792.151523,39135,5,1
2,Payment,1772288792.152046,16333,3,1
1,NewOrder,1772288792.152724,39781,17,1
1,NewOrder,1772288792.153530,78909,22,1
1,NewOrder,1772288792.153647,75772,9,1
4,Delivery,1772288792.157039,76763,14,1
2,Payment,1772288792.159098,17993,16,1
1,NewOrder,1772288792.159452,55978,15,1
1,NewOrder,1772288792.159627,13285,20,1
2,Payment,1772288792.161263,19892,7,1
1,NewOrder,1772288792.161884,31292,1,1
5,StockLevel,1772288792.166975,34465,6,1
2,Payment,1772288792.168421,5451,3,1
1,NewOrder,1772288792.168578,28672,23,1
1,NewOrder,1772288792.172956,9098,20,1
2,Payment,1772288792.173913,21664,3,1
1,NewOrder,1772288792.177133,43541,16,1
1,NewOrder,1772288792.180085,41719,4,1
2,Payment,1772288792.181200,12827,7,1
2,Payment,1772288792.182103,6471,20,1
2,Payment,1772288792.182108,20464,12,1
2,Payment,1772288792.185610,24686,18,1
1,NewOrder,1772288792.186424,41868,10,1
1,NewOrder,1772288792.187824,56171,0,1
1,NewOrder,1772288792.188613,12435,20,1
1,NewOrder,1772288792.189989,37193,8,1
1,NewOrder,1772288792.190698,28383,5,1
4,Delivery,1772288792.191443,43038,13,1
2,Payment,1772288792.192532,15294,2,1
1,NewOrder,1772288792.192544,31086,17,1
1,NewOrder,1772288792.193209,43139,1,1
2,Payment,1772288792.194067,17625,7,1
2,Payment,1772288792.195621,16515,3,1
2,Payment,1772288792.197294,19004,23,1
1,NewOrder,1772288792.200206,32287,21,1
2,Payment,1772288792.201089,18746,20,1
1,NewOrder,1772288792.201483,39945,6,1
2,Payment,1772288792.202614,15686,12,1
2,Payment,1772288792.207265,22820,19,1
1,NewOrder,1772288792.207864,43787,2,1
1,NewOrder,1772288792.210337,39921,18,1
2,Payment,1772288792.211731,19409,7,1
4,Delivery,1772288792.212185,101079,3,1
1,NewOrder,1772288792.213426,39438,11,1
1,NewOrder,1772288792.215475,26613,15,1
2,Payment,1772288792.216321,23219,23,1
2,Payment,1772288792.218341,13932,12,1
5,StockLevel,1772288792.219117,32631,5,1
2,Payment,1772288792.219886,14799,20,1
2,Payment,1772288792.220716,20457,16,1
5,StockLevel,1772288792.221824,33224,4,1
2,Payment,1772288792.223680,24794,17,1
1,NewOrder,1772288792.227224,38195,8,1
2,Payment,1772288792.228342,10525,10,1
1,NewOrder,1772288792.229464,27549,9,1
2,Payment,1772288792.230125,22609,19,1
2,Payment,1772288792.231176,10744,7,1
2,Payment,1772288792.232315,26535,12,1
2,Payment,1772288792.232456,27030,22,1
1,NewOrder,1772288792.232529,42864,21,1
1,NewOrder,1772288792.233875,41548,14,1
2,Payment,1772288792.234514,17530,13,1
1,NewOrder,1772288792.234731,16417,20,1
1,NewOrder,1772288792.236388,50122,1,1
1,NewOrder,1772288792.238895,55307,10,1
2,Payment,1772288792.239565,23808,23,1
2,Payment,1772288792.241213,21753,16,1
2,Payment,1772288792.241470,11294,6,1
5,StockLevel,1772288792.241964,42604,7,1
2,Payment,1772288792.242132,32566,15,1
1,NewOrder,1772288792.244021,44755,0,1
2,Payment,1772288792.248522,20827,17,1
1,NewOrder,1772288792.250303,41077,18,1
2,Payment,1772288792.251191,14725,20,1
1,NewOrder,1772288792.251687,34334,2,1
1,NewOrder,1772288792.251792,52473,5,1
5,StockLevel,1772288792.252071,3950,13,1
1,NewOrder,1772288792.252771,42857,19,1
2,Payment,1772288792.252809,33652,6,1
4,Delivery,1772288792.252909,143826,11,1
2,Payment,1772288792.255092,18860,4,1
1,NewOrder,1772288792.256058,18723,13,1
2,Payment,1772288792.257051,22653,9,1
5,StockLevel,1772288792.258891,26099,12,1
1,NewOrder,1772288792.259543,33732,22,1
1,NewOrder,1772288792.263014,24888,16,1
2,Payment,1772288792.263421,8922,23,1
1,NewOrder,1772288792.265468,39610,8,1
2,Payment,1772288792.265947,11545,20,1
1,NewOrder,1772288792.269377,38717,17,1
1,NewOrder,1772288792.272388,56045,23,1
1,NewOrder,1772288792.274004,31072,4,1
1,NewOrder,1772288792.274745,29947,15,1
2,Payment,1772288792.274828,11723,13,1
1,NewOrder,1772288792.275430,33765,21,1
1,NewOrder,1772288792.275458,45651,14,1
1,NewOrder,1772288792.277565,44193,20,1
3,OrderStatus,1772288792.279750,8510,9,1
2,Payment,1772288792.284611,13121,7,1
2,Payment,1772288792.285037,15674,12,1
1,NewOrder,1772288792.286056,38398,2,1
2,Payment,1772288792.286492,15063,6,1
2,Payment,1772288792.286551,20559,1,1
2,Payment,1772288792.286597,17998,13,1
4,Delivery,1772288792.287946,112169,16,1
2,Payment,1772288792.288295,30067,9,1
1,NewOrder,1772288792.288812,34856,0,1
1,NewOrder,1772288792.291411,36806,18,1
2,Payment,1772288792.293305,16379,22,1
3,OrderStatus,1772288792.294256,9780,10,1
1,NewOrder,1772288792.295669,43135,19,1
2,Payment,1772288792.297772,12504,7,1
2,Payment,1772288792.300757,13060,12,1
2,Payment,1772288792.301585,12931,6,1
1,NewOrder,1772288792.304097,52636,10,1
2,Payment,1772288792.304296,20174,5,1
2,Payment,1772288792.304617,12351,13,1
1,NewOrder,1772288792.304725,48710,15,1
5,StockLevel,1772288792.305094,40640,8,1
5,StockLevel,1772288792.305126,25057,4,1
2,Payment,1772288792.307154,20295,1,1
1,NewOrder,1772288792.308112,47962,17,1
1,NewOrder,1772288792.309234,48025,21,1
1,NewOrder,1772288792.309724,38137,22,1
1,NewOrder,1772288792.310293,50270,7,1
2,Payment,1772288792.313302,17411,3,1
1,NewOrder,1772288792.313851,40150,12,1
2,Payment,1772288792.314562,6840,6,1
1,NewOrder,1772288792.317011,28870,13,1
1,NewOrder,1772288792.318400,16648,9,1
2,Payment,1772288792.321153,20577,14,1
2,Payment,1772288792.321419,11065,6,1
2,Payment,1772288792.321796,10264,20,1
1,NewOrder,1772288792.323709,33607,0,1
1,NewOrder,1772288792.324509,47077,5,1
2,Payment,1772288792.324516,16506,2,1
1,NewOrder,1772288792.327488,33995,1,1
1,NewOrder,1772288792.328239,29042,18,1
2,Payment,1772288792.328479,13398,23,1
4,Delivery,1772288792.330227,111326,4,1
1,NewOrder,1772288792.330749,26099,3,1
1,NewOrder,1772288792.332104,27253,20,1
2,Payment,1772288792.332504,17753,6,1
1,NewOrder,1772288792.335077,53135,9,1
1,NewOrder,1772288792.338849,41797,19,1
2,Payment,1772288792.341064,15819,2,1
1,NewOrder,1772288792.341765,27300,14,1
2,Payment,1772288792.341896,13279,23,1
2,Payment,1772288792.345778,27530,8,1
1,NewOrder,1772288792.345919,30367,13,1
1,NewOrder,1772288792.347913,31136,22,1
2,Payment,1772288792.350303,12075,6,1
2,Payment,1772288792.353463,14685,15,1
1,NewOrder,1772288792.354058,23224,12,1
1,NewOrder,1772288792.355217,41609,23,1
2,Payment,1772288792.356118,16032,17,1
4,Delivery,1772288792.356765,40491,10,1
1,NewOrder,1772288792.356898,43795,3,1
2,Payment,1772288792.356923,13499,2,1
1,NewOrder,1772288792.357280,21240,21,1
2,Payment,1772288792.357321,15880,18,1
2,Payment,1772288792.357353,18145,0,1
2,Payment,1772288792.359441,16746,20,1
3,OrderStatus,1772288792.360601,5341,7,1
2,Payment,1772288792.361538,17479,1,1
1,NewOrder,1772288792.362397,33914,6,1
2,Payment,1772288792.365984,11331,7,1
2,Payment,1772288792.368189,10968,15,1
2,Payment,1772288792.369086,15930,14,1
1,NewOrder,1772288792.370467,40328,2,1
1,NewOrder,1772288792.371644,40821,5,1
2,Payment,1772288792.372197,16495,17,1
2,Payment,1772288792.373272,19754,18,1
2,Payment,1772288792.373349,18640,8,1
3,OrderStatus,1772288792.375539,13583,0,1
1,NewOrder,1772288792.376229,26682,20,1
2,Payment,1772288792.376325,16710,13,1
2,Payment,1772288792.377321,19864,12,1
2,Payment,1772288792.377353,19372,7,1
1,NewOrder,1772288792.378549,43630,21,1
2,Payment,1772288792.379056,7125,1,1
1,NewOrder,1772288792.379093,27314,22,1
2,Payment,1772288792.379194,23652,15,1
5,StockLevel,1772288792.380673,36807,19,1
3,OrderStatus,1772288792.385057,6660,14,1
1,NewOrder,1772288792.386221,49806,1,1
2,Payment,1772288792.388251,12832,9,1
1,NewOrder,1772288792.388734,26200,17,1
2,Payment,1772288792.389174,13246,0,1
2,Payment,1772288792.391756,22257,14,1
2,Payment,1772288792.392018,13210,8,1
3,OrderStatus,1772288792.393071,10841,18,1
2,Payment,1772288792.393075,13156,13,1
5,StockLevel,1772288792.396358,9777,6,1
2,Payment,1772288792.396769,29498,7,1
2,Payment,1772288792.396782,14613,11,1
2,Payment,1772288792.396858,10882,23,1
2,Payment,1772288792.397236,13162,12,1
1,NewOrder,1772288792.397292,11616,10,1
1,NewOrder,1772288792.400154,29306,16,1
1,NewOrder,1772288792.400733,30641,3,1
1,NewOrder,1772288792.401133,46206,9,1
2,Payment,1772288792.402460,17594,0,1
2,Payment,1772288792.402888,13876,15,1
1,NewOrder,1772288792.402942,41053,20,1
1,NewOrder,1772288792.403944,33912,18,1
2,Payment,1772288792.405249,16942,8,1
2,Payment,1772288792.406177,26118,6,1
1,NewOrder,1772288792.406272,29313,13,1
4,Delivery,1772288792.406439,114771,22,1
2,Payment,1772288792.407844,13252,23,1
1,NewOrder,1772288792.408950,25453,10,1
2,Payment,1772288792.410446,10685,12,1
5,StockLevel,1772288792.410835,30940,2,1
1,NewOrder,1772288792.411434,35487,11,1
1,NewOrder,1772288792.412513,48055,5,1
2,Payment,1772288792.414053,19889,14,1
1,NewOrder,1772288792.414955,37158,17,1
1,NewOrder,1772288792.416803,43207,15,1
2,Payment,1772288792.417537,14690,19,1
4,Delivery,1772288792.420087,22152,0,1
2,Payment,1772288792.421133,14855,23,1
1,NewOrder,1772288792.421168,37043,12,1
1,NewOrder,1772288792.422205,40903,21,1
1,NewOrder,1772288792.422211,32294,8,1
1,NewOrder,1772288792.426307,12053,7,1
2,Payment,1772288792.429496,14892,16,1
1,NewOrder,1772288792.431400,31058,3,1
3,OrderStatus,1772288792.432265,8264,19,1
3,OrderStatus,1772288792.432316,7305,6,1
1,NewOrder,1772288792.433982,49576,14,1
1,NewOrder,1772288792.434436,39444,10,1
2,Payment,1772288792.435619,16527,13,1
2,Payment,1772288792.436021,4426,23,1
1,NewOrder,1772288792.436069,34631,1,1
4,Delivery,1772288792.437889,83871,18,1
2,Payment,1772288792.438395,12342,7,1
1,NewOrder,1772288792.439652,39323,6,1
2,Payment,1772288792.440482,14662,23,1
2,Payment,1772288792.440561,10788,19,1
2,Payment,1772288792.441585,11473,4,1
2,Payment,1772288792.441811,17289,2,1
2,Payment,1772288792.442274,13870,0,1
1,NewOrder,1772288792.444032,44403,20,1
1,NewOrder,1772288792.444425,35654,16,1
2,Payment,1772288792.446957,19127,11,1
1,NewOrder,1772288792.447377,31632,9,1
1,NewOrder,1772288792.450770,28204,7,1
2,Payment,1772288792.451386,19242,19,1
1,NewOrder,1772288792.452148,26158,17,1
1,NewOrder,1772288792.452175,36733,13,1
4,Delivery,1772288792.453089,62160,4,1
1,NewOrder,1772288792.454540,36949,8,1
1,NewOrder,1772288792.455180,26107,23,1
1,NewOrder,1772288792.456173,14002,0,1
1,NewOrder,1772288792.458248,36868,12,1
3,OrderStatus,1772288792.459125,3225,2,1
4,Delivery,1772288792.460043,94031,15,1
2,Payment,1772288792.460609,21508,5,1
1,NewOrder,1772288792.462378,29521,2,1
1,NewOrder,1772288792.462498,26328,3,1
5,StockLevel,1772288792.463146,31232,21,1
1,NewOrder,1772288792.466121,27080,11,1
5,StockLevel,1772288792.470193,31427,0,1
2,Payment,1772288792.470670,13668,19,1
2,Payment,1772288792.470736,14362,1,1
2,Payment,1772288792.473920,16095,10,1
1,NewOrder,1772288792.478329,39515,17,1
1,NewOrder,1772288792.478990,23079,6,1
2,Payment,1772288792.479013,15155,7,1
1,NewOrder,1772288792.479051,24619,9,1
1,NewOrder,1772288792.480116,22407,16,1
2,Payment,1772288792.481314,7516,23,1
2,Payment,1772288792.482155,13917,5,1
2,Payment,1772288792.483588,13224,14,1
2,Payment,1772288792.484379,9443,19,1
2,Payment,1772288792.485135,13638,1,1
1,NewOrder,1772288792.488468,22333,20,1
1,NewOrder,1772288792.488848,30967,23,1
1,NewOrder,1772288792.488863,22439,3,1
2,Payment,1772288792.488934,10999,13,1
2,Payment,1772288792.490052,14653,10,1
2,Payment,1772288792.491504,35331,8,1
1,NewOrder,1772288792.491938,21598,2,1
5,StockLevel,1772288792.493224,19690,11,1
2,Payment,1772288792.493857,12825,19,1
