Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286823.705594,155031,2,1
1,NewOrder,1772286823.705595,174474,12,1
1,NewOrder,1772286823.705595,123096,14,1
1,NewOrder,1772286823.705595,166809,13,1
1,NewOrder,1772286823.705623,173942,10,1
1,NewOrder,1772286823.705646,122266,3,1
1,NewOrder,1772286823.705671,166855,4,1
1,NewOrder,1772286823.705694,168350,0,1
2,Payment,1772286823.705714,105673,1,1
1,NewOrder,1772286823.705734,152319,6,1
2,Payment,1772286823.705754,116844,5,1
1,NewOrder,1772286823.705776,183480,7,1
2,Payment,1772286823.705787,90957,15,1
4,Delivery,1772286823.705793,133436,8,1
2,Payment,1772286823.705814,150401,23,1
2,Payment,1772286823.705834,76316,9,1
1,NewOrder,1772286823.705846,138761,11,1
1,NewOrder,1772286823.705976,166087,16,1
1,NewOrder,1772286823.706215,172945,17,1
2,Payment,1772286823.706393,131609,19,1
2,Payment,1772286823.706617,121143,18,1
1,NewOrder,1772286823.706821,120488,21,1
1,NewOrder,1772286823.707037,123622,22,1
2,Payment,1772286823.707415,140676,20,1
2,Payment,1772286823.782397,17542,9,1
1,NewOrder,1772286823.796823,30977,15,1
1,NewOrder,1772286823.799990,91415,9,1
1,NewOrder,1772286823.811558,93706,1,1
1,NewOrder,1772286823.822678,32954,5,1
1,NewOrder,1772286823.827363,35442,21,1
1,NewOrder,1772286823.827834,89312,18,1
1,NewOrder,1772286823.827844,58757,15,1
1,NewOrder,1772286823.827984,40602,3,1
2,Payment,1772286823.828761,27626,14,1
1,NewOrder,1772286823.830724,54789,22,1
2,Payment,1772286823.838078,25871,19,1
2,Payment,1772286823.839297,29292,8,1
2,Payment,1772286823.844645,34968,11,1
1,NewOrder,1772286823.848165,57131,20,1
1,NewOrder,1772286823.855664,42726,5,1
2,Payment,1772286823.856262,11746,23,1
2,Payment,1772286823.856432,12283,14,1
1,NewOrder,1772286823.858113,34061,6,1
3,OrderStatus,1772286823.860691,16803,2,1
2,Payment,1772286823.862885,28586,21,1
2,Payment,1772286823.863985,11474,19,1
2,Payment,1772286823.868028,13154,23,1
5,StockLevel,1772286823.868636,21695,3,1
3,OrderStatus,1772286823.868641,15314,8,1
2,Payment,1772286823.868772,21979,14,1
1,NewOrder,1772286823.872168,31429,16,1
2,Payment,1772286823.872437,44585,13,1
2,Payment,1772286823.872592,24968,4,1
2,Payment,1772286823.874105,30348,0,1
3,OrderStatus,1772286823.875478,2647,19,1
3,OrderStatus,1772286823.877538,9597,2,1
1,NewOrder,1772286823.878146,20119,19,1
1,NewOrder,1772286823.879238,30399,17,1
2,Payment,1772286823.879632,20258,10,1
4,Delivery,1772286823.879638,167971,11,1
