Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772287482.218833,91759,21,1
1,NewOrder,1772287482.218833,115361,23,1
2,Payment,1772287482.218836,135281,20,1
1,NewOrder,1772287482.218837,106459,22,1
1,NewOrder,1772287482.218844,122908,18,1
2,Payment,1772287482.218869,122873,17,1
2,Payment,1772287482.218871,125609,19,1
1,NewOrder,1772287482.218901,179515,16,1
1,NewOrder,1772287482.218946,163717,14,1
2,Payment,1772287482.219062,134328,13,1
4,Delivery,1772287482.219190,164047,15,1
1,NewOrder,1772287482.219399,159130,12,1
2,Payment,1772287482.219667,83005,11,1
1,NewOrder,1772287482.219849,99311,8,1
2,Payment,1772287482.220042,105292,10,1
1,NewOrder,1772287482.220342,147438,9,1
2,Payment,1772287482.220467,121836,7,1
2,Payment,1772287482.220678,111957,6,1
1,NewOrder,1772287482.220878,160508,2,1
1,NewOrder,1772287482.221094,151086,0,1
2,Payment,1772287482.221302,115028,4,1
2,Payment,1772287482.221572,145810,1,1
2,Payment,1772287482.221729,123181,5,1
1,NewOrder,1772287482.221936,122141,3,1
1,NewOrder,1772287482.302922,78609,11,1
5,StockLevel,1772287482.310663,8075,21,1
2,Payment,1772287482.318783,82978,21,1
2,Payment,1772287482.319270,78777,8,1
2,Payment,1772287482.325367,90582,22,1
2,Payment,1772287482.325413,22889,10,1
1,NewOrder,1772287482.332714,61172,6,1
2,Payment,1772287482.334267,93936,23,1
2,Payment,1772287482.336401,24119,4,1
1,NewOrder,1772287482.341770,60672,17,1
2,Payment,1772287482.341823,91967,18,1
1,NewOrder,1772287482.342373,58888,7,1
2,Payment,1772287482.344109,51088,3,1
1,NewOrder,1772287482.344545,55110,19,1
1,NewOrder,1772287482.344993,63412,5,1
1,NewOrder,1772287482.348325,48959,10,1
3,OrderStatus,1772287482.353467,7854,13,1
2,Payment,1772287482.354191,7082,20,1
2,Payment,1772287482.360565,14189,4,1
1,NewOrder,1772287482.361328,42214,20,1
1,NewOrder,1772287482.361368,40281,13,1
2,Payment,1772287482.367432,13189,1,1
1,NewOrder,1772287482.367827,27849,9,1
2,Payment,1772287482.372253,35552,0,1
2,Payment,1772287482.374802,11388,4,1
2,Payment,1772287482.378557,17224,12,1
2,Payment,1772287482.380669,31017,1,1
2,Payment,1772287482.381457,41878,2,1
1,NewOrder,1772287482.381571,20788,11,1
1,NewOrder,1772287482.382689,39137,14,1
2,Payment,1772287482.383303,19373,15,1
2,Payment,1772287482.386207,15384,4,1
2,Payment,1772287482.393930,10112,6,1
2,Payment,1772287482.395246,22737,3,1
1,NewOrder,1772287482.395727,15556,9,1
