Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510674.031353,113328,1,1
2,Payment,1771510674.031354,72917,17,1
1,NewOrder,1771510674.031354,140818,9,1
2,Payment,1771510674.031363,71154,10,1
1,NewOrder,1771510674.031390,108951,23,1
2,Payment,1771510674.031390,79476,0,1
1,NewOrder,1771510674.031417,149703,7,1
1,NewOrder,1771510674.031444,162041,3,1
4,Delivery,1771510674.031499,101676,14,1
1,NewOrder,1771510674.031508,165900,11,1
2,Payment,1771510674.031510,76805,5,1
2,Payment,1771510674.031526,86258,12,1
1,NewOrder,1771510674.031545,149787,8,1
2,Payment,1771510674.031559,65370,2,1
2,Payment,1771510674.031576,82981,4,1
4,Delivery,1771510674.031591,82323,6,1
1,NewOrder,1771510674.031645,106189,13,1
1,NewOrder,1771510674.031858,147709,15,1
1,NewOrder,1771510674.032071,99936,16,1
2,Payment,1771510674.032296,85539,19,1
1,NewOrder,1771510674.032494,144026,18,1
1,NewOrder,1771510674.032705,108411,21,1
5,StockLevel,1771510674.032937,75396,20,1
1,NewOrder,1771510674.033181,100995,22,1
1,NewOrder,1771510674.097181,85689,2,1
2,Payment,1771510674.102589,12521,10,1
1,NewOrder,1771510674.104325,75701,17,1
3,OrderStatus,1771510674.108400,21781,20,1
2,Payment,1771510674.108417,44537,5,1
2,Payment,1771510674.110936,35732,0,1
2,Payment,1771510674.113996,41579,6,1
2,Payment,1771510674.114584,35385,4,1
1,NewOrder,1771510674.115125,85011,10,1
3,OrderStatus,1771510674.117816,12813,12,1
1,NewOrder,1771510674.117888,90342,19,1
2,Payment,1771510674.130226,12936,20,1
2,Payment,1771510674.130677,33947,12,1
1,NewOrder,1771510674.132084,53922,16,1
1,NewOrder,1771510674.133246,92086,14,1
2,Payment,1771510674.134226,19595,22,1
1,NewOrder,1771510674.137885,49648,13,1
3,OrderStatus,1771510674.140391,14830,23,1
1,NewOrder,1771510674.141187,61272,21,1
1,NewOrder,1771510674.143207,76975,20,1
1,NewOrder,1771510674.144730,53498,1,1
1,NewOrder,1771510674.146700,66770,0,1
4,Delivery,1771510674.149993,95945,4,1
1,NewOrder,1771510674.152985,14503,5,1
2,Payment,1771510674.153860,19333,22,1
2,Payment,1771510674.155257,25330,23,1
2,Payment,1771510674.155600,17804,6,1
1,NewOrder,1771510674.164655,64722,12,1
1,NewOrder,1771510674.167533,28115,5,1
1,NewOrder,1771510674.172281,46967,9,1
1,NewOrder,1771510674.173238,42884,22,1
2,Payment,1771510674.173437,3377,6,1
1,NewOrder,1771510674.176589,51809,18,1
2,Payment,1771510674.176848,3675,6,1
1,NewOrder,1771510674.179689,34356,15,1
2,Payment,1771510674.180072,20099,17,1
1,NewOrder,1771510674.180566,39628,6,1
1,NewOrder,1771510674.180630,49922,23,1
2,Payment,1771510674.181189,26702,7,1
2,Payment,1771510674.181404,32478,8,1
3,OrderStatus,1771510674.182915,15430,2,1
1,NewOrder,1771510674.186049,46167,16,1
1,NewOrder,1771510674.187590,37980,13,1
2,Payment,1771510674.193562,16223,3,1
1,NewOrder,1771510674.195694,35724,5,1
2,Payment,1771510674.197478,27816,11,1
5,StockLevel,1771510674.198276,39013,1,1
2,Payment,1771510674.198393,21070,2,1
2,Payment,1771510674.200219,10591,17,1
1,NewOrder,1771510674.200390,28730,10,1
2,Payment,1771510674.202502,22852,21,1
2,Payment,1771510674.207939,20380,7,1
3,OrderStatus,1771510674.208278,13293,19,1
2,Payment,1771510674.209804,20133,3,1
2,Payment,1771510674.210854,17549,17,1
3,OrderStatus,1771510674.213523,12986,0,1
5,StockLevel,1771510674.213917,29211,8,1
1,NewOrder,1771510674.214106,26150,15,1
1,NewOrder,1771510674.216161,27938,22,1
1,NewOrder,1771510674.219273,32837,9,1
2,Payment,1771510674.219516,18360,2,1
1,NewOrder,1771510674.220218,20554,6,1
2,Payment,1771510674.220228,11483,20,1
2,Payment,1771510674.221616,19318,19,1
2,Payment,1771510674.225341,21337,11,1
2,Payment,1771510674.225377,11299,21,1
1,NewOrder,1771510674.225378,17434,14,1
1,NewOrder,1771510674.225600,39473,13,1
2,Payment,1771510674.226552,15512,0,1
2,Payment,1771510674.228366,20615,7,1
1,NewOrder,1771510674.228416,32699,18,1
2,Payment,1771510674.228444,17390,17,1
3,OrderStatus,1771510674.229134,10440,10,1
2,Payment,1771510674.229418,20768,12,1
5,StockLevel,1771510674.229965,43469,3,1
