Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771504475.134180,74638,16,1
2,Payment,1771504475.134181,94546,12,1
2,Payment,1771504475.134182,121361,13,1
2,Payment,1771504475.134198,100773,14,1
2,Payment,1771504475.134218,109321,15,1
1,NewOrder,1771504475.134244,185767,20,1
2,Payment,1771504475.134285,86593,17,1
1,NewOrder,1771504475.134291,134925,11,1
2,Payment,1771504475.134334,127677,22,1
1,NewOrder,1771504475.134347,167980,18,1
4,Delivery,1771504475.134469,205279,10,1
2,Payment,1771504475.134671,83830,9,1
3,OrderStatus,1771504475.134893,70509,8,1
2,Payment,1771504475.135097,90189,7,1
1,NewOrder,1771504475.135317,114099,6,1
2,Payment,1771504475.135552,99601,3,1
1,NewOrder,1771504475.135745,179843,2,1
2,Payment,1771504475.135952,107215,5,1
4,Delivery,1771504475.136172,97455,1,1
1,NewOrder,1771504475.136381,171890,4,1
2,Payment,1771504475.136603,87265,0,1
2,Payment,1771504475.136890,118779,19,1
1,NewOrder,1771504475.137007,114099,23,1
1,NewOrder,1771504475.137256,111450,21,1
5,StockLevel,1771504475.205623,34315,8,1
2,Payment,1771504475.208899,59267,16,1
1,NewOrder,1771504475.218594,99702,9,1
2,Payment,1771504475.221608,59913,17,1
1,NewOrder,1771504475.223898,70728,0,1
4,Delivery,1771504475.225352,113789,7,1
1,NewOrder,1771504475.228790,73965,12,1
2,Payment,1771504475.233678,21576,1,1
4,Delivery,1771504475.235001,71801,14,1
5,StockLevel,1771504475.235195,7563,3,1
2,Payment,1771504475.239974,12825,8,1
3,OrderStatus,1771504475.242791,7055,3,1
5,StockLevel,1771504475.243198,6661,5,1
2,Payment,1771504475.243609,18992,15,1
2,Payment,1771504475.248744,25504,21,1
2,Payment,1771504475.249482,43727,6,1
2,Payment,1771504475.249892,10478,3,1
1,NewOrder,1771504475.249898,50971,5,1
1,NewOrder,1771504475.251178,62776,23,1
2,Payment,1771504475.252830,47585,8,1
1,NewOrder,1771504475.255302,104430,1,1
1,NewOrder,1771504475.255607,19556,13,1
2,Payment,1771504475.255731,25188,19,1
5,StockLevel,1771504475.260414,1807,3,1
1,NewOrder,1771504475.262056,46345,22,1
1,NewOrder,1771504475.262261,54091,3,1
2,Payment,1771504475.262667,11855,15,1
1,NewOrder,1771504475.268207,19301,16,1
2,Payment,1771504475.269283,51293,11,1
1,NewOrder,1771504475.274278,68040,21,1
1,NewOrder,1771504475.274564,26900,15,1
2,Payment,1771504475.275207,11779,13,1
2,Payment,1771504475.280963,8573,19,1
1,NewOrder,1771504475.281543,82704,17,1
1,NewOrder,1771504475.287029,24313,13,1
2,Payment,1771504475.287551,20003,16,1
1,NewOrder,1771504475.289560,77091,19,1
1,NewOrder,1771504475.293251,41659,6,1
1,NewOrder,1771504475.294668,51289,0,1
1,NewOrder,1771504475.300446,73344,8,1
1,NewOrder,1771504475.300910,45982,5,1
1,NewOrder,1771504475.301508,46926,15,1
1,NewOrder,1771504475.302394,32312,18,1
1,NewOrder,1771504475.302772,55223,12,1
2,Payment,1771504475.306831,15643,14,1
2,Payment,1771504475.307596,16898,16,1
1,NewOrder,1771504475.308373,53119,4,1
1,NewOrder,1771504475.308439,6251,22,1
1,NewOrder,1771504475.311381,39770,13,1
3,OrderStatus,1771504475.313997,19862,23,1
2,Payment,1771504475.314732,4200,22,1
1,NewOrder,1771504475.315632,53375,2,1
2,Payment,1771504475.316378,19074,3,1
1,NewOrder,1771504475.318337,31142,9,1
1,NewOrder,1771504475.318958,10753,22,1
1,NewOrder,1771504475.320100,52768,20,1
1,NewOrder,1771504475.320617,36631,11,1
2,Payment,1771504475.322518,21456,14,1
1,NewOrder,1771504475.324522,5861,16,1
2,Payment,1771504475.329749,6740,22,1
2,Payment,1771504475.330411,17649,16,1
1,NewOrder,1771504475.333916,26597,23,1
1,NewOrder,1771504475.334743,30552,18,1
1,NewOrder,1771504475.334948,34123,6,1
2,Payment,1771504475.335482,22242,3,1
2,Payment,1771504475.336528,11878,22,1
1,NewOrder,1771504475.339174,14001,7,1
3,OrderStatus,1771504475.339821,17858,10,1
4,Delivery,1771504475.342340,77491,21,1
2,Payment,1771504475.344017,20139,14,1
2,Payment,1771504475.345995,15983,0,1
3,OrderStatus,1771504475.346917,18908,5,1
1,NewOrder,1771504475.348101,20215,16,1
1,NewOrder,1771504475.348451,37740,22,1
1,NewOrder,1771504475.348484,43468,15,1
2,Payment,1771504475.349526,20069,9,1
1,NewOrder,1771504475.351176,22931,13,1
2,Payment,1771504475.353218,20801,7,1
1,NewOrder,1771504475.357288,39517,11,1
2,Payment,1771504475.357724,36172,10,1
2,Payment,1771504475.357770,11504,3,1
2,Payment,1771504475.358039,10991,12,1
1,NewOrder,1771504475.359777,32132,1,1
1,NewOrder,1771504475.360556,40186,23,1
2,Payment,1771504475.361535,19627,4,1
4,Delivery,1771504475.362021,16464,0,1
2,Payment,1771504475.364199,10423,14,1
2,Payment,1771504475.364287,14682,17,1
1,NewOrder,1771504475.365345,41401,18,1
1,NewOrder,1771504475.365894,25413,5,1
1,NewOrder,1771504475.366698,35274,19,1
1,NewOrder,1771504475.368357,27468,16,1
2,Payment,1771504475.369052,27986,2,1
2,Payment,1771504475.369072,14839,12,1
1,NewOrder,1771504475.369115,24181,6,1
1,NewOrder,1771504475.369303,40860,3,1
2,Payment,1771504475.369638,16163,9,1
3,OrderStatus,1771504475.372910,11228,20,1
1,NewOrder,1771504475.373833,30644,8,1
2,Payment,1771504475.374061,14559,7,1
1,NewOrder,1771504475.374139,40059,13,1
1,NewOrder,1771504475.374640,76987,14,1
5,StockLevel,1771504475.378531,29011,0,1
1,NewOrder,1771504475.379048,38747,17,1
2,Payment,1771504475.381181,19795,4,1
2,Payment,1771504475.383932,17203,12,1
1,NewOrder,1771504475.384181,34895,20,1
2,Payment,1771504475.385819,14851,9,1
2,Payment,1771504475.386237,13923,22,1
2,Payment,1771504475.388663,8393,7,1
1,NewOrder,1771504475.391353,24755,5,1
2,Payment,1771504475.391936,23859,1,1
2,Payment,1771504475.391989,13069,15,1
2,Payment,1771504475.393316,15924,6,1
1,NewOrder,1771504475.393943,46118,10,1
2,Payment,1771504475.395855,19595,16,1
1,NewOrder,1771504475.396830,39521,11,1
2,Payment,1771504475.397053,14517,2,1
2,Payment,1771504475.397100,7219,7,1
2,Payment,1771504475.400206,13851,22,1
2,Payment,1771504475.400689,15312,9,1
2,Payment,1771504475.400784,35171,23,1
4,Delivery,1771504475.400997,95257,4,1
3,OrderStatus,1771504475.401150,8750,12,1
2,Payment,1771504475.402005,36762,19,1
1,NewOrder,1771504475.404354,4287,7,1
2,Payment,1771504475.404523,18290,8,1
1,NewOrder,1771504475.405116,48831,15,1
4,Delivery,1771504475.406792,15790,18,1
2,Payment,1771504475.407585,16707,0,1
2,Payment,1771504475.408658,9378,7,1
1,NewOrder,1771504475.409289,46956,6,1
2,Payment,1771504475.409919,14664,12,1
1,NewOrder,1771504475.410203,20557,3,1
1,NewOrder,1771504475.411613,26928,2,1
2,Payment,1771504475.414102,28089,22,1
1,NewOrder,1771504475.414258,39703,13,1
1,NewOrder,1771504475.415475,21345,16,1
2,Payment,1771504475.415836,12697,1,1
1,NewOrder,1771504475.416021,44701,9,1
2,Payment,1771504475.416122,29336,5,1
5,StockLevel,1771504475.417845,30818,17,1
2,Payment,1771504475.418059,6783,7,1
2,Payment,1771504475.419117,43404,20,1
2,Payment,1771504475.419864,26367,21,1
2,Payment,1771504475.422627,27038,18,1
2,Payment,1771504475.422859,19431,8,1
3,OrderStatus,1771504475.424334,12196,0,1
2,Payment,1771504475.424613,8226,12,1
1,NewOrder,1771504475.424860,5023,7,1
2,Payment,1771504475.428580,11916,1,1
4,Delivery,1771504475.429902,11780,7,1
1,NewOrder,1771504475.430804,23158,3,1
2,Payment,1771504475.432858,6380,12,1
5,StockLevel,1771504475.436003,27531,23,1
2,Payment,1771504475.436397,19265,11,1
2,Payment,1771504475.436575,25679,0,1
2,Payment,1771504475.436859,14461,16,1
2,Payment,1771504475.438583,20226,2,1
2,Payment,1771504475.438811,20239,19,1
2,Payment,1771504475.439275,14692,12,1
5,StockLevel,1771504475.440099,41817,10,1
3,OrderStatus,1771504475.440531,11608,1,1
1,NewOrder,1771504475.441706,38476,7,1
3,OrderStatus,1771504475.442236,4222,22,1
1,NewOrder,1771504475.442309,32661,8,1
1,NewOrder,1771504475.445477,29910,5,1
2,Payment,1771504475.446276,10157,21,1
5,StockLevel,1771504475.446502,32097,22,1
2,Payment,1771504475.448705,24942,17,1
2,Payment,1771504475.449710,17101,18,1
1,NewOrder,1771504475.451339,31064,16,1
2,Payment,1771504475.451660,21952,14,1
2,Payment,1771504475.452171,14230,1,1
2,Payment,1771504475.453989,23982,15,1
2,Payment,1771504475.453989,33841,12,1
3,OrderStatus,1771504475.454009,7151,13,1
1,NewOrder,1771504475.454155,31731,3,1
1,NewOrder,1771504475.455682,25743,11,1
5,StockLevel,1771504475.456285,30262,6,1
2,Payment,1771504475.456454,13792,21,1
1,NewOrder,1771504475.458828,44637,2,1
1,NewOrder,1771504475.459093,17929,19,1
2,Payment,1771504475.460762,14222,9,1
3,OrderStatus,1771504475.461198,4676,13,1
2,Payment,1771504475.462293,7985,0,1
1,NewOrder,1771504475.462566,6827,20,1
2,Payment,1771504475.463581,23752,23,1
2,Payment,1771504475.465896,19066,13,1
1,NewOrder,1771504475.466415,39078,1,1
2,Payment,1771504475.466830,23811,18,1
5,StockLevel,1771504475.469434,22347,20,1
5,StockLevel,1771504475.470291,33260,21,1
5,StockLevel,1771504475.470322,13747,0,1
3,OrderStatus,1771504475.473644,4016,14,1
3,OrderStatus,1771504475.473666,4743,17,1
2,Payment,1771504475.475015,15044,8,1
2,Payment,1771504475.475024,9353,9,1
1,NewOrder,1771504475.475427,16761,5,1
2,Payment,1771504475.477044,28244,19,1
1,NewOrder,1771504475.477700,22824,14,1
2,Payment,1771504475.477994,12486,15,1
2,Payment,1771504475.478429,24876,17,1
1,NewOrder,1771504475.478650,28379,22,1
1,NewOrder,1771504475.480220,34005,7,1
2,Payment,1771504475.481470,17026,11,1
1,NewOrder,1771504475.481997,51730,10,1
1,NewOrder,1771504475.482445,40897,16,1
3,OrderStatus,1771504475.484119,5764,0,1
1,NewOrder,1771504475.484397,37070,9,1
2,Payment,1771504475.484998,14181,13,1
1,NewOrder,1771504475.485929,17346,3,1
2,Payment,1771504475.486588,18990,6,1
2,Payment,1771504475.487374,15182,23,1
1,NewOrder,1771504475.487874,16909,12,1
2,Payment,1771504475.489910,15470,0,1
5,StockLevel,1771504475.490102,16966,8,1
1,NewOrder,1771504475.490508,31892,15,1
2,Payment,1771504475.490662,17102,18,1
2,Payment,1771504475.491824,31175,20,1
2,Payment,1771504475.492216,16987,5,1
1,NewOrder,1771504475.496297,31631,4,1
2,Payment,1771504475.498539,15523,11,1
1,NewOrder,1771504475.499224,29110,13,1
2,Payment,1771504475.500563,13133,14,1
1,NewOrder,1771504475.502595,27572,23,1
2,Payment,1771504475.503313,28743,3,1
2,Payment,1771504475.503346,14238,17,1
2,Payment,1771504475.503498,20427,2,1
1,NewOrder,1771504475.503582,25845,21,1
2,Payment,1771504475.504821,18266,12,1
2,Payment,1771504475.505386,6163,19,1
1,NewOrder,1771504475.505426,22440,0,1
1,NewOrder,1771504475.505533,36543,1,1
3,OrderStatus,1771504475.505625,6766,6,1
2,Payment,1771504475.507080,11629,22,1
2,Payment,1771504475.507108,11079,8,1
2,Payment,1771504475.507808,6350,18,1
2,Payment,1771504475.509286,19550,5,1
1,NewOrder,1771504475.511587,28510,19,1
2,Payment,1771504475.512429,13703,6,1
2,Payment,1771504475.513736,17920,14,1
1,NewOrder,1771504475.514104,36580,11,1
1,NewOrder,1771504475.514199,20201,18,1
1,NewOrder,1771504475.514258,25061,7,1
2,Payment,1771504475.517629,8992,17,1
2,Payment,1771504475.518224,11105,8,1
2,Payment,1771504475.518748,15509,22,1
2,Payment,1771504475.521506,10889,9,1
2,Payment,1771504475.522452,15970,15,1
2,Payment,1771504475.523038,14364,20,1
2,Payment,1771504475.523122,11749,12,1
1,NewOrder,1771504475.523383,30810,16,1
2,Payment,1771504475.523969,25799,2,1
2,Payment,1771504475.526204,13801,6,1
1,NewOrder,1771504475.526668,21065,17,1
2,Payment,1771504475.527924,18973,0,1
1,NewOrder,1771504475.527965,47988,4,1
1,NewOrder,1771504475.528377,26354,13,1
2,Payment,1771504475.528883,12323,5,1
2,Payment,1771504475.529371,13148,8,1
1,NewOrder,1771504475.529461,29727,21,1
2,Payment,1771504475.530198,14423,23,1
4,Delivery,1771504475.531688,53244,14,1
2,Payment,1771504475.532107,11864,3,1
1,NewOrder,1771504475.532434,26665,9,1
1,NewOrder,1771504475.533757,28420,10,1
1,NewOrder,1771504475.534295,25992,22,1
1,NewOrder,1771504475.534440,29294,18,1
1,NewOrder,1771504475.534905,37256,12,1
2,Payment,1771504475.537442,10091,20,1
2,Payment,1771504475.538461,6185,15,1
2,Payment,1771504475.539355,13278,7,1
4,Delivery,1771504475.540040,15848,6,1
2,Payment,1771504475.540133,24474,19,1
1,NewOrder,1771504475.541238,32671,5,1
1,NewOrder,1771504475.542111,38396,1,1
1,NewOrder,1771504475.542557,23275,8,1
1,NewOrder,1771504475.544005,32651,3,1
2,Payment,1771504475.544654,16428,23,1
2,Payment,1771504475.544685,10085,15,1
2,Payment,1771504475.546937,6222,0,1
1,NewOrder,1771504475.547570,29103,20,1
2,Payment,1771504475.547769,14254,17,1
5,StockLevel,1771504475.549820,28254,2,1
2,Payment,1771504475.550721,16731,11,1
3,OrderStatus,1771504475.552666,6468,7,1
2,Payment,1771504475.553187,9425,0,1
1,NewOrder,1771504475.554234,19161,16,1
