Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771516658.224965,81502,2,1
2,Payment,1771516658.224965,56035,4,1
2,Payment,1771516658.224965,108520,23,1
1,NewOrder,1771516658.224966,95689,0,1
5,StockLevel,1771516658.224968,71909,1,1
2,Payment,1771516658.224977,146295,3,1
2,Payment,1771516658.224982,65444,8,1
2,Payment,1771516658.225034,115692,5,1
2,Payment,1771516658.225235,94824,6,1
1,NewOrder,1771516658.225439,112462,10,1
3,OrderStatus,1771516658.225655,49930,7,1
4,Delivery,1771516658.239955,81945,9,1
1,NewOrder,1771516658.239964,96018,21,1
2,Payment,1771516658.239981,18239,22,1
3,OrderStatus,1771516658.240003,35597,19,1
1,NewOrder,1771516658.240020,72698,18,1
2,Payment,1771516658.240043,47603,16,1
5,StockLevel,1771516658.240058,13896,17,1
1,NewOrder,1771516658.240072,83505,15,1
1,NewOrder,1771516658.240083,76913,13,1
2,Payment,1771516658.240094,45415,20,1
1,NewOrder,1771516658.240106,74584,14,1
3,OrderStatus,1771516658.240125,35605,12,1
5,StockLevel,1771516658.240135,50903,11,1
2,Payment,1771516658.254057,15363,17,1
2,Payment,1771516658.258258,40203,22,1
2,Payment,1771516658.269445,30840,17,1
2,Payment,1771516658.275637,77106,19,1
1,NewOrder,1771516658.275650,54125,7,1
2,Payment,1771516658.275755,44040,12,1
1,NewOrder,1771516658.281037,70264,4,1
2,Payment,1771516658.285547,88228,20,1
1,NewOrder,1771516658.287676,84912,16,1
3,OrderStatus,1771516658.290453,9510,8,1
2,Payment,1771516658.291066,60919,11,1
3,OrderStatus,1771516658.296909,18182,1,1
2,Payment,1771516658.298480,84140,22,1
1,NewOrder,1771516658.299981,77551,8,1
2,Payment,1771516658.300304,39968,17,1
1,NewOrder,1771516658.306500,62510,2,1
2,Payment,1771516658.312750,89579,18,1
5,StockLevel,1771516658.314722,14144,14,1
1,NewOrder,1771516658.315111,65587,1,1
1,NewOrder,1771516658.317021,15102,13,1
1,NewOrder,1771516658.319810,46989,12,1
1,NewOrder,1771516658.320085,55755,6,1
1,NewOrder,1771516658.320685,38507,0,1
1,NewOrder,1771516658.321923,17834,9,1
2,Payment,1771516658.323604,46305,15,1
1,NewOrder,1771516658.328885,9440,14,1
1,NewOrder,1771516658.329793,18878,7,1
1,NewOrder,1771516658.332140,11713,13,1
1,NewOrder,1771516658.333513,34704,23,1
1,NewOrder,1771516658.336009,20179,21,1
1,NewOrder,1771516658.337927,25828,10,1
2,Payment,1771516658.338342,43490,14,1
1,NewOrder,1771516658.339775,19389,9,1
2,Payment,1771516658.340284,82520,17,1
2,Payment,1771516658.340753,40007,5,1
2,Payment,1771516658.343869,50013,13,1
3,OrderStatus,1771516658.348697,4431,7,1
2,Payment,1771516658.351319,38341,4,1
1,NewOrder,1771516658.352001,38079,11,1
2,Payment,1771516658.352756,71541,19,1
1,NewOrder,1771516658.353145,26981,7,1
2,Payment,1771516658.356202,34208,21,1
2,Payment,1771516658.359182,4902,9,1
5,StockLevel,1771516658.359209,27729,0,1
2,Payment,1771516658.363774,18802,10,1
1,NewOrder,1771516658.364100,5784,9,1
2,Payment,1771516658.366821,34857,12,1
1,NewOrder,1771516658.368237,7114,23,1
2,Payment,1771516658.369026,27380,2,1
2,Payment,1771516658.369897,18467,9,1
2,Payment,1771516658.369926,40198,15,1
2,Payment,1771516658.371321,31382,3,1
2,Payment,1771516658.372603,62809,16,1
2,Payment,1771516658.373790,128210,20,1
2,Payment,1771516658.375366,82654,23,1
1,NewOrder,1771516658.375857,8891,6,1
1,NewOrder,1771516658.377548,17022,8,1
4,Delivery,1771516658.380145,18216,7,1
1,NewOrder,1771516658.380713,15174,1,1
4,Delivery,1771516658.380780,65502,5,1
2,Payment,1771516658.381849,62223,14,1
4,Delivery,1771516658.382590,16226,10,1
2,Payment,1771516658.382639,28867,22,1
2,Payment,1771516658.384765,14719,6,1
2,Payment,1771516658.386955,28568,0,1
1,NewOrder,1771516658.388382,13900,9,1
2,Payment,1771516658.389674,36042,4,1
2,Payment,1771516658.390099,16361,11,1
1,NewOrder,1771516658.390423,12966,21,1
2,Payment,1771516658.393899,72722,13,1
1,NewOrder,1771516658.394588,26321,8,1
2,Payment,1771516658.395905,40419,1,1
1,NewOrder,1771516658.396422,28296,2,1
2,Payment,1771516658.398380,12780,7,1
1,NewOrder,1771516658.398834,26258,10,1
2,Payment,1771516658.399502,20006,6,1
1,NewOrder,1771516658.401696,8341,12,1
1,NewOrder,1771516658.402296,7470,9,1
2,Payment,1771516658.402347,39766,18,1
1,NewOrder,1771516658.402722,62078,3,1
2,Payment,1771516658.403406,25876,21,1
1,NewOrder,1771516658.406479,16477,11,1
1,NewOrder,1771516658.409785,8139,9,1
1,NewOrder,1771516658.410054,8527,12,1
2,Payment,1771516658.410135,42539,15,1
1,NewOrder,1771516658.411180,11106,7,1
3,OrderStatus,1771516658.411523,9588,22,1
2,Payment,1771516658.415542,29850,0,1
1,NewOrder,1771516658.417948,8583,9,1
2,Payment,1771516658.418597,41065,12,1
5,StockLevel,1771516658.419528,9400,6,1
2,Payment,1771516658.420926,13656,8,1
2,Payment,1771516658.421129,30853,22,1
2,Payment,1771516658.422303,15666,7,1
2,Payment,1771516658.422817,54883,17,1
2,Payment,1771516658.422976,19652,11,1
2,Payment,1771516658.424315,55184,19,1
1,NewOrder,1771516658.424735,21138,2,1
1,NewOrder,1771516658.425107,19371,10,1
1,NewOrder,1771516658.425733,25808,4,1
1,NewOrder,1771516658.426551,5169,9,1
1,NewOrder,1771516658.428947,7695,6,1
2,Payment,1771516658.429299,36969,21,1
2,Payment,1771516658.431789,15071,9,1
1,NewOrder,1771516658.434606,15896,8,1
2,Payment,1771516658.435432,36757,16,1
1,NewOrder,1771516658.436338,24645,1,1
2,Payment,1771516658.436660,15260,6,1
1,NewOrder,1771516658.437988,11950,7,1
1,NewOrder,1771516658.442134,25257,18,1
2,Payment,1771516658.442649,15332,11,1
2,Payment,1771516658.444090,43116,14,1
1,NewOrder,1771516658.444495,21351,10,1
2,Payment,1771516658.445410,12014,0,1
2,Payment,1771516658.445890,31493,2,1
3,OrderStatus,1771516658.446299,3519,5,1
2,Payment,1771516658.446878,22430,9,1
1,NewOrder,1771516658.449847,64141,5,1
1,NewOrder,1771516658.449955,18840,7,1
1,NewOrder,1771516658.450514,40614,8,1
2,Payment,1771516658.451558,35684,4,1
4,Delivery,1771516658.451936,14357,6,1
1,NewOrder,1771516658.452001,63179,22,1
2,Payment,1771516658.452692,47172,15,1
1,NewOrder,1771516658.457447,14205,0,1
5,StockLevel,1771516658.458002,10519,11,1
1,NewOrder,1771516658.458039,29496,23,1
1,NewOrder,1771516658.459681,17546,12,1
2,Payment,1771516658.461002,41510,1,1
2,Payment,1771516658.464819,29755,3,1
1,NewOrder,1771516658.465864,7469,10,1
1,NewOrder,1771516658.466286,26903,21,1
1,NewOrder,1771516658.466311,33122,6,1
1,NewOrder,1771516658.466634,22661,13,1
2,Payment,1771516658.467408,21777,18,1
1,NewOrder,1771516658.468537,28184,11,1
1,NewOrder,1771516658.468816,22774,7,1
1,NewOrder,1771516658.469324,19460,9,1
1,NewOrder,1771516658.471668,22412,0,1
1,NewOrder,1771516658.472204,18361,16,1
2,Payment,1771516658.473348,8774,10,1
2,Payment,1771516658.477250,46784,12,1
2,Payment,1771516658.477395,29739,2,1
2,Payment,1771516658.477719,33819,17,1
