Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507628.843590,34253,8,1
5,StockLevel,1771507628.843961,4488,7,1
2,Payment,1771507628.844755,11950,20,1
2,Payment,1771507628.846724,15301,14,1
2,Payment,1771507628.847530,26683,13,1
2,Payment,1771507628.848484,4431,7,1
1,NewOrder,1771507628.848695,51457,2,1
1,NewOrder,1771507628.848703,53483,11,1
2,Payment,1771507628.848771,55642,15,1
2,Payment,1771507628.848846,29254,16,1
2,Payment,1771507628.848898,3410,18,1
1,NewOrder,1771507628.848939,8320,6,1
1,NewOrder,1771507628.850289,7564,23,1
2,Payment,1771507628.850560,23875,22,1
2,Payment,1771507628.851770,23680,1,1
1,NewOrder,1771507628.852355,9153,18,1
1,NewOrder,1771507628.852973,46400,7,1
2,Payment,1771507628.853070,18853,19,1
2,Payment,1771507628.856745,20190,20,1
2,Payment,1771507628.856967,25163,10,1
1,NewOrder,1771507628.857297,12091,6,1
2,Payment,1771507628.857892,23153,23,1
2,Payment,1771507628.859871,6534,12,1
1,NewOrder,1771507628.860020,59480,9,1
1,NewOrder,1771507628.860102,63037,17,1
1,NewOrder,1771507628.860284,11095,4,1
2,Payment,1771507628.861525,54460,18,1
1,NewOrder,1771507628.862040,7567,14,1
2,Payment,1771507628.866444,15316,12,1
1,NewOrder,1771507628.868030,48753,5,1
2,Payment,1771507628.869424,17727,6,1
3,OrderStatus,1771507628.869648,3083,14,1
2,Payment,1771507628.869772,24184,3,1
1,NewOrder,1771507628.871397,27388,4,1
2,Payment,1771507628.871940,35489,19,1
2,Payment,1771507628.872775,15324,14,1
1,NewOrder,1771507628.874229,27706,13,1
1,NewOrder,1771507628.874478,13313,22,1
1,NewOrder,1771507628.875492,45368,1,1
2,Payment,1771507628.876951,32360,20,1
2,Payment,1771507628.877886,12981,8,1
2,Payment,1771507628.878144,6060,16,1
1,NewOrder,1771507628.881069,39039,23,1
5,StockLevel,1771507628.881805,1661,12,1
1,NewOrder,1771507628.882149,30205,10,1
2,Payment,1771507628.883513,14632,12,1
2,Payment,1771507628.884244,6876,16,1
1,NewOrder,1771507628.887194,16536,6,1
1,NewOrder,1771507628.887784,19969,0,1
2,Payment,1771507628.887836,25704,22,1
2,Payment,1771507628.888140,6244,14,1
1,NewOrder,1771507628.889381,25196,21,1
2,Payment,1771507628.890886,10199,8,1
1,NewOrder,1771507628.891149,4635,16,1
2,Payment,1771507628.893973,22489,3,1
4,Delivery,1771507628.894427,48119,14,1
2,Payment,1771507628.895824,5278,16,1
2,Payment,1771507628.898163,18649,12,1
2,Payment,1771507628.898829,45843,4,1
2,Payment,1771507628.899414,20848,7,1
1,NewOrder,1771507628.900167,29038,2,1
2,Payment,1771507628.901102,21904,8,1
1,NewOrder,1771507628.901151,8705,16,1
4,Delivery,1771507628.901959,40550,13,1
2,Payment,1771507628.902197,35950,11,1
1,NewOrder,1771507628.903777,53048,6,1
1,NewOrder,1771507628.904435,25264,15,1
2,Payment,1771507628.907452,17561,19,1
1,NewOrder,1771507628.907771,69756,0,1
1,NewOrder,1771507628.909334,52742,20,1
1,NewOrder,1771507628.909923,37827,16,1
2,Payment,1771507628.912413,13465,10,1
4,Delivery,1771507628.913579,73367,22,1
2,Payment,1771507628.914596,62988,21,1
4,Delivery,1771507628.916004,71169,18,1
2,Payment,1771507628.916510,6191,3,1
2,Payment,1771507628.916827,10090,5,1
1,NewOrder,1771507628.916856,10790,12,1
2,Payment,1771507628.919544,25148,9,1
1,NewOrder,1771507628.920147,51351,23,1
2,Payment,1771507628.920304,40778,7,1
1,NewOrder,1771507628.920879,56467,1,1
1,NewOrder,1771507628.922737,22819,3,1
1,NewOrder,1771507628.923049,7072,8,1
2,Payment,1771507628.923182,35384,17,1
1,NewOrder,1771507628.925032,59337,19,1
2,Payment,1771507628.925922,14993,10,1
1,NewOrder,1771507628.926951,16009,5,1
2,Payment,1771507628.927664,35354,12,1
1,NewOrder,1771507628.929223,15467,2,1
5,StockLevel,1771507628.929744,16996,15,1
1,NewOrder,1771507628.930169,7914,8,1
2,Payment,1771507628.938112,25858,8,1
1,NewOrder,1771507628.938201,31972,11,1
1,NewOrder,1771507628.940983,5661,10,1
1,NewOrder,1771507628.942529,12101,13,1
2,Payment,1771507628.942593,24478,14,1
1,NewOrder,1771507628.943006,27208,5,1
1,NewOrder,1771507628.944713,21360,9,1
1,NewOrder,1771507628.944714,13335,4,1
3,OrderStatus,1771507628.944736,25785,2,1
4,Delivery,1771507628.945571,65323,3,1
1,NewOrder,1771507628.946690,9072,10,1
2,Payment,1771507628.946755,7192,15,1
1,NewOrder,1771507628.947766,7092,16,1
2,Payment,1771507628.953996,16964,15,1
1,NewOrder,1771507628.954677,44267,13,1
2,Payment,1771507628.954889,18455,16,1
1,NewOrder,1771507628.955805,21597,10,1
1,NewOrder,1771507628.956868,39877,6,1
2,Payment,1771507628.958090,3350,4,1
1,NewOrder,1771507628.958604,44862,17,1
2,Payment,1771507628.961119,25857,7,1
4,Delivery,1771507628.961484,49892,4,1
1,NewOrder,1771507628.962117,11493,20,1
1,NewOrder,1771507628.963038,35220,12,1
1,NewOrder,1771507628.964017,36370,8,1
1,NewOrder,1771507628.966092,10847,9,1
1,NewOrder,1771507628.967114,42782,14,1
5,StockLevel,1771507628.970221,18305,11,1
2,Payment,1771507628.970259,22210,5,1
1,NewOrder,1771507628.970573,51576,2,1
1,NewOrder,1771507628.971002,30761,15,1
2,Payment,1771507628.971543,14609,23,1
1,NewOrder,1771507628.973362,20502,16,1
3,OrderStatus,1771507628.973620,3871,20,1
1,NewOrder,1771507628.976982,10565,9,1
5,StockLevel,1771507628.977363,41430,1,1
2,Payment,1771507628.977445,22133,10,1
1,NewOrder,1771507628.977537,18956,20,1
1,NewOrder,1771507628.977572,25036,0,1
2,Payment,1771507628.977631,13620,21,1
2,Payment,1771507628.984417,23491,19,1
2,Payment,1771507628.986197,25337,23,1
1,NewOrder,1771507628.986990,34967,22,1
2,Payment,1771507628.987018,19314,7,1
5,StockLevel,1771507628.987190,3139,18,1
2,Payment,1771507628.987588,14512,9,1
1,NewOrder,1771507628.988560,22360,11,1
4,Delivery,1771507628.990372,6230,18,1
4,Delivery,1771507628.991293,5884,21,1
5,StockLevel,1771507628.992492,15820,5,1
1,NewOrder,1771507628.993908,46653,16,1
2,Payment,1771507628.996511,20288,20,1
2,Payment,1771507628.996646,17758,18,1
1,NewOrder,1771507628.996797,14123,6,1
1,NewOrder,1771507628.997224,19390,21,1
1,NewOrder,1771507628.998310,49840,12,1
1,NewOrder,1771507628.998981,22262,13,1
2,Payment,1771507628.999616,22382,10,1
2,Payment,1771507629.000404,23778,8,1
3,OrderStatus,1771507629.001821,14771,15,1
2,Payment,1771507629.002144,11412,9,1
2,Payment,1771507629.002626,21142,0,1
1,NewOrder,1771507629.003506,49557,17,1
2,Payment,1771507629.006376,20895,7,1
2,Payment,1771507629.007952,28426,19,1
1,NewOrder,1771507629.008329,59320,5,1
2,Payment,1771507629.009913,15266,14,1
2,Payment,1771507629.010938,29562,6,1
1,NewOrder,1771507629.010941,37212,3,1
2,Payment,1771507629.010966,20991,11,1
1,NewOrder,1771507629.011421,5434,4,1
1,NewOrder,1771507629.011560,37836,23,1
2,Payment,1771507629.013634,21125,9,1
2,Payment,1771507629.014441,7025,18,1
2,Payment,1771507629.016639,12186,15,1
2,Payment,1771507629.016658,40544,21,1
2,Payment,1771507629.016816,6499,20,1
5,StockLevel,1771507629.016887,3768,4,1
2,Payment,1771507629.018839,19354,1,1
2,Payment,1771507629.020693,20709,4,1
1,NewOrder,1771507629.021286,45766,13,1
2,Payment,1771507629.021518,4767,18,1
1,NewOrder,1771507629.022003,23487,22,1
1,NewOrder,1771507629.022028,25261,10,1
2,Payment,1771507629.022189,22724,2,1
2,Payment,1771507629.023354,6501,20,1
3,OrderStatus,1771507629.023786,5524,0,1
2,Payment,1771507629.024210,17122,8,1
1,NewOrder,1771507629.025223,29023,14,1
2,Payment,1771507629.026328,5844,18,1
2,Payment,1771507629.027314,22779,7,1
1,NewOrder,1771507629.028868,32820,15,1
1,NewOrder,1771507629.029327,49876,0,1
2,Payment,1771507629.029897,24532,20,1
2,Payment,1771507629.032000,23276,11,1
1,NewOrder,1771507629.032217,8880,18,1
2,Payment,1771507629.034803,11739,9,1
2,Payment,1771507629.036429,9154,19,1
2,Payment,1771507629.038233,15843,1,1
2,Payment,1771507629.040566,21186,6,1
1,NewOrder,1771507629.040604,57006,16,1
2,Payment,1771507629.041112,20706,18,1
1,NewOrder,1771507629.041343,6557,8,1
1,NewOrder,1771507629.041452,6823,4,1
2,Payment,1771507629.044940,20217,2,1
1,NewOrder,1771507629.045505,40750,22,1
3,OrderStatus,1771507629.045626,9323,19,1
3,OrderStatus,1771507629.046582,3331,9,1
1,NewOrder,1771507629.047334,41818,10,1
3,OrderStatus,1771507629.047943,2300,8,1
2,Payment,1771507629.048169,19417,12,1
1,NewOrder,1771507629.048184,26803,3,1
2,Payment,1771507629.048288,8380,4,1
2,Payment,1771507629.049410,37664,23,1
1,NewOrder,1771507629.049956,28542,9,1
1,NewOrder,1771507629.050131,27467,7,1
2,Payment,1771507629.050260,7154,8,1
1,NewOrder,1771507629.053111,35366,17,1
4,Delivery,1771507629.054094,64875,1,1
1,NewOrder,1771507629.054289,43348,14,1
2,Payment,1771507629.054468,11166,20,1
4,Delivery,1771507629.054987,66197,19,1
1,NewOrder,1771507629.055293,19800,11,1
1,NewOrder,1771507629.056729,8360,4,1
1,NewOrder,1771507629.057218,23007,21,1
1,NewOrder,1771507629.057423,9284,8,1
2,Payment,1771507629.061734,25067,15,1
2,Payment,1771507629.061773,3630,6,1
2,Payment,1771507629.061862,6279,18,1
1,NewOrder,1771507629.065131,28299,4,1
1,NewOrder,1771507629.065176,41783,2,1
2,Payment,1771507629.065448,2294,6,1
2,Payment,1771507629.065674,5150,20,1
2,Payment,1771507629.066722,7758,8,1
2,Payment,1771507629.067093,25007,13,1
3,OrderStatus,1771507629.067629,19899,12,1
1,NewOrder,1771507629.067683,26722,5,1
2,Payment,1771507629.067760,10606,6,1
2,Payment,1771507629.068183,4724,18,1
1,NewOrder,1771507629.070866,25840,20,1
2,Payment,1771507629.072929,16708,18,1
2,Payment,1771507629.074504,6067,8,1
1,NewOrder,1771507629.075007,27972,3,1
1,NewOrder,1771507629.075107,11511,11,1
2,Payment,1771507629.077618,12677,7,1
2,Payment,1771507629.078380,12984,6,1
2,Payment,1771507629.078542,35138,9,1
2,Payment,1771507629.079255,6636,0,1
1,NewOrder,1771507629.080269,26686,21,1
2,Payment,1771507629.080589,34747,8,1
2,Payment,1771507629.085937,23900,0,1
2,Payment,1771507629.086286,17848,22,1
2,Payment,1771507629.086635,31689,11,1
1,NewOrder,1771507629.086846,84680,15,1
4,Delivery,1771507629.087119,31969,23,1
2,Payment,1771507629.087570,20562,12,1
1,NewOrder,1771507629.088492,7735,17,1
2,Payment,1771507629.089199,20129,10,1
1,NewOrder,1771507629.089683,10326,18,1
2,Payment,1771507629.090334,21252,7,1
1,NewOrder,1771507629.091380,3714,6,1
1,NewOrder,1771507629.092131,13506,13,1
1,NewOrder,1771507629.093470,76726,4,1
2,Payment,1771507629.094431,11060,5,1
1,NewOrder,1771507629.095110,4645,6,1
1,NewOrder,1771507629.096270,39751,17,1
1,NewOrder,1771507629.096721,13117,20,1
1,NewOrder,1771507629.097644,80608,16,1
1,NewOrder,1771507629.097661,52333,14,1
1,NewOrder,1771507629.099769,50873,6,1
1,NewOrder,1771507629.100051,6423,18,1
4,Delivery,1771507629.103042,15864,3,1
1,NewOrder,1771507629.104178,76262,22,1
2,Payment,1771507629.105527,15769,5,1
2,Payment,1771507629.105679,16860,13,1
2,Payment,1771507629.106516,3231,18,1
2,Payment,1771507629.106971,17313,21,1
2,Payment,1771507629.106981,44224,2,1
3,OrderStatus,1771507629.108169,2482,12,1
4,Delivery,1771507629.109393,143668,10,1
1,NewOrder,1771507629.109767,12315,18,1
2,Payment,1771507629.109877,17250,0,1
1,NewOrder,1771507629.109906,9675,20,1
2,Payment,1771507629.110698,13804,12,1
1,NewOrder,1771507629.111626,67816,7,1
4,Delivery,1771507629.113722,139684,9,1
4,Delivery,1771507629.115373,137871,8,1
1,NewOrder,1771507629.118345,6189,11,1
1,NewOrder,1771507629.118946,8194,3,1
3,OrderStatus,1771507629.118997,30740,1,1
1,NewOrder,1771507629.119131,27675,23,1
4,Delivery,1771507629.119611,24344,20,1
2,Payment,1771507629.121212,30822,19,1
1,NewOrder,1771507629.121312,15730,5,1
1,NewOrder,1771507629.122121,15676,18,1
2,Payment,1771507629.122584,13432,13,1
1,NewOrder,1771507629.124301,16993,21,1
1,NewOrder,1771507629.124511,4697,12,1
2,Payment,1771507629.124578,4174,11,1
1,NewOrder,1771507629.127172,5558,0,1
1,NewOrder,1771507629.127176,27932,3,1
1,NewOrder,1771507629.128794,6940,11,1
1,NewOrder,1771507629.129246,35041,12,1
2,Payment,1771507629.132784,20377,0,1
1,NewOrder,1771507629.135753,42543,11,1
2,Payment,1771507629.136032,19171,17,1
1,NewOrder,1771507629.136061,7917,13,1
1,NewOrder,1771507629.137056,7000,5,1
2,Payment,1771507629.137837,2912,18,1
1,NewOrder,1771507629.140790,20925,18,1
2,Payment,1771507629.141340,23046,21,1
2,Payment,1771507629.143970,38387,20,1
1,NewOrder,1771507629.144001,6551,13,1
4,Delivery,1771507629.144117,48217,5,1
2,Payment,1771507629.146831,21718,23,1
3,OrderStatus,1771507629.149767,1484,1,1
1,NewOrder,1771507629.150011,7093,14,1
1,NewOrder,1771507629.150600,12159,13,1
2,Payment,1771507629.150689,17320,6,1
2,Payment,1771507629.151252,29629,2,1
2,Payment,1771507629.151271,27044,1,1
2,Payment,1771507629.152070,2647,19,1
2,Payment,1771507629.153198,2943,0,1
2,Payment,1771507629.154755,11684,19,1
1,NewOrder,1771507629.155133,5969,3,1
1,NewOrder,1771507629.155244,37800,17,1
1,NewOrder,1771507629.156180,6044,0,1
1,NewOrder,1771507629.157168,4117,14,1
2,Payment,1771507629.161121,37466,3,1
2,Payment,1771507629.161310,1993,14,1
2,Payment,1771507629.161728,25404,18,1
1,NewOrder,1771507629.162264,30380,0,1
3,OrderStatus,1771507629.162801,5968,13,1
2,Payment,1771507629.163330,4105,14,1
3,OrderStatus,1771507629.164305,1018,12,1
1,NewOrder,1771507629.164425,29821,21,1
2,Payment,1771507629.165340,5294,12,1
2,Payment,1771507629.166523,4803,19,1
3,OrderStatus,1771507629.167475,5428,14,1
1,NewOrder,1771507629.168024,21059,6,1
1,NewOrder,1771507629.168583,5807,23,1
2,Payment,1771507629.168808,18134,13,1
2,Payment,1771507629.170208,12841,4,1
2,Payment,1771507629.170644,1653,12,1
2,Payment,1771507629.171367,6192,19,1
1,NewOrder,1771507629.171575,39476,15,1
1,NewOrder,1771507629.172338,12109,12,1
5,StockLevel,1771507629.172925,16870,14,1
1,NewOrder,1771507629.174424,14837,23,1
2,Payment,1771507629.177613,7263,19,1
4,Delivery,1771507629.178329,96513,16,1
2,Payment,1771507629.178347,26155,11,1
1,NewOrder,1771507629.178349,48492,1,1
1,NewOrder,1771507629.179469,41672,7,1
1,NewOrder,1771507629.180454,52043,22,1
1,NewOrder,1771507629.180915,19008,2,1
2,Payment,1771507629.182399,7264,20,1
4,Delivery,1771507629.183075,9873,4,1
1,NewOrder,1771507629.184481,11427,12,1
1,NewOrder,1771507629.184895,9382,19,1
2,Payment,1771507629.186967,22046,13,1
1,NewOrder,1771507629.187147,17119,18,1
2,Payment,1771507629.189123,17787,6,1
2,Payment,1771507629.189275,3777,23,1
1,NewOrder,1771507629.189687,28354,20,1
1,NewOrder,1771507629.189827,14743,14,1
4,Delivery,1771507629.192368,70148,5,1
2,Payment,1771507629.192661,16535,0,1
1,NewOrder,1771507629.192959,34759,4,1
2,Payment,1771507629.193060,8912,23,1
2,Payment,1771507629.193074,5917,17,1
1,NewOrder,1771507629.194256,29211,21,1
2,Payment,1771507629.194295,10411,19,1
1,NewOrder,1771507629.195920,27473,12,1
1,NewOrder,1771507629.198602,30158,3,1
2,Payment,1771507629.199024,12246,17,1
4,Delivery,1771507629.199940,64161,2,1
1,NewOrder,1771507629.201986,33025,23,1
2,Payment,1771507629.204297,3272,18,1
2,Payment,1771507629.204510,4644,11,1
1,NewOrder,1771507629.204611,37430,14,1
1,NewOrder,1771507629.204730,18960,19,1
1,NewOrder,1771507629.206950,5906,6,1
1,NewOrder,1771507629.207584,52512,18,1
5,StockLevel,1771507629.209050,27730,13,1
4,Delivery,1771507629.209170,44271,11,1
2,Payment,1771507629.209227,3320,0,1
2,Payment,1771507629.211062,12534,15,1
1,NewOrder,1771507629.211293,48800,17,1
2,Payment,1771507629.212578,2029,0,1
1,NewOrder,1771507629.212889,10630,6,1
5,StockLevel,1771507629.214637,2915,0,1
2,Payment,1771507629.217578,2627,0,1
2,Payment,1771507629.218082,7290,20,1
1,NewOrder,1771507629.220234,42231,0,1
1,NewOrder,1771507629.221171,53787,7,1
2,Payment,1771507629.223421,12271,12,1
1,NewOrder,1771507629.223492,33637,21,1
2,Payment,1771507629.223552,23532,6,1
1,NewOrder,1771507629.223611,4326,15,1
5,StockLevel,1771507629.223711,32606,19,1
1,NewOrder,1771507629.225384,26116,20,1
2,Payment,1771507629.226870,11138,1,1
2,Payment,1771507629.227744,14625,4,1
2,Payment,1771507629.227972,9664,15,1
5,StockLevel,1771507629.228774,23957,3,1
4,Delivery,1771507629.232529,113945,22,1
1,NewOrder,1771507629.235050,7777,23,1
1,NewOrder,1771507629.235726,22906,12,1
2,Payment,1771507629.236813,12224,13,1
1,NewOrder,1771507629.237670,5483,15,1
1,NewOrder,1771507629.238031,92617,1,1
2,Payment,1771507629.242074,9672,14,1
1,NewOrder,1771507629.242402,30365,4,1
2,Payment,1771507629.242864,2539,23,1
1,NewOrder,1771507629.243188,5308,15,1
1,NewOrder,1771507629.245436,17045,23,1
5,StockLevel,1771507629.247120,9731,6,1
1,NewOrder,1771507629.248527,12306,15,1
1,NewOrder,1771507629.249065,25961,13,1
1,NewOrder,1771507629.251515,88049,20,1
4,Delivery,1771507629.251788,23052,14,1
1,NewOrder,1771507629.252742,77497,3,1
1,NewOrder,1771507629.253089,21139,10,1
1,NewOrder,1771507629.253255,5595,8,1
2,Payment,1771507629.253442,3345,9,1
2,Payment,1771507629.253473,30783,11,1
5,StockLevel,1771507629.256353,2822,19,1
1,NewOrder,1771507629.256820,5746,9,1
2,Payment,1771507629.256875,18238,6,1
1,NewOrder,1771507629.257146,15501,21,1
1,NewOrder,1771507629.258674,17142,12,1
2,Payment,1771507629.258864,3727,8,1
2,Payment,1771507629.259214,51215,19,1
1,NewOrder,1771507629.260111,19452,18,1
2,Payment,1771507629.260136,12860,17,1
2,Payment,1771507629.260847,46164,15,1
2,Payment,1771507629.262496,31027,0,1
1,NewOrder,1771507629.262500,26884,23,1
2,Payment,1771507629.262528,30122,5,1
1,NewOrder,1771507629.262598,10061,9,1
2,Payment,1771507629.262604,10085,8,1
1,NewOrder,1771507629.264135,8237,2,1
2,Payment,1771507629.272418,22918,2,1
2,Payment,1771507629.272667,39612,21,1
2,Payment,1771507629.272683,14955,9,1
1,NewOrder,1771507629.272710,3626,8,1
1,NewOrder,1771507629.272800,6797,4,1
1,NewOrder,1771507629.273032,31622,17,1
1,NewOrder,1771507629.274263,10529,10,1
1,NewOrder,1771507629.274853,8906,16,1
2,Payment,1771507629.274869,2830,14,1
1,NewOrder,1771507629.274972,62758,7,1
1,NewOrder,1771507629.275048,75264,13,1
2,Payment,1771507629.275145,2057,6,1
2,Payment,1771507629.275983,4709,12,1
2,Payment,1771507629.276370,2279,8,1
1,NewOrder,1771507629.277233,11884,6,1
1,NewOrder,1771507629.277795,22813,14,1
1,NewOrder,1771507629.278677,13050,8,1
2,Payment,1771507629.279596,33864,18,1
1,NewOrder,1771507629.279639,8552,4,1
5,StockLevel,1771507629.280722,8838,12,1
1,NewOrder,1771507629.283771,26847,16,1
1,NewOrder,1771507629.284281,18711,11,1
1,NewOrder,1771507629.284818,6950,10,1
1,NewOrder,1771507629.287669,36439,9,1
1,NewOrder,1771507629.288219,21936,4,1
1,NewOrder,1771507629.289142,16361,6,1
1,NewOrder,1771507629.289410,21685,23,1
2,Payment,1771507629.289572,9879,12,1
3,OrderStatus,1771507629.291739,843,8,1
2,Payment,1771507629.291793,9061,10,1
1,NewOrder,1771507629.292594,4565,8,1
2,Payment,1771507629.292681,9129,5,1
1,NewOrder,1771507629.293544,6728,0,1
1,NewOrder,1771507629.295365,12871,2,1
2,Payment,1771507629.297190,5211,8,1
2,Payment,1771507629.299470,5608,12,1
2,Payment,1771507629.300387,3057,0,1
2,Payment,1771507629.300636,9483,14,1
3,OrderStatus,1771507629.300884,7818,10,1
1,NewOrder,1771507629.301831,37043,5,1
1,NewOrder,1771507629.302416,8634,8,1
2,Payment,1771507629.303066,9751,11,1
1,NewOrder,1771507629.303476,6209,0,1
2,Payment,1771507629.304732,9815,17,1
1,NewOrder,1771507629.305089,28483,12,1
1,NewOrder,1771507629.305519,31857,6,1
2,Payment,1771507629.307021,8998,15,1
2,Payment,1771507629.308260,15976,2,1
2,Payment,1771507629.308712,9402,10,1
2,Payment,1771507629.309706,16489,0,1
2,Payment,1771507629.310144,7744,14,1
2,Payment,1771507629.310165,32228,4,1
2,Payment,1771507629.310445,6753,19,1
1,NewOrder,1771507629.310633,41662,16,1
2,Payment,1771507629.311058,10672,8,1
2,Payment,1771507629.311115,11541,23,1
1,NewOrder,1771507629.312289,39082,21,1
1,NewOrder,1771507629.312839,31936,11,1
3,OrderStatus,1771507629.313469,995,18,1
2,Payment,1771507629.314474,3739,18,1
2,Payment,1771507629.314572,15061,17,1
1,NewOrder,1771507629.316042,5293,15,1
2,Payment,1771507629.317216,16984,19,1
2,Payment,1771507629.317912,13598,14,1
2,Payment,1771507629.318124,17999,10,1
5,StockLevel,1771507629.318219,1566,18,1
2,Payment,1771507629.319791,5242,18,1
2,Payment,1771507629.321348,12786,15,1
2,Payment,1771507629.321754,16925,8,1
2,Payment,1771507629.322665,15635,23,1
1,NewOrder,1771507629.324124,6045,9,1
2,Payment,1771507629.324257,14938,2,1
1,NewOrder,1771507629.325043,23830,18,1
1,NewOrder,1771507629.326224,13989,0,1
1,NewOrder,1771507629.329655,39668,17,1
1,NewOrder,1771507629.330190,6276,9,1
1,NewOrder,1771507629.330255,38991,3,1
5,StockLevel,1771507629.330662,16530,1,1
1,NewOrder,1771507629.331533,40048,14,1
1,NewOrder,1771507629.333581,18420,12,1
2,Payment,1771507629.334152,5412,15,1
1,NewOrder,1771507629.334208,31447,19,1
1,NewOrder,1771507629.336128,33083,10,1
2,Payment,1771507629.336490,13172,9,1
2,Payment,1771507629.337396,15150,6,1
1,NewOrder,1771507629.337738,33314,7,1
1,NewOrder,1771507629.338318,30082,23,1
1,NewOrder,1771507629.338688,28825,8,1
2,Payment,1771507629.338890,12990,5,1
2,Payment,1771507629.339207,17756,2,1
2,Payment,1771507629.339572,10056,15,1
1,NewOrder,1771507629.339587,24891,20,1
1,NewOrder,1771507629.340233,15466,0,1
1,NewOrder,1771507629.342408,11488,4,1
4,Delivery,1771507629.344802,140685,11,1
2,Payment,1771507629.346484,16767,22,1
2,Payment,1771507629.347211,21778,1,1
1,NewOrder,1771507629.348891,22854,18,1
1,NewOrder,1771507629.349637,21726,15,1
2,Payment,1771507629.349685,4982,9,1
3,OrderStatus,1771507629.350329,12053,13,1
1,NewOrder,1771507629.351380,31213,21,1
1,NewOrder,1771507629.351900,20984,5,1
1,NewOrder,1771507629.352022,43233,12,1
3,OrderStatus,1771507629.352319,6323,16,1
1,NewOrder,1771507629.352559,25593,6,1
2,Payment,1771507629.353916,4246,4,1
1,NewOrder,1771507629.354687,14602,9,1
1,NewOrder,1771507629.355715,22823,0,1
2,Payment,1771507629.356983,16590,2,1
2,Payment,1771507629.358180,13105,4,1
1,NewOrder,1771507629.358664,24357,16,1
1,NewOrder,1771507629.362399,20940,13,1
3,OrderStatus,1771507629.363263,14585,22,1
2,Payment,1771507629.364504,11477,20,1
1,NewOrder,1771507629.365663,19929,19,1
2,Payment,1771507629.367528,4790,8,1
1,NewOrder,1771507629.368406,22697,23,1
1,NewOrder,1771507629.369017,29826,1,1
1,NewOrder,1771507629.369233,17826,10,1
2,Payment,1771507629.369254,17970,3,1
2,Payment,1771507629.369310,5366,9,1
1,NewOrder,1771507629.369335,30656,17,1
2,Payment,1771507629.371059,16208,7,1
1,NewOrder,1771507629.371299,5694,4,1
2,Payment,1771507629.371370,9734,15,1
2,Payment,1771507629.371584,14833,14,1
1,NewOrder,1771507629.371757,16380,18,1
