Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771513713.426952,99747,22,1
1,NewOrder,1771513713.426953,147935,0,1
1,NewOrder,1771513713.426954,131796,11,1
1,NewOrder,1771513713.426956,140288,14,1
1,NewOrder,1771513713.426975,130608,13,1
1,NewOrder,1771513713.426981,150707,8,1
2,Payment,1771513713.426987,154038,15,1
2,Payment,1771513713.427001,154796,5,1
2,Payment,1771513713.427025,121765,17,1
1,NewOrder,1771513713.427041,153036,12,1
1,NewOrder,1771513713.427045,144314,16,1
1,NewOrder,1771513713.427099,145076,6,1
1,NewOrder,1771513713.427110,137324,19,1
2,Payment,1771513713.427136,93239,10,1
2,Payment,1771513713.427164,113249,7,1
3,OrderStatus,1771513713.427187,115394,1,1
1,NewOrder,1771513713.427196,157617,23,1
2,Payment,1771513713.427207,125403,2,1
4,Delivery,1771513713.427211,145994,21,1
1,NewOrder,1771513713.427240,143488,20,1
1,NewOrder,1771513713.427241,164477,3,1
2,Payment,1771513713.427248,124411,18,1
1,NewOrder,1771513713.427270,129840,4,1
1,NewOrder,1771513713.427275,134397,9,1
2,Payment,1771513713.520882,34867,10,1
1,NewOrder,1771513713.526883,68248,22,1
2,Payment,1771513713.540602,29650,7,1
2,Payment,1771513713.542679,54876,1,1
1,NewOrder,1771513713.548830,63923,17,1
3,OrderStatus,1771513713.551687,18816,18,1
1,NewOrder,1771513713.552650,83926,2,1
1,NewOrder,1771513713.555775,72091,10,1
1,NewOrder,1771513713.557149,34621,4,1
2,Payment,1771513713.557645,48011,13,1
2,Payment,1771513713.558785,30190,11,1
3,OrderStatus,1771513713.561713,15366,9,1
1,NewOrder,1771513713.564486,33643,19,1
2,Payment,1771513713.567298,59567,14,1
2,Payment,1771513713.570281,30187,7,1
1,NewOrder,1771513713.570529,77304,18,1
2,Payment,1771513713.570779,20222,20,1
2,Payment,1771513713.571413,75383,16,1
1,NewOrder,1771513713.572239,34311,6,1
1,NewOrder,1771513713.573254,57807,21,1
1,NewOrder,1771513713.574936,29188,0,1
