Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509037.181857,56868,22,1
2,Payment,1771509037.181860,83452,18,1
1,NewOrder,1771509037.181860,111451,10,1
1,NewOrder,1771509037.181861,104970,11,1
2,Payment,1771509037.181866,66404,4,1
2,Payment,1771509037.181874,92441,0,1
1,NewOrder,1771509037.181881,144374,5,1
2,Payment,1771509037.181897,111025,7,1
2,Payment,1771509037.181930,57135,8,1
3,OrderStatus,1771509037.181953,53589,3,1
1,NewOrder,1771509037.181964,102582,1,1
1,NewOrder,1771509037.181983,121760,6,1
5,StockLevel,1771509037.181984,79787,14,1
5,StockLevel,1771509037.181991,78497,2,1
2,Payment,1771509037.182004,85546,9,1
4,Delivery,1771509037.182012,64105,12,1
2,Payment,1771509037.182155,94311,17,1
2,Payment,1771509037.182366,128090,13,1
2,Payment,1771509037.182575,55278,15,1
1,NewOrder,1771509037.182785,117597,16,1
2,Payment,1771509037.183009,127542,19,1
2,Payment,1771509037.183215,102587,21,1
1,NewOrder,1771509037.183416,115281,23,1
2,Payment,1771509037.183627,155087,20,1
1,NewOrder,1771509037.235647,133221,3,1
1,NewOrder,1771509037.237905,56296,15,1
4,Delivery,1771509037.238770,76588,22,1
1,NewOrder,1771509037.239152,91753,8,1
1,NewOrder,1771509037.246163,79205,12,1
2,Payment,1771509037.248308,38821,4,1
4,Delivery,1771509037.260532,73537,2,1
1,NewOrder,1771509037.261806,77152,14,1
1,NewOrder,1771509037.265358,41064,18,1
2,Payment,1771509037.267593,37847,9,1
2,Payment,1771509037.274360,21458,0,1
2,Payment,1771509037.276509,55072,17,1
2,Payment,1771509037.284590,24488,1,1
5,StockLevel,1771509037.285836,33280,21,1
1,NewOrder,1771509037.286896,39919,11,1
5,StockLevel,1771509037.287155,44244,4,1
1,NewOrder,1771509037.292971,84902,7,1
1,NewOrder,1771509037.293358,37635,10,1
2,Payment,1771509037.294231,48898,15,1
3,OrderStatus,1771509037.295846,11567,0,1
1,NewOrder,1771509037.298739,31773,23,1
1,NewOrder,1771509037.300426,28051,16,1
2,Payment,1771509037.303785,27836,6,1
2,Payment,1771509037.305466,38124,9,1
1,NewOrder,1771509037.306448,27518,18,1
2,Payment,1771509037.307438,11007,0,1
1,NewOrder,1771509037.309101,36004,1,1
5,StockLevel,1771509037.310486,46515,13,1
2,Payment,1771509037.310595,37611,19,1
1,NewOrder,1771509037.315391,41486,22,1
1,NewOrder,1771509037.318487,53051,0,1
1,NewOrder,1771509037.319140,71238,21,1
1,NewOrder,1771509037.325391,36149,12,1
1,NewOrder,1771509037.326322,46783,5,1
2,Payment,1771509037.326841,36801,11,1
1,NewOrder,1771509037.328504,20406,16,1
2,Payment,1771509037.330538,42726,23,1
2,Payment,1771509037.330925,74841,8,1
2,Payment,1771509037.331018,52286,10,1
2,Payment,1771509037.331421,12158,4,1
2,Payment,1771509037.331595,24140,17,1
4,Delivery,1771509037.331638,15177,6,1
1,NewOrder,1771509037.333989,38045,18,1
2,Payment,1771509037.334085,31057,2,1
1,NewOrder,1771509037.338756,53043,20,1
1,NewOrder,1771509037.339014,30299,14,1
2,Payment,1771509037.343157,21545,15,1
1,NewOrder,1771509037.343610,56386,4,1
2,Payment,1771509037.343615,81220,9,1
2,Payment,1771509037.345133,38271,1,1
2,Payment,1771509037.346843,48310,6,1
4,Delivery,1771509037.348227,41763,19,1
3,OrderStatus,1771509037.348934,9416,16,1
2,Payment,1771509037.355767,16877,17,1
1,NewOrder,1771509037.356905,38727,22,1
1,NewOrder,1771509037.357027,60219,13,1
2,Payment,1771509037.358377,24588,16,1
2,Payment,1771509037.361564,41173,12,1
2,Payment,1771509037.363667,49640,11,1
1,NewOrder,1771509037.364726,23045,15,1
2,Payment,1771509037.365167,29111,2,1
1,NewOrder,1771509037.368895,33853,3,1
2,Payment,1771509037.369338,42126,14,1
2,Payment,1771509037.371566,29000,0,1
1,NewOrder,1771509037.372063,20103,18,1
2,Payment,1771509037.372667,81946,17,1
1,NewOrder,1771509037.373126,17234,5,1
2,Payment,1771509037.373290,7395,23,1
3,OrderStatus,1771509037.377902,10607,7,1
2,Payment,1771509037.380714,12175,23,1
2,Payment,1771509037.382990,51395,16,1
2,Payment,1771509037.383329,52521,10,1
1,NewOrder,1771509037.383434,19872,1,1
2,Payment,1771509037.387802,58568,15,1
1,NewOrder,1771509037.388536,27340,7,1
2,Payment,1771509037.390023,10472,19,1
3,OrderStatus,1771509037.390414,14130,5,1
2,Payment,1771509037.390422,31053,21,1
2,Payment,1771509037.391825,38209,20,1
1,NewOrder,1771509037.392194,13095,18,1
2,Payment,1771509037.392912,14748,23,1
2,Payment,1771509037.394301,17126,2,1
2,Payment,1771509037.395179,57273,6,1
1,NewOrder,1771509037.395658,15333,22,1
1,NewOrder,1771509037.400028,21874,4,1
2,Payment,1771509037.400527,40370,19,1
2,Payment,1771509037.400594,25819,0,1
2,Payment,1771509037.402766,17269,12,1
1,NewOrder,1771509037.402782,16108,3,1
2,Payment,1771509037.403327,48344,1,1
2,Payment,1771509037.404566,35290,5,1
1,NewOrder,1771509037.405309,16852,18,1
1,NewOrder,1771509037.405791,39371,8,1
1,NewOrder,1771509037.407684,34810,23,1
5,StockLevel,1771509037.411017,13201,22,1
4,Delivery,1771509037.411454,43589,2,1
1,NewOrder,1771509037.411488,13060,14,1
