Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505930.652307,140987,2,1
2,Payment,1771505930.652308,74431,16,1
2,Payment,1771505930.652308,95734,7,1
2,Payment,1771505930.652310,84140,13,1
1,NewOrder,1771505930.652313,147946,6,1
2,Payment,1771505930.652332,106304,8,1
2,Payment,1771505930.652348,71604,22,1
1,NewOrder,1771505930.652358,164808,0,1
2,Payment,1771505930.652376,64555,5,1
2,Payment,1771505930.652386,87659,9,1
1,NewOrder,1771505930.652390,152108,11,1
2,Payment,1771505930.652478,73986,4,1
1,NewOrder,1771505930.652685,129387,3,1
1,NewOrder,1771505930.652894,106305,1,1
5,StockLevel,1771505930.653101,74563,10,1
1,NewOrder,1771505930.653343,123049,12,1
2,Payment,1771505930.653540,94035,18,1
1,NewOrder,1771505930.653744,133409,14,1
1,NewOrder,1771505930.653975,154098,15,1
1,NewOrder,1771505930.654162,115657,19,1
2,Payment,1771505930.654379,79542,20,1
1,NewOrder,1771505930.654588,102281,17,1
2,Payment,1771505930.654897,59890,23,1
1,NewOrder,1771505930.655011,139829,21,1
1,NewOrder,1771505930.715023,115695,23,1
2,Payment,1771505930.716966,47415,5,1
1,NewOrder,1771505930.723990,116108,22,1
2,Payment,1771505930.726639,50183,4,1
2,Payment,1771505930.726787,15624,16,1
2,Payment,1771505930.727735,39512,10,1
2,Payment,1771505930.733968,24140,20,1
1,NewOrder,1771505930.736532,63156,13,1
1,NewOrder,1771505930.740082,66245,9,1
5,StockLevel,1771505930.742440,29200,16,1
2,Payment,1771505930.747614,16385,18,1
1,NewOrder,1771505930.748081,20542,7,1
1,NewOrder,1771505930.756936,50180,17,1
2,Payment,1771505930.758150,12482,20,1
1,NewOrder,1771505930.758684,24059,8,1
2,Payment,1771505930.759280,45101,1,1
2,Payment,1771505930.764030,13234,18,1
2,Payment,1771505930.764410,26681,5,1
2,Payment,1771505930.767280,23077,10,1
2,Payment,1771505930.768656,27167,7,1
1,NewOrder,1771505930.769887,34688,19,1
1,NewOrder,1771505930.770665,44873,20,1
1,NewOrder,1771505930.771686,106153,16,1
1,NewOrder,1771505930.776458,48803,12,1
2,Payment,1771505930.776861,31350,4,1
2,Payment,1771505930.777300,6142,18,1
5,StockLevel,1771505930.782139,52815,3,1
