Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512082.194972,113349,23,1
3,OrderStatus,1771512082.194973,65833,3,1
1,NewOrder,1771512082.194973,86882,4,1
2,Payment,1771512082.194973,99415,2,1
1,NewOrder,1771512082.194974,91282,1,1
2,Payment,1771512082.194975,69033,5,1
4,Delivery,1771512082.194990,101637,7,1
1,NewOrder,1771512082.194995,128196,0,1
1,NewOrder,1771512082.194999,127006,6,1
5,StockLevel,1771512082.195061,66870,8,1
2,Payment,1771512082.195258,89289,10,1
2,Payment,1771512082.195465,120432,9,1
2,Payment,1771512082.195696,62050,11,1
2,Payment,1771512082.195903,112442,13,1
1,NewOrder,1771512082.196123,83536,12,1
2,Payment,1771512082.196321,88278,14,1
2,Payment,1771512082.196528,170124,15,1
2,Payment,1771512082.196740,62448,16,1
2,Payment,1771512082.196947,143330,17,1
1,NewOrder,1771512082.197164,85768,18,1
2,Payment,1771512082.213514,53912,19,1
1,NewOrder,1771512082.213531,112478,22,1
1,NewOrder,1771512082.213539,109159,21,1
1,NewOrder,1771512082.213555,70982,20,1
2,Payment,1771512082.257859,80410,11,1
1,NewOrder,1771512082.259227,63873,16,1
1,NewOrder,1771512082.260833,80064,3,1
1,NewOrder,1771512082.262016,38693,8,1
1,NewOrder,1771512082.264038,71805,5,1
1,NewOrder,1771512082.267454,67242,19,1
2,Payment,1771512082.279693,105622,12,1
1,NewOrder,1771512082.281888,28049,4,1
4,Delivery,1771512082.282963,10471,18,1
5,StockLevel,1771512082.284566,19822,20,1
2,Payment,1771512082.284575,74042,10,1
1,NewOrder,1771512082.284624,49641,14,1
2,Payment,1771512082.286283,22002,1,1
1,NewOrder,1771512082.293456,47059,18,1
2,Payment,1771512082.294420,28917,2,1
1,NewOrder,1771512082.296655,54278,7,1
4,Delivery,1771512082.300729,61926,8,1
1,NewOrder,1771512082.304412,35219,20,1
1,NewOrder,1771512082.308317,31285,1,1
2,Payment,1771512082.308358,26403,23,1
1,NewOrder,1771512082.308372,64974,13,1
1,NewOrder,1771512082.309956,36208,4,1
2,Payment,1771512082.315933,54944,9,1
1,NewOrder,1771512082.322043,24993,6,1
1,NewOrder,1771512082.322727,35472,21,1
1,NewOrder,1771512082.323119,39872,16,1
1,NewOrder,1771512082.323223,18851,0,1
2,Payment,1771512082.323350,26963,2,1
2,Payment,1771512082.326056,21543,22,1
2,Payment,1771512082.334288,66115,14,1
1,NewOrder,1771512082.334714,31402,19,1
5,StockLevel,1771512082.334789,56465,23,1
2,Payment,1771512082.335859,24863,5,1
2,Payment,1771512082.338287,47787,11,1
1,NewOrder,1771512082.339618,42646,1,1
2,Payment,1771512082.339647,22572,20,1
1,NewOrder,1771512082.340305,41719,17,1
1,NewOrder,1771512082.340532,36631,18,1
1,NewOrder,1771512082.340913,37071,3,1
2,Payment,1771512082.342092,30585,0,1
1,NewOrder,1771512082.346183,33710,4,1
1,NewOrder,1771512082.347052,39052,6,1
1,NewOrder,1771512082.347624,27946,22,1
4,Delivery,1771512082.350334,75128,2,1
5,StockLevel,1771512082.350951,33959,7,1
2,Payment,1771512082.358227,19787,21,1
1,NewOrder,1771512082.358636,76039,10,1
2,Payment,1771512082.360744,19202,5,1
2,Payment,1771512082.362239,27722,20,1
1,NewOrder,1771512082.362670,29274,8,1
1,NewOrder,1771512082.363018,34708,16,1
3,OrderStatus,1771512082.366139,8836,19,1
5,StockLevel,1771512082.366685,40601,15,1
1,NewOrder,1771512082.370905,81117,9,1
2,Payment,1771512082.372697,13449,0,1
2,Payment,1771512082.373362,33486,13,1
1,NewOrder,1771512082.374994,23476,19,1
2,Payment,1771512082.375584,21262,22,1
1,NewOrder,1771512082.377182,22430,18,1
1,NewOrder,1771512082.378003,35674,3,1
2,Payment,1771512082.378031,49720,21,1
2,Payment,1771512082.379910,24958,4,1
1,NewOrder,1771512082.379966,22635,5,1
1,NewOrder,1771512082.382045,47694,17,1
4,Delivery,1771512082.382282,43515,1,1
4,Delivery,1771512082.384947,39528,7,1
1,NewOrder,1771512082.385332,49307,12,1
2,Payment,1771512082.386093,13795,11,1
4,Delivery,1771512082.386122,38893,6,1
1,NewOrder,1771512082.386165,37448,0,1
1,NewOrder,1771512082.389979,25980,20,1
2,Payment,1771512082.391272,14196,23,1
1,NewOrder,1771512082.391957,23500,8,1
1,NewOrder,1771512082.396870,37838,22,1
3,OrderStatus,1771512082.397745,7972,16,1
1,NewOrder,1771512082.398493,28520,19,1
2,Payment,1771512082.399637,43130,18,1
2,Payment,1771512082.399924,14310,11,1
3,OrderStatus,1771512082.400422,8943,14,1
1,NewOrder,1771512082.402618,44345,5,1
2,Payment,1771512082.404888,12979,4,1
