Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502812.313899,24884,15,1
1,NewOrder,1771502812.316830,32695,13,1
2,Payment,1771502812.319765,16932,20,1
5,StockLevel,1771502812.320154,34936,0,1
1,NewOrder,1771502812.320699,32046,17,1
3,OrderStatus,1771502812.323327,9900,8,1
2,Payment,1771502812.324539,15449,21,1
1,NewOrder,1771502812.324683,34234,10,1
1,NewOrder,1771502812.324713,83254,3,1
3,OrderStatus,1771502812.327329,19089,12,1
2,Payment,1771502812.329559,11714,9,1
2,Payment,1771502812.329730,15228,18,1
3,OrderStatus,1771502812.331902,13413,22,1
1,NewOrder,1771502812.332562,33910,19,1
2,Payment,1771502812.333199,29198,7,1
2,Payment,1771502812.333247,32032,8,1
2,Payment,1771502812.336461,20755,16,1
1,NewOrder,1771502812.336716,44457,20,1
2,Payment,1771502812.338799,12894,15,1
2,Payment,1771502812.338824,15183,14,1
1,NewOrder,1771502812.338862,30491,11,1
1,NewOrder,1771502812.340003,40459,21,1
1,NewOrder,1771502812.341287,46658,9,1
1,NewOrder,1771502812.341520,43040,5,1
2,Payment,1771502812.344974,14463,18,1
2,Payment,1771502812.345336,17475,22,1
2,Payment,1771502812.346435,22881,12,1
1,NewOrder,1771502812.348767,32373,2,1
1,NewOrder,1771502812.349541,44797,13,1
3,OrderStatus,1771502812.350519,11627,1,1
1,NewOrder,1771502812.351485,47507,4,1
1,NewOrder,1771502812.351708,68366,15,1
2,Payment,1771502812.351813,17199,23,1
1,NewOrder,1771502812.352763,37059,17,1
1,NewOrder,1771502812.354023,47904,14,1
5,StockLevel,1771502812.355108,21950,0,1
3,OrderStatus,1771502812.357232,5409,16,1
1,NewOrder,1771502812.358930,35435,10,1
1,NewOrder,1771502812.359452,34915,18,1
1,NewOrder,1771502812.362166,48809,1,1
2,Payment,1771502812.362413,18700,7,1
1,NewOrder,1771502812.362657,37750,16,1
1,NewOrder,1771502812.362828,31036,22,1
1,NewOrder,1771502812.365304,55699,8,1
2,Payment,1771502812.366491,15739,19,1
1,NewOrder,1771502812.369028,35325,23,1
4,Delivery,1771502812.369334,20062,12,1
2,Payment,1771502812.369371,16495,11,1
2,Payment,1771502812.376568,16211,6,1
1,NewOrder,1771502812.377074,29969,0,1
1,NewOrder,1771502812.380480,51097,21,1
2,Payment,1771502812.381131,15490,7,1
1,NewOrder,1771502812.381158,36288,2,1
2,Payment,1771502812.381187,22375,20,1
4,Delivery,1771502812.382242,47711,19,1
1,NewOrder,1771502812.384577,50807,5,1
1,NewOrder,1771502812.385884,33507,11,1
2,Payment,1771502812.387962,14848,9,1
1,NewOrder,1771502812.389413,26076,12,1
2,Payment,1771502812.389837,18148,17,1
2,Payment,1771502812.392799,18526,6,1
2,Payment,1771502812.393880,14617,22,1
1,NewOrder,1771502812.394352,40093,13,1
1,NewOrder,1771502812.394381,31378,10,1
3,OrderStatus,1771502812.394385,7573,18,1
1,NewOrder,1771502812.396639,40115,7,1
1,NewOrder,1771502812.399007,45797,4,1
3,OrderStatus,1771502812.400431,6822,16,1
1,NewOrder,1771502812.401944,33423,14,1
1,NewOrder,1771502812.401975,27091,18,1
1,NewOrder,1771502812.402831,36313,9,1
2,Payment,1771502812.403584,20972,20,1
2,Payment,1771502812.404371,17350,23,1
1,NewOrder,1771502812.407063,37153,0,1
1,NewOrder,1771502812.407270,28119,16,1
1,NewOrder,1771502812.407986,32942,3,1
1,NewOrder,1771502812.407998,28209,17,1
1,NewOrder,1771502812.408512,35027,22,1
1,NewOrder,1771502812.410990,33574,1,1
1,NewOrder,1771502812.411340,26967,6,1
3,OrderStatus,1771502812.415502,10493,12,1
2,Payment,1771502812.417463,19712,2,1
2,Payment,1771502812.419408,13711,11,1
4,Delivery,1771502812.420090,69927,15,1
2,Payment,1771502812.421017,20378,8,1
2,Payment,1771502812.421736,14502,23,1
1,NewOrder,1771502812.424572,28435,20,1
3,OrderStatus,1771502812.425780,9423,10,1
1,NewOrder,1771502812.426012,55293,12,1
2,Payment,1771502812.429084,12968,18,1
2,Payment,1771502812.429969,14585,19,1
2,Payment,1771502812.431594,15038,21,1
3,OrderStatus,1771502812.433134,8766,11,1
1,NewOrder,1771502812.434464,50603,13,1
1,NewOrder,1771502812.435223,45934,10,1
2,Payment,1771502812.435383,16519,14,1
1,NewOrder,1771502812.435400,33053,5,1
2,Payment,1771502812.435402,12506,16,1
1,NewOrder,1771502812.436221,30940,17,1
1,NewOrder,1771502812.436248,49426,23,1
1,NewOrder,1771502812.436768,44595,7,1
2,Payment,1771502812.437194,16584,2,1
2,Payment,1771502812.438325,14807,6,1
1,NewOrder,1771502812.439154,36674,9,1
2,Payment,1771502812.440942,19144,3,1
2,Payment,1771502812.441406,14042,8,1
1,NewOrder,1771502812.441915,43806,11,1
1,NewOrder,1771502812.442069,49689,18,1
1,NewOrder,1771502812.443557,37567,22,1
2,Payment,1771502812.444232,37174,0,1
1,NewOrder,1771502812.444569,28669,19,1
2,Payment,1771502812.444581,21882,1,1
2,Payment,1771502812.444823,24383,4,1
4,Delivery,1771502812.446646,89194,21,1
2,Payment,1771502812.447923,20698,16,1
1,NewOrder,1771502812.451923,50149,14,1
1,NewOrder,1771502812.453032,49671,20,1
1,NewOrder,1771502812.453151,51624,6,1
1,NewOrder,1771502812.453796,43453,2,1
1,NewOrder,1771502812.455464,48486,8,1
1,NewOrder,1771502812.460105,39594,3,1
4,Delivery,1771502812.466488,54016,1,1
1,NewOrder,1771502812.467179,44020,17,1
5,StockLevel,1771502812.468484,38401,5,1
1,NewOrder,1771502812.468643,36431,16,1
2,Payment,1771502812.469225,16487,4,1
2,Payment,1771502812.473263,17340,19,1
2,Payment,1771502812.475853,22712,9,1
1,NewOrder,1771502812.481149,37048,22,1
1,NewOrder,1771502812.481179,46650,10,1
2,Payment,1771502812.481322,15208,12,1
4,Delivery,1771502812.481379,45213,7,1
3,OrderStatus,1771502812.481424,8635,0,1
2,Payment,1771502812.485087,23198,13,1
1,NewOrder,1771502812.485686,27266,23,1
4,Delivery,1771502812.485731,34997,4,1
1,NewOrder,1771502812.485736,36037,11,1
2,Payment,1771502812.490040,20775,15,1
1,NewOrder,1771502812.490080,45291,0,1
1,NewOrder,1771502812.490616,35392,19,1
2,Payment,1771502812.491779,17954,18,1
2,Payment,1771502812.496553,21607,12,1
1,NewOrder,1771502812.497267,37171,2,1
2,Payment,1771502812.498597,8929,9,1
1,NewOrder,1771502812.499713,50960,3,1
1,NewOrder,1771502812.502091,50780,14,1
2,Payment,1771502812.502722,22787,20,1
1,NewOrder,1771502812.503964,36518,8,1
2,Payment,1771502812.504793,21108,6,1
2,Payment,1771502812.505087,15058,16,1
4,Delivery,1771502812.506906,13832,5,1
5,StockLevel,1771502812.507538,42354,9,1
1,NewOrder,1771502812.508302,54764,13,1
1,NewOrder,1771502812.509756,39372,18,1
2,Payment,1771502812.510845,17927,15,1
2,Payment,1771502812.511210,15491,17,1
1,NewOrder,1771502812.512969,29284,23,1
2,Payment,1771502812.518180,21572,12,1
4,Delivery,1771502812.518216,17874,22,1
1,NewOrder,1771502812.520165,48075,16,1
2,Payment,1771502812.520521,19120,1,1
1,NewOrder,1771502812.520743,19768,4,1
1,NewOrder,1771502812.520754,26562,5,1
2,Payment,1771502812.521786,17417,11,1
2,Payment,1771502812.525527,18465,20,1
4,Delivery,1771502812.525915,6567,6,1
3,OrderStatus,1771502812.526019,8046,19,1
1,NewOrder,1771502812.526611,31924,7,1
2,Payment,1771502812.526719,21042,17,1
2,Payment,1771502812.527846,19952,10,1
2,Payment,1771502812.528787,13689,15,1
1,NewOrder,1771502812.532514,50218,6,1
1,NewOrder,1771502812.534083,43282,19,1
2,Payment,1771502812.534470,17392,2,1
1,NewOrder,1771502812.535412,35289,0,1
1,NewOrder,1771502812.535858,40418,21,1
1,NewOrder,1771502812.536103,33000,22,1
4,Delivery,1771502812.539220,143326,11,1
2,Payment,1771502812.539654,15963,1,1
2,Payment,1771502812.539765,17390,12,1
1,NewOrder,1771502812.540497,43273,8,1
4,Delivery,1771502812.540521,114021,4,1
1,NewOrder,1771502812.542270,29552,23,1
5,StockLevel,1771502812.542491,43880,15,1
1,NewOrder,1771502812.544003,36824,20,1
1,NewOrder,1771502812.547333,36408,5,1
3,OrderStatus,1771502812.547770,9651,17,1
2,Payment,1771502812.547815,19312,10,1
2,Payment,1771502812.549141,17596,18,1
1,NewOrder,1771502812.549919,51256,9,1
1,NewOrder,1771502812.550700,39142,3,1
2,Payment,1771502812.551874,18801,2,1
2,Payment,1771502812.552884,16865,14,1
1,NewOrder,1771502812.555638,39409,1,1
2,Payment,1771502812.557170,15744,12,1
5,StockLevel,1771502812.557434,36824,17,1
1,NewOrder,1771502812.558551,36016,7,1
2,Payment,1771502812.563083,15587,13,1
2,Payment,1771502812.566753,12793,18,1
2,Payment,1771502812.567144,9711,10,1
2,Payment,1771502812.568252,14658,16,1
3,OrderStatus,1771502812.569115,7306,22,1
2,Payment,1771502812.569760,17499,14,1
1,NewOrder,1771502812.570688,26570,2,1
2,Payment,1771502812.570720,19899,0,1
2,Payment,1771502812.571837,16454,23,1
2,Payment,1771502812.572928,17386,12,1
2,Payment,1771502812.576301,13986,21,1
3,OrderStatus,1771502812.576435,9240,22,1
1,NewOrder,1771502812.576868,50826,10,1
1,NewOrder,1771502812.577379,32719,19,1
2,Payment,1771502812.578687,16997,13,1
2,Payment,1771502812.579560,15576,18,1
1,NewOrder,1771502812.580838,47018,20,1
2,Payment,1771502812.582747,20922,6,1
1,NewOrder,1771502812.582919,36307,16,1
1,NewOrder,1771502812.583754,28733,5,1
2,Payment,1771502812.583779,18386,8,1
2,Payment,1771502812.585692,19390,22,1
2,Payment,1771502812.586388,17992,15,1
2,Payment,1771502812.587272,15050,14,1
2,Payment,1771502812.588308,19962,23,1
2,Payment,1771502812.589856,21204,3,1
1,NewOrder,1771502812.590300,35917,21,1
2,Payment,1771502812.590331,7191,12,1
1,NewOrder,1771502812.590632,31852,0,1
1,NewOrder,1771502812.594272,50089,17,1
2,Payment,1771502812.594583,24290,7,1
2,Payment,1771502812.595056,20367,1,1
5,StockLevel,1771502812.595149,17408,18,1
1,NewOrder,1771502812.595692,36371,13,1
1,NewOrder,1771502812.597270,37163,2,1
1,NewOrder,1771502812.597536,52753,12,1
1,NewOrder,1771502812.601193,42770,9,1
2,Payment,1771502812.602179,18251,8,1
1,NewOrder,1771502812.602330,41200,14,1
1,NewOrder,1771502812.603683,20112,6,1
1,NewOrder,1771502812.604397,33679,15,1
1,NewOrder,1771502812.605091,42530,22,1
4,Delivery,1771502812.608284,133956,23,1
2,Payment,1771502812.610112,11334,19,1
4,Delivery,1771502812.611073,43833,3,1
2,Payment,1771502812.612503,21561,5,1
2,Payment,1771502812.612569,11392,18,1
1,NewOrder,1771502812.615439,42579,1,1
2,Payment,1771502812.618893,15955,7,1
1,NewOrder,1771502812.619242,44375,16,1
3,OrderStatus,1771502812.620452,5669,8,1
2,Payment,1771502812.621460,13016,19,1
4,Delivery,1771502812.622499,32477,0,1
2,Payment,1771502812.623811,13823,6,1
1,NewOrder,1771502812.623972,45479,18,1
3,OrderStatus,1771502812.626138,6004,8,1
1,NewOrder,1771502812.626233,39357,21,1
1,NewOrder,1771502812.627707,36376,10,1
4,Delivery,1771502812.627869,112169,20,1
2,Payment,1771502812.632081,17784,13,1
1,NewOrder,1771502812.632157,23375,8,1
1,NewOrder,1771502812.634077,45467,5,1
1,NewOrder,1771502812.634448,33223,2,1
1,NewOrder,1771502812.634491,29649,19,1
1,NewOrder,1771502812.634866,36769,7,1
1,NewOrder,1771502812.637652,41844,6,1
1,NewOrder,1771502812.638091,35846,15,1
1,NewOrder,1771502812.643551,37858,14,1
1,NewOrder,1771502812.643979,43400,9,1
4,Delivery,1771502812.644379,123542,17,1
2,Payment,1771502812.647644,20386,22,1
2,Payment,1771502812.649882,14340,13,1
1,NewOrder,1771502812.650304,29215,12,1
2,Payment,1771502812.654562,18915,4,1
1,NewOrder,1771502812.654923,9245,3,1
1,NewOrder,1771502812.654997,24052,0,1
1,NewOrder,1771502812.655542,48183,8,1
1,NewOrder,1771502812.658036,52711,1,1
1,NewOrder,1771502812.663641,26181,16,1
2,Payment,1771502812.664100,9854,10,1
2,Payment,1771502812.664151,9838,19,1
1,NewOrder,1771502812.664185,41851,3,1
1,NewOrder,1771502812.664231,40708,13,1
4,Delivery,1771502812.665604,74434,21,1
2,Payment,1771502812.667684,12741,2,1
1,NewOrder,1771502812.668047,25610,22,1
2,Payment,1771502812.669468,19846,18,1
1,NewOrder,1771502812.671649,33347,7,1
2,Payment,1771502812.673490,19590,4,1
2,Payment,1771502812.673955,12480,15,1
3,OrderStatus,1771502812.673969,5555,10,1
2,Payment,1771502812.674001,19622,19,1
1,NewOrder,1771502812.679075,37200,0,1
2,Payment,1771502812.679514,14189,6,1
1,NewOrder,1771502812.679531,48946,12,1
1,NewOrder,1771502812.679538,39165,10,1
1,NewOrder,1771502812.679556,44758,5,1
1,NewOrder,1771502812.680433,28450,2,1
2,Payment,1771502812.681425,13858,14,1
5,StockLevel,1771502812.682559,29638,11,1
2,Payment,1771502812.686455,10596,15,1
2,Payment,1771502812.687389,14033,9,1
1,NewOrder,1771502812.689344,39460,18,1
1,NewOrder,1771502812.689836,29370,16,1
1,NewOrder,1771502812.693101,45554,4,1
2,Payment,1771502812.693636,2125,19,1
1,NewOrder,1771502812.693677,42392,22,1
2,Payment,1771502812.693712,10814,6,1
1,NewOrder,1771502812.695293,20341,14,1
2,Payment,1771502812.695773,9137,19,1
2,Payment,1771502812.697063,6970,15,1
2,Payment,1771502812.701438,12676,9,1
1,NewOrder,1771502812.703739,32357,8,1
1,NewOrder,1771502812.704047,40750,15,1
1,NewOrder,1771502812.704537,42268,6,1
1,NewOrder,1771502812.704922,39572,19,1
1,NewOrder,1771502812.704952,30395,13,1
2,Payment,1771502812.705015,11849,7,1
2,Payment,1771502812.706045,13131,3,1
2,Payment,1771502812.708895,12577,2,1
1,NewOrder,1771502812.710757,24979,1,1
2,Payment,1771502812.712211,18152,11,1
4,Delivery,1771502812.714126,93336,9,1
2,Payment,1771502812.715648,13191,14,1
1,NewOrder,1771502812.716295,37743,0,1
1,NewOrder,1771502812.716879,35895,7,1
5,StockLevel,1771502812.718718,25526,10,1
3,OrderStatus,1771502812.719187,9291,3,1
1,NewOrder,1771502812.719216,22125,16,1
1,NewOrder,1771502812.721487,28918,2,1
1,NewOrder,1771502812.724326,35796,5,1
2,Payment,1771502812.728492,10575,12,1
2,Payment,1771502812.728493,10681,3,1
2,Payment,1771502812.728815,7739,18,1
2,Payment,1771502812.728848,8180,14,1
4,Delivery,1771502812.730371,77489,11,1
1,NewOrder,1771502812.735363,42417,13,1
2,Payment,1771502812.735752,13028,1,1
1,NewOrder,1771502812.736084,17195,22,1
2,Payment,1771502812.736105,11461,8,1
1,NewOrder,1771502812.736569,29009,18,1
3,OrderStatus,1771502812.737037,8303,14,1
2,Payment,1771502812.738665,18130,4,1
1,NewOrder,1771502812.739075,41780,12,1
1,NewOrder,1771502812.739186,38225,3,1
2,Payment,1771502812.740051,2477,20,1
2,Payment,1771502812.740053,16120,21,1
3,OrderStatus,1771502812.741351,7856,16,1
2,Payment,1771502812.742250,11839,23,1
2,Payment,1771502812.742537,15477,20,1
2,Payment,1771502812.744257,9809,10,1
2,Payment,1771502812.744506,14997,19,1
4,Delivery,1771502812.744804,23364,15,1
3,OrderStatus,1771502812.745351,4463,14,1
1,NewOrder,1771502812.746812,36392,6,1
2,Payment,1771502812.747577,15188,8,1
1,NewOrder,1771502812.748791,31237,1,1
2,Payment,1771502812.749217,13199,16,1
1,NewOrder,1771502812.749824,43485,14,1
2,Payment,1771502812.750418,12376,2,1
1,NewOrder,1771502812.752782,35138,7,1
4,Delivery,1771502812.753288,128061,22,1
2,Payment,1771502812.754043,18063,0,1
2,Payment,1771502812.754078,11956,10,1
1,NewOrder,1771502812.754103,34239,23,1
1,NewOrder,1771502812.756181,37093,21,1
2,Payment,1771502812.756805,18069,4,1
2,Payment,1771502812.758029,8221,20,1
2,Payment,1771502812.759512,8569,19,1
4,Delivery,1771502812.760130,126800,5,1
1,NewOrder,1771502812.762426,25890,16,1
2,Payment,1771502812.762778,13109,8,1
1,NewOrder,1771502812.762804,25088,2,1
1,NewOrder,1771502812.765589,56497,18,1
2,Payment,1771502812.766046,14843,10,1
2,Payment,1771502812.766264,17663,20,1
2,Payment,1771502812.767931,19611,17,1
5,StockLevel,1771502812.768093,29500,19,1
1,NewOrder,1771502812.768179,30847,15,1
1,NewOrder,1771502812.772119,32264,0,1
1,NewOrder,1771502812.774885,28853,4,1
1,NewOrder,1771502812.775898,29235,8,1
2,Payment,1771502812.777423,13416,3,1
1,NewOrder,1771502812.777790,28115,13,1
2,Payment,1771502812.780039,13257,1,1
4,Delivery,1771502812.780867,13968,12,1
1,NewOrder,1771502812.780900,29433,10,1
1,NewOrder,1771502812.783213,24978,6,1
2,Payment,1771502812.783938,8482,20,1
1,NewOrder,1771502812.787552,32709,17,1
1,NewOrder,1771502812.787901,32304,2,1
1,NewOrder,1771502812.787930,30171,7,1
2,Payment,1771502812.788329,12001,16,1
1,NewOrder,1771502812.788349,52615,23,1
1,NewOrder,1771502812.790855,35019,3,1
2,Payment,1771502812.792429,9196,20,1
2,Payment,1771502812.793285,13278,21,1
1,NewOrder,1771502812.793308,35479,1,1
1,NewOrder,1771502812.793323,25850,14,1
1,NewOrder,1771502812.794844,31574,12,1
2,Payment,1771502812.797606,15783,19,1
1,NewOrder,1771502812.799033,52820,15,1
1,NewOrder,1771502812.800346,52257,16,1
1,NewOrder,1771502812.801635,41962,20,1
1,NewOrder,1771502812.803748,25388,4,1
2,Payment,1771502812.804390,15408,0,1
1,NewOrder,1771502812.805146,24021,8,1
1,NewOrder,1771502812.805913,44576,13,1
2,Payment,1771502812.806575,16441,21,1
2,Payment,1771502812.807473,12299,9,1
1,NewOrder,1771502812.807870,26920,11,1
1,NewOrder,1771502812.808198,35893,6,1
2,Payment,1771502812.810350,13581,10,1
2,Payment,1771502812.813403,11775,19,1
1,NewOrder,1771502812.818119,27570,7,1
2,Payment,1771502812.819186,10776,14,1
1,NewOrder,1771502812.819780,41596,9,1
1,NewOrder,1771502812.819810,21356,0,1
2,Payment,1771502812.820216,10394,2,1
2,Payment,1771502812.820272,15640,17,1
1,NewOrder,1771502812.822103,39891,18,1
1,NewOrder,1771502812.823029,41158,21,1
1,NewOrder,1771502812.823938,30384,10,1
2,Payment,1771502812.825190,7672,19,1
1,NewOrder,1771502812.825881,24080,3,1
2,Payment,1771502812.826428,11918,12,1
2,Payment,1771502812.828801,18381,1,1
2,Payment,1771502812.829142,12520,4,1
2,Payment,1771502812.829180,11050,8,1
2,Payment,1771502812.829983,14043,14,1
1,NewOrder,1771502812.830624,32924,2,1
2,Payment,1771502812.832882,8483,19,1
2,Payment,1771502812.834802,7729,11,1
1,NewOrder,1771502812.835922,28352,17,1
1,NewOrder,1771502812.838359,29041,12,1
2,Payment,1771502812.840244,10333,8,1
2,Payment,1771502812.840982,14555,23,1
1,NewOrder,1771502812.841181,36179,0,1
1,NewOrder,1771502812.841379,48662,19,1
3,OrderStatus,1771502812.841679,10774,4,1
1,NewOrder,1771502812.842539,52349,11,1
1,NewOrder,1771502812.843612,38223,20,1
1,NewOrder,1771502812.844034,35564,14,1
2,Payment,1771502812.844098,9294,6,1
2,Payment,1771502812.845702,11667,7,1
2,Payment,1771502812.847195,12473,1,1
1,NewOrder,1771502812.849975,25583,3,1
4,Delivery,1771502812.850496,57537,13,1
1,NewOrder,1771502812.850592,22234,8,1
2,Payment,1771502812.851866,9997,15,1
2,Payment,1771502812.852465,12658,4,1
2,Payment,1771502812.852618,16978,16,1
2,Payment,1771502812.853401,9242,6,1
1,NewOrder,1771502812.854332,27531,10,1
2,Payment,1771502812.855671,12716,23,1
1,NewOrder,1771502812.857411,43962,7,1
2,Payment,1771502812.859675,13538,1,1
1,NewOrder,1771502812.861387,44700,9,1
1,NewOrder,1771502812.861868,41175,15,1
1,NewOrder,1771502812.862008,39304,18,1
3,OrderStatus,1771502812.862648,9137,6,1
1,NewOrder,1771502812.863553,26159,2,1
2,Payment,1771502812.864193,11848,21,1
1,NewOrder,1771502812.864284,29378,17,1
2,Payment,1771502812.865132,10949,4,1
2,Payment,1771502812.867406,9261,12,1
2,Payment,1771502812.868394,13902,23,1
2,Payment,1771502812.869606,10322,16,1
2,Payment,1771502812.871792,11817,6,1
1,NewOrder,1771502812.872832,41071,8,1
2,Payment,1771502812.873223,14445,1,1
1,NewOrder,1771502812.875562,30362,3,1
1,NewOrder,1771502812.876049,30358,21,1
2,Payment,1771502812.876107,16905,4,1
1,NewOrder,1771502812.876673,24669,12,1
1,NewOrder,1771502812.877371,36552,0,1
3,OrderStatus,1771502812.879604,10163,14,1
1,NewOrder,1771502812.879940,32212,16,1
2,Payment,1771502812.881357,20744,22,1
1,NewOrder,1771502812.881841,24051,20,1
1,NewOrder,1771502812.881868,20324,10,1
2,Payment,1771502812.882305,11791,23,1
1,NewOrder,1771502812.883614,24805,6,1
1,NewOrder,1771502812.886947,26448,5,1
2,Payment,1771502812.887681,10542,1,1
1,NewOrder,1771502812.889719,20155,2,1
1,NewOrder,1771502812.889775,39041,14,1
2,Payment,1771502812.890051,13625,19,1
2,Payment,1771502812.893039,9904,4,1
5,StockLevel,1771502812.893673,21689,17,1
2,Payment,1771502812.894105,13104,23,1
2,Payment,1771502812.894896,15021,11,1
2,Payment,1771502812.898231,10967,1,1
1,NewOrder,1771502812.901321,42904,18,1
2,Payment,1771502812.901349,7557,12,1
2,Payment,1771502812.901381,11128,7,1
2,Payment,1771502812.902110,11367,22,1
2,Payment,1771502812.902196,13272,10,1
1,NewOrder,1771502812.902950,35386,4,1
4,Delivery,1771502812.903054,5637,15,1
1,NewOrder,1771502812.903685,23424,19,1
3,OrderStatus,1771502812.905900,9880,20,1
2,Payment,1771502812.905934,12613,3,1
2,Payment,1771502812.906092,11946,9,1
1,NewOrder,1771502812.906418,25607,21,1
2,Payment,1771502812.907227,8908,23,1
2,Payment,1771502812.908040,11874,13,1
2,Payment,1771502812.908430,11530,6,1
2,Payment,1771502812.908700,13437,15,1
2,Payment,1771502812.908913,8241,12,1
1,NewOrder,1771502812.909208,42118,1,1
2,Payment,1771502812.909882,17059,2,1
2,Payment,1771502812.909927,14477,11,1
1,NewOrder,1771502812.912165,32033,16,1
2,Payment,1771502812.912517,16699,7,1
1,NewOrder,1771502812.913400,42134,5,1
1,NewOrder,1771502812.913486,40719,22,1
4,Delivery,1771502812.913910,87891,8,1
1,NewOrder,1771502812.913928,29091,0,1
1,NewOrder,1771502812.915374,28220,17,1
2,Payment,1771502812.915478,11671,10,1
1,NewOrder,1771502812.915790,36766,20,1
1,NewOrder,1771502812.916143,32226,23,1
5,StockLevel,1771502812.917162,33962,12,1
2,Payment,1771502812.918055,14316,9,1
3,OrderStatus,1771502812.918552,8898,3,1
2,Payment,1771502812.919920,15344,13,1
2,Payment,1771502812.919970,10626,6,1
2,Payment,1771502812.922144,5036,15,1
2,Payment,1771502812.924414,13965,11,1
2,Payment,1771502812.926948,11505,2,1
1,NewOrder,1771502812.927119,25253,19,1
2,Payment,1771502812.927155,13323,10,1
2,Payment,1771502812.927189,10571,15,1
2,Payment,1771502812.927455,14109,3,1
1,NewOrder,1771502812.928821,42769,14,1
1,NewOrder,1771502812.929224,35041,7,1
2,Payment,1771502812.930602,11356,6,1
1,NewOrder,1771502812.932030,29646,21,1
2,Payment,1771502812.932375,11919,9,1
2,Payment,1771502812.935270,13792,13,1
2,Payment,1771502812.937771,8928,15,1
3,OrderStatus,1771502812.938345,10522,4,1
1,NewOrder,1771502812.938387,28004,11,1
1,NewOrder,1771502812.938458,26514,2,1
2,Payment,1771502812.940485,5542,10,1
