Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515002.557686,84395,2,1
1,NewOrder,1771515002.557687,154460,23,1
1,NewOrder,1771515002.557688,156885,6,1
1,NewOrder,1771515002.557689,143308,0,1
1,NewOrder,1771515002.557701,141694,3,1
1,NewOrder,1771515002.557711,137538,11,1
1,NewOrder,1771515002.557725,124455,10,1
2,Payment,1771515002.557744,89455,9,1
5,StockLevel,1771515002.557779,71655,5,1
2,Payment,1771515002.557806,99762,12,1
2,Payment,1771515002.557817,81372,8,1
2,Payment,1771515002.557829,74357,7,1
1,NewOrder,1771515002.557843,163345,1,1
1,NewOrder,1771515002.557924,137421,16,1
2,Payment,1771515002.558149,74809,4,1
2,Payment,1771515002.558381,91792,13,1
2,Payment,1771515002.558573,79362,14,1
2,Payment,1771515002.558772,73155,15,1
2,Payment,1771515002.559020,85398,17,1
1,NewOrder,1771515002.559210,135843,19,1
1,NewOrder,1771515002.559421,126181,18,1
1,NewOrder,1771515002.559631,137066,20,1
4,Delivery,1771515002.559834,168501,21,1
2,Payment,1771515002.560060,74089,22,1
2,Payment,1771515002.629674,25009,5,1
1,NewOrder,1771515002.631965,84505,15,1
1,NewOrder,1771515002.632239,78628,7,1
1,NewOrder,1771515002.633090,79010,4,1
2,Payment,1771515002.634190,19745,22,1
2,Payment,1771515002.637979,32528,14,1
2,Payment,1771515002.639217,13636,8,1
2,Payment,1771515002.642124,19922,2,1
4,Delivery,1771515002.644476,142853,17,1
1,NewOrder,1771515002.647257,79161,9,1
2,Payment,1771515002.650238,12759,13,1
1,NewOrder,1771515002.652874,82389,8,1
2,Payment,1771515002.653958,18608,22,1
1,NewOrder,1771515002.654733,76713,5,1
2,Payment,1771515002.657605,18815,12,1
2,Payment,1771515002.662072,20324,2,1
1,NewOrder,1771515002.663021,90030,13,1
2,Payment,1771515002.670549,9900,14,1
1,NewOrder,1771515002.672620,67067,22,1
2,Payment,1771515002.676473,8795,12,1
2,Payment,1771515002.680488,10904,14,1
2,Payment,1771515002.682224,41559,10,1
2,Payment,1771515002.682431,3707,2,1
1,NewOrder,1771515002.685317,82545,12,1
1,NewOrder,1771515002.685666,10025,18,1
