Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770889910.336948,104063,22,1
2,Payment,1770889910.336949,140842,18,1
4,Delivery,1770889910.336950,123311,11,1
2,Payment,1770889910.336951,95957,14,1
2,Payment,1770889910.337024,131889,12,1
2,Payment,1770889910.337039,110922,23,1
1,NewOrder,1770889910.337041,86488,15,1
2,Payment,1770889910.337054,83668,16,1
3,OrderStatus,1770889910.337066,80760,21,1
1,NewOrder,1770889910.337085,154517,17,1
2,Payment,1770889910.337091,127411,19,1
1,NewOrder,1770889910.337248,117563,7,1
2,Payment,1770889910.337436,89331,9,1
1,NewOrder,1770889910.337653,142570,10,1
2,Payment,1770889910.337940,105002,2,1
2,Payment,1770889910.338149,116830,8,1
2,Payment,1770889910.338315,118594,5,1
1,NewOrder,1770889910.338674,118143,6,1
1,NewOrder,1770889910.338690,128847,3,1
1,NewOrder,1770889910.339048,116143,0,1
2,Payment,1770889910.368065,122236,1,1
2,Payment,1770889910.368067,59205,20,1
2,Payment,1770889910.368082,86001,13,1
1,NewOrder,1770889910.368132,86930,4,1
2,Payment,1770889910.418060,71016,21,1
2,Payment,1770889910.420774,56283,16,1
1,NewOrder,1770889910.423588,38221,15,1
4,Delivery,1770889910.426871,36800,9,1
4,Delivery,1770889910.427321,67868,20,1
5,StockLevel,1770889910.432960,14890,14,1
5,StockLevel,1770889910.441076,12416,22,1
2,Payment,1770889910.442993,57094,2,1
1,NewOrder,1770889910.447903,30362,14,1
1,NewOrder,1770889910.447996,40518,23,1
1,NewOrder,1770889910.453537,39880,22,1
1,NewOrder,1770889910.454154,54930,13,1
1,NewOrder,1770889910.454889,38607,7,1
2,Payment,1770889910.455049,22217,8,1
1,NewOrder,1770889910.455137,37806,4,1
1,NewOrder,1770889910.455246,53029,0,1
1,NewOrder,1770889910.456880,37728,6,1
5,StockLevel,1770889910.456949,42396,5,1
1,NewOrder,1770889910.460305,50313,11,1
2,Payment,1770889910.461858,25933,15,1
5,StockLevel,1770889910.463718,36277,9,1
2,Payment,1770889910.464570,33406,19,1
1,NewOrder,1770889910.467603,36187,3,1
2,Payment,1770889910.468982,28555,12,1
3,OrderStatus,1770889910.477101,9986,16,1
1,NewOrder,1770889910.477313,55924,8,1
2,Payment,1770889910.477857,31533,18,1
2,Payment,1770889910.478307,31121,14,1
2,Payment,1770889910.480294,16125,10,1
2,Payment,1770889910.487146,33956,16,1
1,NewOrder,1770889910.487822,31221,15,1
1,NewOrder,1770889910.488555,22074,23,1
1,NewOrder,1770889910.489111,39164,21,1
2,Payment,1770889910.490378,25817,1,1
1,NewOrder,1770889910.491657,33697,17,1
1,NewOrder,1770889910.492961,18285,4,1
