Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901691.684409,443110,5,1
1,NewOrder,1770901691.684410,442918,3,1
1,NewOrder,1770901691.684411,284787,1,1
1,NewOrder,1770901691.684412,404077,2,1
2,Payment,1770901691.684476,162174,4,1
2,Payment,1770901691.684480,234931,8,1
1,NewOrder,1770901691.684513,294122,7,1
1,NewOrder,1770901691.684516,448821,22,1
2,Payment,1770901691.684548,346658,6,1
1,NewOrder,1770901691.684580,378606,0,1
1,NewOrder,1770901691.684599,253419,9,1
2,Payment,1770901691.684620,336158,12,1
1,NewOrder,1770901691.684639,304356,10,1
4,Delivery,1770901691.684658,595118,11,1
5,StockLevel,1770901691.684683,213763,13,1
1,NewOrder,1770901691.684714,378742,15,1
2,Payment,1770901691.684734,372924,19,1
2,Payment,1770901691.684752,192369,14,1
1,NewOrder,1770901691.684770,418021,17,1
1,NewOrder,1770901691.684789,390001,18,1
1,NewOrder,1770901691.684808,431243,23,1
2,Payment,1770901691.684828,219173,21,1
1,NewOrder,1770901691.684849,474102,20,1
4,Delivery,1770901691.684861,439347,16,1
2,Payment,1770901691.846939,38409,4,1
1,NewOrder,1770901691.877208,295197,14,1
1,NewOrder,1770901691.885406,219227,4,1
2,Payment,1770901691.898640,217911,13,1
1,NewOrder,1770901691.904083,266650,21,1
2,Payment,1770901691.919491,165977,8,1
1,NewOrder,1770901691.938095,68695,9,1
2,Payment,1770901691.969284,49411,1,1
1,NewOrder,1770901691.978713,182251,7,1
1,NewOrder,1770901691.989069,123186,10,1
1,NewOrder,1770901692.006841,103331,9,1
2,Payment,1770901692.018751,46029,1,1
2,Payment,1770901692.020862,146273,12,1
2,Payment,1770901692.031287,103203,6,1
1,NewOrder,1770901692.057800,323053,19,1
1,NewOrder,1770901692.063257,85016,0,1
1,NewOrder,1770901692.063548,78069,15,1
2,Payment,1770901692.064833,51905,1,1
1,NewOrder,1770901692.074874,171475,18,1
1,NewOrder,1770901692.085520,310850,8,1
2,Payment,1770901692.088568,101222,2,1
1,NewOrder,1770901692.102870,142524,17,1
2,Payment,1770901692.104686,123312,4,1
1,NewOrder,1770901692.110227,85797,9,1
1,NewOrder,1770901692.112307,94547,10,1
2,Payment,1770901692.116123,110229,23,1
1,NewOrder,1770901692.116607,234243,13,1
1,NewOrder,1770901692.116779,116178,1,1
4,Delivery,1770901692.124287,161950,16,1
1,NewOrder,1770901692.127408,119004,3,1
1,NewOrder,1770901692.127604,106650,5,1
2,Payment,1770901692.133418,175961,22,1
1,NewOrder,1770901692.134540,335004,6,1
1,NewOrder,1770901692.141669,92539,15,1
1,NewOrder,1770901692.148325,66809,0,1
1,NewOrder,1770901692.159047,145067,20,1
1,NewOrder,1770901692.161017,124962,7,1
3,OrderStatus,1770901692.167178,53853,12,1
1,NewOrder,1770901692.170778,109565,21,1
1,NewOrder,1770901692.172455,179300,14,1
1,NewOrder,1770901692.189840,113039,2,1
3,OrderStatus,1770901692.196073,56055,9,1
1,NewOrder,1770901692.206926,85549,10,1
2,Payment,1770901692.215185,66021,0,1
4,Delivery,1770901692.221090,67227,12,1
2,Payment,1770901692.226404,135417,23,1
1,NewOrder,1770901692.228057,89261,4,1
3,OrderStatus,1770901692.233002,32708,1,1
1,NewOrder,1770901692.234261,84213,15,1
4,Delivery,1770901692.234293,378738,5,1
1,NewOrder,1770901692.245444,182544,17,1
2,Payment,1770901692.246412,382546,18,1
1,NewOrder,1770901692.246462,151366,3,1
1,NewOrder,1770901692.252177,125564,9,1
1,NewOrder,1770901692.265766,97209,1,1
1,NewOrder,1770901692.279873,277522,11,1
2,Payment,1770901692.280397,122871,21,1
1,NewOrder,1770901692.281258,87665,0,1
2,Payment,1770901692.286025,53639,7,1
1,NewOrder,1770901692.286417,213293,16,1
2,Payment,1770901692.288367,42357,12,1
2,Payment,1770901692.292518,129934,10,1
1,NewOrder,1770901692.302928,67920,2,1
1,NewOrder,1770901692.304148,113368,20,1
2,Payment,1770901692.309431,128628,22,1
2,Payment,1770901692.317366,41302,4,1
1,NewOrder,1770901692.318521,88186,15,1
1,NewOrder,1770901692.330771,217633,12,1
4,Delivery,1770901692.339718,128965,7,1
1,NewOrder,1770901692.350904,94068,13,1
1,NewOrder,1770901692.351793,112921,14,1
1,NewOrder,1770901692.358723,76053,4,1
2,Payment,1770901692.361875,159105,23,1
1,NewOrder,1770901692.363030,116845,1,1
1,NewOrder,1770901692.368976,105366,0,1
1,NewOrder,1770901692.370899,87545,2,1
2,Payment,1770901692.377817,97974,9,1
2,Payment,1770901692.380953,293483,19,1
2,Payment,1770901692.396448,116343,8,1
2,Payment,1770901692.397888,74237,3,1
2,Payment,1770901692.403320,77765,21,1
2,Payment,1770901692.406753,53609,15,1
1,NewOrder,1770901692.417571,92222,20,1
2,Payment,1770901692.422507,110667,10,1
1,NewOrder,1770901692.428042,93218,17,1
2,Payment,1770901692.434836,67431,4,1
1,NewOrder,1770901692.438112,85439,22,1
1,NewOrder,1770901692.445027,128856,13,1
4,Delivery,1770901692.458502,157768,2,1
1,NewOrder,1770901692.460415,77648,15,1
1,NewOrder,1770901692.464765,136299,14,1
1,NewOrder,1770901692.468739,76789,7,1
2,Payment,1770901692.469584,119564,6,1
2,Payment,1770901692.472180,67700,3,1
1,NewOrder,1770901692.474396,44110,0,1
2,Payment,1770901692.475845,78796,9,1
3,OrderStatus,1770901692.479928,13888,1,1
1,NewOrder,1770901692.481139,93689,21,1
2,Payment,1770901692.493866,69746,1,1
1,NewOrder,1770901692.499760,55901,16,1
2,Payment,1770901692.502309,81896,4,1
2,Payment,1770901692.509842,60290,20,1
2,Payment,1770901692.512845,117881,8,1
2,Payment,1770901692.518624,173727,0,1
1,NewOrder,1770901692.521046,93031,23,1
2,Payment,1770901692.521336,53614,17,1
1,NewOrder,1770901692.523606,87057,22,1
1,NewOrder,1770901692.533230,161170,10,1
2,Payment,1770901692.538121,79770,15,1
2,Payment,1770901692.539934,91030,3,1
2,Payment,1770901692.545575,138859,7,1
1,NewOrder,1770901692.548456,116034,12,1
5,StockLevel,1770901692.554695,71528,9,1
1,NewOrder,1770901692.555712,82223,16,1
1,NewOrder,1770901692.557447,112007,11,1
2,Payment,1770901692.563662,246436,1,1
1,NewOrder,1770901692.570189,141365,20,1
1,NewOrder,1770901692.573937,125421,13,1
1,NewOrder,1770901692.574882,124546,21,1
2,Payment,1770901692.575006,114459,17,1
1,NewOrder,1770901692.584262,66355,4,1
1,NewOrder,1770901692.589212,74947,6,1
1,NewOrder,1770901692.601114,193483,14,1
1,NewOrder,1770901692.610718,132544,22,1
5,StockLevel,1770901692.613078,126832,5,1
1,NewOrder,1770901692.614132,85289,23,1
1,NewOrder,1770901692.616321,111959,2,1
1,NewOrder,1770901692.618064,73127,15,1
1,NewOrder,1770901692.626286,113908,9,1
1,NewOrder,1770901692.629016,99283,18,1
4,Delivery,1770901692.630769,228013,8,1
2,Payment,1770901692.631046,95577,3,1
2,Payment,1770901692.637985,99199,16,1
