Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770910579.705407,10636,2,1
2,Payment,1770910579.710409,3651,22,1
2,Payment,1770910579.715438,2996,5,1
4,Delivery,1770910579.720412,17715,23,1
4,Delivery,1770910579.725409,11173,4,1
2,Payment,1770910579.730345,4876,1,1
2,Payment,1770910579.735421,2971,10,1
3,OrderStatus,1770910579.740416,1479,8,1
2,Payment,1770910579.745580,3176,3,1
1,NewOrder,1770910579.750406,6422,7,1
2,Payment,1770910579.755371,2872,12,1
1,NewOrder,1770910579.760361,5083,0,1
1,NewOrder,1770910579.765492,5924,13,1
2,Payment,1770910579.770432,3830,6,1
1,NewOrder,1770910579.775490,7697,11,1
2,Payment,1770910579.780409,5095,16,1
1,NewOrder,1770910579.785401,4691,9,1
1,NewOrder,1770910579.790399,5157,17,1
2,Payment,1770910579.795399,2942,15,1
2,Payment,1770910579.800398,4029,18,1
1,NewOrder,1770910579.805397,6189,21,1
1,NewOrder,1770910579.810358,6273,14,1
2,Payment,1770910579.815403,2970,20,1
1,NewOrder,1770910579.820497,7185,19,1
2,Payment,1770910579.825407,2745,22,1
5,StockLevel,1770910579.830401,4548,2,1
1,NewOrder,1770910579.835402,4215,5,1
2,Payment,1770910579.840404,3463,1,1
2,Payment,1770910579.845402,3071,4,1
2,Payment,1770910579.850434,3167,23,1
2,Payment,1770910579.855487,3759,10,1
1,NewOrder,1770910579.860410,3815,8,1
2,Payment,1770910579.865517,2532,3,1
1,NewOrder,1770910579.870343,4997,7,1
1,NewOrder,1770910579.875395,7466,7,1
1,NewOrder,1770910579.880425,6910,0,1
2,Payment,1770910579.885406,2095,13,1
1,NewOrder,1770910579.890406,5993,6,1
1,NewOrder,1770910579.895404,8387,11,1
2,Payment,1770910579.900405,3086,16,1
1,NewOrder,1770910579.905516,8080,9,1
2,Payment,1770910579.910492,3387,17,1
1,NewOrder,1770910579.915489,7753,15,1
1,NewOrder,1770910579.920494,7322,18,1
1,NewOrder,1770910579.925509,6598,21,1
2,Payment,1770910579.930421,3090,14,1
1,NewOrder,1770910579.935494,6975,20,1
1,NewOrder,1770910579.940502,9209,19,1
2,Payment,1770910579.945423,3197,22,1
2,Payment,1770910579.950419,3408,2,1
1,NewOrder,1770910579.955427,5182,5,1
1,NewOrder,1770910579.960414,5200,1,1
2,Payment,1770910579.965418,2949,4,1
3,OrderStatus,1770910579.970425,1795,23,1
1,NewOrder,1770910579.975420,7740,10,1
2,Payment,1770910579.980414,3666,8,1
4,Delivery,1770910579.985420,9202,3,1
4,Delivery,1770910579.990340,3802,12,1
2,Payment,1770910579.995417,3304,7,1
1,NewOrder,1770910580.000411,7362,0,1
2,Payment,1770910580.005369,2853,13,1
1,NewOrder,1770910580.010412,6667,6,1
1,NewOrder,1770910580.015405,7925,16,1
2,Payment,1770910580.020409,3200,11,1
1,NewOrder,1770910580.025410,5482,9,1
4,Delivery,1770910580.030408,17410,17,1
1,NewOrder,1770910580.035420,4807,15,1
1,NewOrder,1770910580.040354,3961,18,1
3,OrderStatus,1770910580.045350,1856,21,1
2,Payment,1770910580.050409,3076,14,1
1,NewOrder,1770910580.055410,4387,20,1
2,Payment,1770910580.060412,3328,22,1
2,Payment,1770910580.065414,3110,19,1
1,NewOrder,1770910580.070374,7823,2,1
1,NewOrder,1770910580.075407,6667,5,1
1,NewOrder,1770910580.080410,4670,1,1
1,NewOrder,1770910580.085403,5072,4,1
2,Payment,1770910580.090373,3041,23,1
2,Payment,1770910580.095411,3265,10,1
2,Payment,1770910580.100410,4161,8,1
2,Payment,1770910580.105360,3523,12,1
1,NewOrder,1770910580.110416,5634,3,1
1,NewOrder,1770910580.115416,5870,7,1
2,Payment,1770910580.120418,4693,0,1
4,Delivery,1770910580.125378,6468,13,1
2,Payment,1770910580.130433,3330,6,1
1,NewOrder,1770910580.135474,5329,16,1
1,NewOrder,1770910580.140435,5833,11,1
2,Payment,1770910580.145422,3275,9,1
1,NewOrder,1770910580.150376,5355,15,1
2,Payment,1770910580.155362,2603,18,1
1,NewOrder,1770910580.160407,5310,21,1
2,Payment,1770910580.165414,3914,17,1
2,Payment,1770910580.170483,3810,14,1
1,NewOrder,1770910580.175485,6554,20,1
1,NewOrder,1770910580.180407,7388,22,1
2,Payment,1770910580.185404,3267,19,1
1,NewOrder,1770910580.190434,5018,2,1
2,Payment,1770910580.195407,2956,5,1
2,Payment,1770910580.200404,2643,1,1
1,NewOrder,1770910580.205403,6383,4,1
1,NewOrder,1770910580.210408,7103,23,1
1,NewOrder,1770910580.215403,6332,10,1
1,NewOrder,1770910580.220406,3983,8,1
2,Payment,1770910580.225356,2915,12,1
2,Payment,1770910580.230371,2934,3,1
2,Payment,1770910580.235412,3300,7,1
3,OrderStatus,1770910580.240486,2330,0,1
3,OrderStatus,1770910580.245505,2483,13,1
2,Payment,1770910580.250486,3956,6,1
1,NewOrder,1770910580.255485,5972,16,1
1,NewOrder,1770910580.260480,5947,11,1
2,Payment,1770910580.265410,3570,9,1
4,Delivery,1770910580.270404,13214,15,1
2,Payment,1770910580.275406,2869,18,1
2,Payment,1770910580.280419,2867,21,1
2,Payment,1770910580.285510,3879,17,1
2,Payment,1770910580.290495,3732,14,1
1,NewOrder,1770910580.295490,8245,20,1
2,Payment,1770910580.300492,2671,22,1
3,OrderStatus,1770910580.305513,3457,19,1
4,Delivery,1770910580.310492,10386,2,1
4,Delivery,1770910580.315417,6115,5,1
2,Payment,1770910580.320448,3527,1,1
1,NewOrder,1770910580.325507,5338,4,1
1,NewOrder,1770910580.330421,6053,23,1
1,NewOrder,1770910580.335497,7366,10,1
2,Payment,1770910580.340492,2981,8,1
5,StockLevel,1770910580.345424,3728,12,1
1,NewOrder,1770910580.350494,10164,3,1
1,NewOrder,1770910580.355501,6634,7,1
2,Payment,1770910580.360422,2953,0,1
1,NewOrder,1770910580.365512,6396,13,1
1,NewOrder,1770910580.370485,5458,6,1
1,NewOrder,1770910580.375493,8867,16,1
3,OrderStatus,1770910580.380421,2719,11,1
2,Payment,1770910580.385448,4009,9,1
2,Payment,1770910580.390395,3254,18,1
2,Payment,1770910580.395354,3213,21,1
2,Payment,1770910580.400506,3621,15,1
3,OrderStatus,1770910580.405560,2350,17,1
2,Payment,1770910580.410548,3178,14,1
1,NewOrder,1770910580.415479,5447,22,1
1,NewOrder,1770910580.420485,7890,20,1
1,NewOrder,1770910580.425417,7733,19,1
2,Payment,1770910580.430411,2964,2,1
2,Payment,1770910580.435406,2836,5,1
2,Payment,1770910580.440411,3314,1,1
2,Payment,1770910580.445410,3318,4,1
2,Payment,1770910580.450417,2659,23,1
2,Payment,1770910580.455408,2573,10,1
2,Payment,1770910580.460404,3125,8,1
2,Payment,1770910580.465403,2166,12,1
1,NewOrder,1770910580.470407,5559,3,1
1,NewOrder,1770910580.475410,5633,7,1
1,NewOrder,1770910580.480408,6031,0,1
2,Payment,1770910580.485514,2798,13,1
1,NewOrder,1770910580.490486,4818,6,1
3,OrderStatus,1770910580.495482,2116,11,1
2,Payment,1770910580.500495,3749,16,1
2,Payment,1770910580.505523,2595,9,1
1,NewOrder,1770910580.510488,6354,18,1
2,Payment,1770910580.515447,3171,21,1
1,NewOrder,1770910580.520488,6782,15,1
1,NewOrder,1770910580.525415,4225,17,1
3,OrderStatus,1770910580.530483,1651,14,1
2,Payment,1770910580.535474,3812,22,1
1,NewOrder,1770910580.540479,6328,20,1
2,Payment,1770910580.545410,2442,19,1
3,OrderStatus,1770910580.550479,1811,2,1
2,Payment,1770910580.555476,2503,5,1
1,NewOrder,1770910580.560478,7028,1,1
2,Payment,1770910580.565501,2703,4,1
2,Payment,1770910580.570483,2691,23,1
2,Payment,1770910580.575416,1801,10,1
2,Payment,1770910580.580406,3056,8,1
1,NewOrder,1770910580.585405,5191,12,1
2,Payment,1770910580.590436,4107,3,1
2,Payment,1770910580.595490,3276,7,1
2,Payment,1770910580.600478,3458,0,1
1,NewOrder,1770910580.605503,5643,13,1
2,Payment,1770910580.610417,2714,6,1
2,Payment,1770910580.615410,4009,11,1
1,NewOrder,1770910580.620477,6078,16,1
1,NewOrder,1770910580.625359,5367,9,1
1,NewOrder,1770910580.630353,4688,18,1
1,NewOrder,1770910580.635405,6213,21,1
4,Delivery,1770910580.640354,8797,15,1
1,NewOrder,1770910580.645407,6040,17,1
2,Payment,1770910580.650485,2876,14,1
2,Payment,1770910580.655479,3305,22,1
2,Payment,1770910580.660480,3473,20,1
1,NewOrder,1770910580.665506,8046,19,1
3,OrderStatus,1770910580.670415,1639,2,1
1,NewOrder,1770910580.675405,5962,5,1
2,Payment,1770910580.680413,2761,1,1
1,NewOrder,1770910580.685421,6691,4,1
1,NewOrder,1770910580.690415,6240,23,1
2,Payment,1770910580.695431,2002,10,1
1,NewOrder,1770910580.700412,4453,8,1
1,NewOrder,1770910580.705367,4882,12,1
1,NewOrder,1770910580.710413,5775,3,1
3,OrderStatus,1770910580.715438,1630,7,1
1,NewOrder,1770910580.720406,5122,0,1
2,Payment,1770910580.725501,3330,13,1
1,NewOrder,1770910580.730484,7692,6,1
1,NewOrder,1770910580.735492,4014,11,1
1,NewOrder,1770910580.740476,4870,16,1
2,Payment,1770910580.745394,1726,16,1
2,Payment,1770910580.750484,1958,18,1
1,NewOrder,1770910580.755409,6096,21,1
2,Payment,1770910580.760404,2325,15,1
2,Payment,1770910580.765504,3474,17,1
2,Payment,1770910580.770486,2901,14,1
1,NewOrder,1770910580.775477,6632,22,1
2,Payment,1770910580.780415,2514,20,1
3,OrderStatus,1770910580.785410,1994,2,1
1,NewOrder,1770910580.790375,4211,19,1
1,NewOrder,1770910580.795408,6992,5,1
2,Payment,1770910580.800408,2328,1,1
3,OrderStatus,1770910580.805412,1734,4,1
2,Payment,1770910580.810432,3465,23,1
1,NewOrder,1770910580.815479,8061,10,1
2,Payment,1770910580.820486,2698,8,1
2,Payment,1770910580.825508,3309,12,1
2,Payment,1770910580.830484,3952,3,1
2,Payment,1770910580.835418,2848,7,1
1,NewOrder,1770910580.840474,5125,0,1
4,Delivery,1770910580.845506,7545,13,1
2,Payment,1770910580.850414,3086,6,1
2,Payment,1770910580.855479,3094,11,1
2,Payment,1770910580.860489,3647,9,1
2,Payment,1770910580.865407,2693,16,1
2,Payment,1770910580.870452,2257,18,1
2,Payment,1770910580.875486,3174,21,1
2,Payment,1770910580.880478,3389,15,1
1,NewOrder,1770910580.885514,5396,17,1
2,Payment,1770910580.890434,3163,14,1
1,NewOrder,1770910580.895474,4269,22,1
1,NewOrder,1770910580.900473,4851,20,1
1,NewOrder,1770910580.905551,4627,2,1
2,Payment,1770910580.910493,3041,19,1
1,NewOrder,1770910580.915542,4927,5,1
2,Payment,1770910580.920468,2222,1,1
1,NewOrder,1770910580.925468,5761,4,1
1,NewOrder,1770910580.930399,7069,23,1
1,NewOrder,1770910580.935458,4397,8,1
2,Payment,1770910580.940464,3351,10,1
2,Payment,1770910580.945349,2157,12,1
2,Payment,1770910580.950300,2356,3,1
2,Payment,1770910580.955327,3092,7,1
2,Payment,1770910580.960391,3601,0,1
1,NewOrder,1770910580.965461,5637,13,1
3,OrderStatus,1770910580.970410,2081,6,1
2,Payment,1770910580.975461,3957,11,1
5,StockLevel,1770910580.980466,4293,9,1
1,NewOrder,1770910580.985464,8135,16,1
1,NewOrder,1770910580.990426,6304,18,1
2,Payment,1770910580.995390,2237,21,1
2,Payment,1770910581.000393,2688,15,1
2,Payment,1770910581.005397,1937,17,1
1,NewOrder,1770910581.010321,5483,14,1
2,Payment,1770910581.015394,1981,22,1
1,NewOrder,1770910581.020394,4751,20,1
1,NewOrder,1770910581.025367,3622,2,1
1,NewOrder,1770910581.030408,5665,19,1
4,Delivery,1770910581.035386,14321,5,1
1,NewOrder,1770910581.040391,3630,1,1
1,NewOrder,1770910581.045406,4568,4,1
1,NewOrder,1770910581.050333,5350,23,1
2,Payment,1770910581.055342,2076,8,1
2,Payment,1770910581.060451,1918,10,1
5,StockLevel,1770910581.065454,2433,12,1
1,NewOrder,1770910581.070454,5350,3,1
1,NewOrder,1770910581.075461,7450,7,1
1,NewOrder,1770910581.080385,3049,0,1
1,NewOrder,1770910581.085389,4522,13,1
1,NewOrder,1770910581.090390,5612,6,1
2,Payment,1770910581.095385,2649,11,1
1,NewOrder,1770910581.100389,4804,9,1
1,NewOrder,1770910581.105388,4064,16,1
3,OrderStatus,1770910581.110448,2726,18,1
4,Delivery,1770910581.115460,12552,21,1
2,Payment,1770910581.120458,3007,15,1
2,Payment,1770910581.125390,2278,17,1
3,OrderStatus,1770910581.130450,2100,14,1
1,NewOrder,1770910581.135391,6927,22,1
1,NewOrder,1770910581.140456,7304,20,1
1,NewOrder,1770910581.145400,5786,2,1
2,Payment,1770910581.150462,2994,19,1
1,NewOrder,1770910581.155460,5302,1,1
2,Payment,1770910581.160396,3486,5,1
1,NewOrder,1770910581.165458,3951,4,1
2,Payment,1770910581.170414,3522,23,1
1,NewOrder,1770910581.175463,4392,8,1
1,NewOrder,1770910581.180464,4373,10,1
2,Payment,1770910581.185463,2666,12,1
2,Payment,1770910581.190410,2790,3,1
1,NewOrder,1770910581.195464,6663,7,1
1,NewOrder,1770910581.200400,4507,0,1
1,NewOrder,1770910581.205462,4480,13,1
2,Payment,1770910581.210399,2388,6,1
2,Payment,1770910581.215398,2893,11,1
3,OrderStatus,1770910581.220399,1771,9,1
2,Payment,1770910581.225393,2822,16,1
2,Payment,1770910581.230389,2887,18,1
2,Payment,1770910581.235470,2972,15,1
1,NewOrder,1770910581.240404,5308,17,1
3,OrderStatus,1770910581.245461,2213,21,1
2,Payment,1770910581.250462,2707,14,1
1,NewOrder,1770910581.255459,4961,22,1
3,OrderStatus,1770910581.260458,2770,20,1
1,NewOrder,1770910581.265459,7626,2,1
1,NewOrder,1770910581.270463,7344,19,1
2,Payment,1770910581.275464,3045,1,1
1,NewOrder,1770910581.280461,6503,5,1
3,OrderStatus,1770910581.285461,1920,4,1
2,Payment,1770910581.290461,2807,23,1
2,Payment,1770910581.295457,3216,8,1
1,NewOrder,1770910581.300461,5594,10,1
2,Payment,1770910581.305464,2221,12,1
1,NewOrder,1770910581.310461,4864,3,1
1,NewOrder,1770910581.315340,4367,3,1
2,Payment,1770910581.320399,3965,0,1
1,NewOrder,1770910581.325396,6505,13,1
2,Payment,1770910581.330393,2125,6,1
1,NewOrder,1770910581.335460,5120,11,1
2,Payment,1770910581.340463,2718,9,1
1,NewOrder,1770910581.345452,6390,16,1
1,NewOrder,1770910581.350315,3847,18,1
2,Payment,1770910581.355381,2303,15,1
1,NewOrder,1770910581.360464,6931,17,1
1,NewOrder,1770910581.365400,5652,21,1
1,NewOrder,1770910581.370454,7305,14,1
2,Payment,1770910581.375395,1664,22,1
2,Payment,1770910581.380458,2913,20,1
1,NewOrder,1770910581.385456,6134,2,1
2,Payment,1770910581.390379,2514,19,1
2,Payment,1770910581.395457,2516,1,1
2,Payment,1770910581.400461,3346,5,1
1,NewOrder,1770910581.405458,4221,4,1
2,Payment,1770910581.410462,2201,23,1
2,Payment,1770910581.415457,3299,8,1
1,NewOrder,1770910581.420479,4376,10,1
1,NewOrder,1770910581.425463,5696,12,1
1,NewOrder,1770910581.430461,5154,7,1
1,NewOrder,1770910581.435460,3396,3,1
2,Payment,1770910581.440462,1980,0,1
3,OrderStatus,1770910581.445390,1994,13,1
1,NewOrder,1770910581.450410,7866,6,1
2,Payment,1770910581.455426,3108,11,1
2,Payment,1770910581.460465,3330,9,1
1,NewOrder,1770910581.465454,3849,16,1
1,NewOrder,1770910581.470410,6316,18,1
2,Payment,1770910581.475342,2576,15,1
1,NewOrder,1770910581.480458,5117,17,1
1,NewOrder,1770910581.485367,5166,21,1
2,Payment,1770910581.490421,2688,22,1
1,NewOrder,1770910581.495453,6044,14,1
1,NewOrder,1770910581.500463,5337,20,1
1,NewOrder,1770910581.505392,6695,2,1
2,Payment,1770910581.510463,2631,19,1
4,Delivery,1770910581.515395,6585,1,1
3,OrderStatus,1770910581.520397,1635,5,1
2,Payment,1770910581.525399,3005,4,1
2,Payment,1770910581.530318,2087,23,1
1,NewOrder,1770910581.535399,4744,8,1
1,NewOrder,1770910581.540396,8191,10,1
1,NewOrder,1770910581.545397,5292,12,1
2,Payment,1770910581.550385,2256,7,1
2,Payment,1770910581.555394,2044,3,1
1,NewOrder,1770910581.560388,4160,0,1
2,Payment,1770910581.565341,2489,13,1
2,Payment,1770910581.570339,2484,6,1
2,Payment,1770910581.575390,2347,11,1
2,Payment,1770910581.580392,2156,9,1
2,Payment,1770910581.585391,2428,16,1
2,Payment,1770910581.590337,1803,18,1
1,NewOrder,1770910581.595385,4109,15,1
1,NewOrder,1770910581.600395,6257,17,1
2,Payment,1770910581.605389,1967,21,1
1,NewOrder,1770910581.610346,5173,22,1
2,Payment,1770910581.615385,2430,14,1
1,NewOrder,1770910581.620391,5118,20,1
2,Payment,1770910581.625385,2535,2,1
1,NewOrder,1770910581.630392,4184,19,1
1,NewOrder,1770910581.635391,5639,1,1
2,Payment,1770910581.640388,2286,5,1
2,Payment,1770910581.645389,2064,4,1
3,OrderStatus,1770910581.650350,1445,23,1
2,Payment,1770910581.655395,2369,8,1
2,Payment,1770910581.660386,2724,10,1
1,NewOrder,1770910581.665419,4301,12,1
1,NewOrder,1770910581.670401,5431,7,1
2,Payment,1770910581.675394,1975,3,1
1,NewOrder,1770910581.680408,3765,0,1
2,Payment,1770910581.685344,3016,13,1
4,Delivery,1770910581.690352,2860,6,1
2,Payment,1770910581.695397,2054,11,1
2,Payment,1770910581.700397,1901,9,1
3,OrderStatus,1770910581.705397,1980,16,1
5,StockLevel,1770910581.710357,3809,18,1
2,Payment,1770910581.715390,2188,15,1
1,NewOrder,1770910581.720390,3487,17,1
2,Payment,1770910581.725392,2410,21,1
5,StockLevel,1770910581.730385,4716,22,1
2,Payment,1770910581.735450,2127,14,1
1,NewOrder,1770910581.740454,5801,20,1
2,Payment,1770910581.745337,2666,2,1
1,NewOrder,1770910581.750458,6172,19,1
1,NewOrder,1770910581.755390,3533,1,1
2,Payment,1770910581.760387,1965,5,1
2,Payment,1770910581.765385,2228,4,1
2,Payment,1770910581.770450,2612,23,1
1,NewOrder,1770910581.775455,5709,8,1
2,Payment,1770910581.780392,1710,10,1
2,Payment,1770910581.785405,2026,12,1
2,Payment,1770910581.790390,1799,7,1
1,NewOrder,1770910581.795383,6907,3,1
1,NewOrder,1770910581.800455,4339,0,1
1,NewOrder,1770910581.805383,7365,13,1
1,NewOrder,1770910581.810337,4188,6,1
2,Payment,1770910581.815460,2107,11,1
2,Payment,1770910581.820461,2201,9,1
2,Payment,1770910581.825459,2305,16,1
1,NewOrder,1770910581.830339,4324,18,1
1,NewOrder,1770910581.835454,5294,15,1
2,Payment,1770910581.840464,2362,17,1
1,NewOrder,1770910581.845462,5486,21,1
2,Payment,1770910581.850393,1631,22,1
3,OrderStatus,1770910581.855455,1953,14,1
2,Payment,1770910581.860458,3461,20,1
2,Payment,1770910581.865457,3170,2,1
2,Payment,1770910581.870463,2872,19,1
3,OrderStatus,1770910581.875459,1979,1,1
2,Payment,1770910581.880464,2572,5,1
1,NewOrder,1770910581.885464,5451,4,1
2,Payment,1770910581.890417,1948,23,1
2,Payment,1770910581.895401,2387,8,1
1,NewOrder,1770910581.900460,3984,10,1
2,Payment,1770910581.905463,1861,12,1
1,NewOrder,1770910581.910366,4886,7,1
1,NewOrder,1770910581.915455,4807,3,1
1,NewOrder,1770910581.920469,4611,0,1
2,Payment,1770910581.925461,2146,13,1
1,NewOrder,1770910581.930407,4729,6,1
1,NewOrder,1770910581.935395,5312,11,1
1,NewOrder,1770910581.940464,6762,9,1
4,Delivery,1770910581.945461,14250,16,1
1,NewOrder,1770910581.950394,6895,18,1
2,Payment,1770910581.955295,2428,15,1
3,OrderStatus,1770910581.960330,1250,17,1
2,Payment,1770910581.965336,2463,21,1
2,Payment,1770910581.970321,1618,22,1
2,Payment,1770910581.975321,1942,14,1
2,Payment,1770910581.980344,2342,20,1
1,NewOrder,1770910581.985296,8101,2,1
2,Payment,1770910581.990390,1951,19,1
1,NewOrder,1770910581.995394,5000,1,1
1,NewOrder,1770910582.000395,4723,5,1
1,NewOrder,1770910582.005398,4505,4,1
2,Payment,1770910582.010356,1459,23,1
2,Payment,1770910582.015395,2646,8,1
2,Payment,1770910582.020396,2715,10,1
1,NewOrder,1770910582.025459,6577,12,1
1,NewOrder,1770910582.030460,3654,7,1
1,NewOrder,1770910582.035392,5171,3,1
2,Payment,1770910582.040395,1955,0,1
4,Delivery,1770910582.045394,4604,13,1
5,StockLevel,1770910582.050394,4126,6,1
2,Payment,1770910582.055391,1744,11,1
2,Payment,1770910582.060399,2204,9,1
1,NewOrder,1770910582.065461,3765,18,1
2,Payment,1770910582.070463,2157,15,1
2,Payment,1770910582.075389,3215,16,1
2,Payment,1770910582.080462,2982,17,1
1,NewOrder,1770910582.085461,6360,21,1
2,Payment,1770910582.090453,1748,22,1
2,Payment,1770910582.095455,2011,14,1
1,NewOrder,1770910582.100459,5615,20,1
1,NewOrder,1770910582.105463,4599,19,1
1,NewOrder,1770910582.110456,4800,2,1
2,Payment,1770910582.115461,1865,1,1
2,Payment,1770910582.120456,3077,5,1
2,Payment,1770910582.125463,2696,4,1
2,Payment,1770910582.130456,2105,23,1
1,NewOrder,1770910582.135458,5693,8,1
1,NewOrder,1770910582.140461,6786,10,1
1,NewOrder,1770910582.145461,6299,12,1
2,Payment,1770910582.150480,1980,7,1
2,Payment,1770910582.155454,2239,3,1
1,NewOrder,1770910582.160460,5142,0,1
2,Payment,1770910582.165467,2923,13,1
3,OrderStatus,1770910582.170456,2614,6,1
1,NewOrder,1770910582.175457,6101,11,1
5,StockLevel,1770910582.180400,2627,9,1
1,NewOrder,1770910582.185457,3957,18,1
1,NewOrder,1770910582.190457,5179,15,1
2,Payment,1770910582.195343,1638,16,1
2,Payment,1770910582.200457,2056,17,1
1,NewOrder,1770910582.205457,6950,21,1
1,NewOrder,1770910582.210393,5402,22,1
1,NewOrder,1770910582.215453,5374,14,1
2,Payment,1770910582.220396,1736,20,1
3,OrderStatus,1770910582.225399,1531,19,1
1,NewOrder,1770910582.230357,5736,2,1
1,NewOrder,1770910582.235391,6225,1,1
1,NewOrder,1770910582.240398,4542,5,1
5,StockLevel,1770910582.245400,4419,4,1
