Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531618.705438,65603,9,1
5,StockLevel,1771531618.709970,49240,8,1
1,NewOrder,1771531618.715047,97675,2,1
1,NewOrder,1771531618.720061,92866,1,1
1,NewOrder,1771531618.725018,89984,0,1
2,Payment,1771531618.757117,48651,5,1
2,Payment,1771531618.757137,63096,13,1
1,NewOrder,1771531618.757181,89111,6,1
1,NewOrder,1771531618.757231,75119,3,1
2,Payment,1771531618.757273,31111,10,1
4,Delivery,1771531618.757289,38372,12,1
2,Payment,1771531618.759867,32029,4,1
1,NewOrder,1771531618.764859,78436,11,1
1,NewOrder,1771531618.769875,74857,7,1
2,Payment,1771531618.774886,57863,16,1
1,NewOrder,1771531618.779916,42572,15,1
1,NewOrder,1771531618.785016,65778,14,1
2,Payment,1771531618.789972,58974,17,1
2,Payment,1771531618.794980,25263,18,1
5,StockLevel,1771531618.800000,27562,20,1
1,NewOrder,1771531618.804891,43606,23,1
1,NewOrder,1771531618.809915,42454,19,1
1,NewOrder,1771531618.814895,36471,21,1
2,Payment,1771531618.819980,17573,8,1
1,NewOrder,1771531618.824873,29336,9,1
2,Payment,1771531618.829895,14198,10,1
1,NewOrder,1771531618.834959,20929,4,1
2,Payment,1771531618.839927,16385,12,1
2,Payment,1771531618.844876,6993,5,1
3,OrderStatus,1771531618.849917,5738,2,1
1,NewOrder,1771531618.855055,10306,1,1
1,NewOrder,1771531618.860038,10106,0,1
1,NewOrder,1771531618.865013,14916,13,1
2,Payment,1771531618.869930,5804,18,1
2,Payment,1771531618.874982,5161,15,1
1,NewOrder,1771531618.879976,8110,13,1
2,Payment,1771531618.885068,5783,22,1
2,Payment,1771531618.889948,6008,3,1
1,NewOrder,1771531618.895045,16077,16,1
2,Payment,1771531618.900035,5463,8,1
1,NewOrder,1771531618.905043,13241,11,1
2,Payment,1771531618.910052,3914,10,1
2,Payment,1771531618.915045,7368,7,1
2,Payment,1771531618.920044,7561,6,1
1,NewOrder,1771531618.924986,12647,23,1
2,Payment,1771531618.930050,4835,17,1
2,Payment,1771531618.935056,5256,14,1
2,Payment,1771531618.940072,5626,21,1
2,Payment,1771531618.945049,5348,5,1
1,NewOrder,1771531618.950047,6845,19,1
1,NewOrder,1771531618.955050,9858,9,1
1,NewOrder,1771531618.960041,6886,2,1
1,NewOrder,1771531618.964952,11354,9,1
2,Payment,1771531618.970063,4892,12,1
2,Payment,1771531618.974998,3999,12,1
5,StockLevel,1771531618.980045,8415,0,1
1,NewOrder,1771531618.985047,21512,18,1
1,NewOrder,1771531618.990003,20907,20,1
1,NewOrder,1771531618.995050,14602,15,1
4,Delivery,1771531619.000069,15634,13,1
1,NewOrder,1771531619.004990,11947,22,1
4,Delivery,1771531619.009993,17256,3,1
1,NewOrder,1771531619.015050,12894,8,1
1,NewOrder,1771531619.020057,7646,16,1
1,NewOrder,1771531619.025070,10839,10,1
2,Payment,1771531619.030062,6271,11,1
1,NewOrder,1771531619.035046,6554,7,1
1,NewOrder,1771531619.039982,12845,6,1
1,NewOrder,1771531619.044994,18731,17,1
2,Payment,1771531619.050049,4861,23,1
3,OrderStatus,1771531619.054954,2860,23,1
1,NewOrder,1771531619.060038,7553,21,1
2,Payment,1771531619.065038,4903,5,1
1,NewOrder,1771531619.070001,7093,19,1
1,NewOrder,1771531619.075039,11508,4,1
2,Payment,1771531619.080045,5583,2,1
2,Payment,1771531619.085048,5805,1,1
5,StockLevel,1771531619.089996,5393,9,1
1,NewOrder,1771531619.095055,17850,12,1
1,NewOrder,1771531619.100050,9190,0,1
2,Payment,1771531619.105042,3936,18,1
1,NewOrder,1771531619.109921,6799,15,1
2,Payment,1771531619.114960,4503,20,1
1,NewOrder,1771531619.120047,7872,13,1
1,NewOrder,1771531619.125034,15048,22,1
1,NewOrder,1771531619.130041,7506,3,1
1,NewOrder,1771531619.135048,8593,16,1
2,Payment,1771531619.139976,4075,8,1
1,NewOrder,1771531619.145057,6890,10,1
1,NewOrder,1771531619.150054,13843,11,1
2,Payment,1771531619.155040,3763,7,1
2,Payment,1771531619.160041,3029,6,1
2,Payment,1771531619.165044,3688,14,1
1,NewOrder,1771531619.170047,7635,23,1
2,Payment,1771531619.175052,6078,17,1
2,Payment,1771531619.180044,4788,21,1
1,NewOrder,1771531619.185064,20797,5,1
5,StockLevel,1771531619.189955,9545,19,1
2,Payment,1771531619.195034,6247,2,1
2,Payment,1771531619.200090,6644,4,1
2,Payment,1771531619.204991,5478,1,1
2,Payment,1771531619.209994,3127,9,1
2,Payment,1771531619.215053,4509,18,1
2,Payment,1771531619.219980,5395,0,1
1,NewOrder,1771531619.225019,14547,12,1
1,NewOrder,1771531619.229953,11311,15,1
2,Payment,1771531619.235054,9033,20,1
2,Payment,1771531619.240052,4374,13,1
2,Payment,1771531619.245054,4184,3,1
5,StockLevel,1771531619.250003,8187,22,1
2,Payment,1771531619.255048,4355,16,1
2,Payment,1771531619.260046,6443,8,1
2,Payment,1771531619.265056,6951,10,1
1,NewOrder,1771531619.270051,7292,7,1
1,NewOrder,1771531619.275055,8295,6,1
1,NewOrder,1771531619.280068,7862,11,1
1,NewOrder,1771531619.285048,9196,14,1
2,Payment,1771531619.290004,3956,23,1
1,NewOrder,1771531619.295046,8854,17,1
2,Payment,1771531619.300078,5031,21,1
2,Payment,1771531619.305095,5528,19,1
1,NewOrder,1771531619.309937,8885,2,1
1,NewOrder,1771531619.315044,9100,5,1
2,Payment,1771531619.320038,3934,4,1
2,Payment,1771531619.325043,3665,1,1
2,Payment,1771531619.330069,5251,9,1
2,Payment,1771531619.335181,6932,18,1
5,StockLevel,1771531619.339994,2810,0,1
1,NewOrder,1771531619.345062,12467,12,1
2,Payment,1771531619.350082,5110,15,1
2,Payment,1771531619.355046,3215,20,1
3,OrderStatus,1771531619.360046,4548,13,1
1,NewOrder,1771531619.365156,12927,3,1
1,NewOrder,1771531619.370067,14293,22,1
1,NewOrder,1771531619.375044,11685,16,1
1,NewOrder,1771531619.380038,10322,8,1
2,Payment,1771531619.385046,5794,10,1
1,NewOrder,1771531619.390040,6253,7,1
2,Payment,1771531619.395050,4173,6,1
2,Payment,1771531619.400064,5343,11,1
