Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528418.649307,2205,7,1
1,NewOrder,1771528418.654357,4011,8,1
5,StockLevel,1771528418.659399,3958,13,1
1,NewOrder,1771528418.664411,5964,0,1
4,Delivery,1771528418.669302,2608,12,1
1,NewOrder,1771528418.674349,3648,9,1
1,NewOrder,1771528418.679411,4765,10,1
4,Delivery,1771528418.684410,9527,14,1
2,Payment,1771528418.689303,3840,15,1
5,StockLevel,1771528418.694421,3759,19,1
2,Payment,1771528418.699417,2126,17,1
1,NewOrder,1771528418.704408,4699,16,1
2,Payment,1771528418.709364,1921,18,1
1,NewOrder,1771528418.714421,4327,23,1
1,NewOrder,1771528418.719408,4111,21,1
2,Payment,1771528418.724409,2261,22,1
1,NewOrder,1771528418.729386,5184,20,1
1,NewOrder,1771528418.734429,8041,6,1
3,OrderStatus,1771528418.739423,1595,3,1
1,NewOrder,1771528418.744408,5561,5,1
1,NewOrder,1771528418.749503,4870,1,1
1,NewOrder,1771528418.754431,5421,1,1
1,NewOrder,1771528418.759370,4355,2,1
2,Payment,1771528418.764638,2762,4,1
1,NewOrder,1771528418.769418,5173,7,1
4,Delivery,1771528418.774504,11068,8,1
1,NewOrder,1771528418.779539,3863,13,1
1,NewOrder,1771528418.784509,5770,0,1
3,OrderStatus,1771528418.789494,1889,12,1
2,Payment,1771528418.794486,3088,9,1
3,OrderStatus,1771528418.799493,2215,10,1
1,NewOrder,1771528418.804511,4790,15,1
2,Payment,1771528418.809448,3864,14,1
1,NewOrder,1771528418.814488,5090,19,1
2,Payment,1771528418.819494,3072,17,1
2,Payment,1771528418.824493,3219,16,1
2,Payment,1771528418.829427,3461,18,1
1,NewOrder,1771528418.834484,4709,23,1
2,Payment,1771528418.839462,3732,21,1
1,NewOrder,1771528418.844487,5704,22,1
4,Delivery,1771528418.849396,9356,20,1
2,Payment,1771528418.854500,2043,3,1
3,OrderStatus,1771528418.859489,2555,6,1
2,Payment,1771528418.864426,3079,5,1
1,NewOrder,1771528418.869418,5858,11,1
1,NewOrder,1771528418.874479,6307,1,1
4,Delivery,1771528418.879415,7848,2,1
2,Payment,1771528418.884353,2117,4,1
2,Payment,1771528418.889402,3340,7,1
1,NewOrder,1771528418.894478,3967,13,1
1,NewOrder,1771528418.899494,5863,8,1
1,NewOrder,1771528418.904407,6637,0,1
1,NewOrder,1771528418.909404,5561,12,1
2,Payment,1771528418.914409,2420,9,1
2,Payment,1771528418.919404,2500,10,1
1,NewOrder,1771528418.924397,3260,15,1
3,OrderStatus,1771528418.929367,1658,14,1
2,Payment,1771528418.934483,3194,19,1
1,NewOrder,1771528418.939493,6597,17,1
1,NewOrder,1771528418.944437,3563,16,1
1,NewOrder,1771528418.949404,5543,18,1
1,NewOrder,1771528418.954348,4025,23,1
1,NewOrder,1771528418.959483,5427,21,1
2,Payment,1771528418.964410,2074,22,1
1,NewOrder,1771528418.969437,10321,3,1
2,Payment,1771528418.974438,3389,20,1
2,Payment,1771528418.979410,3201,6,1
1,NewOrder,1771528418.984476,6796,5,1
1,NewOrder,1771528418.989497,5565,11,1
2,Payment,1771528418.994490,2158,1,1
2,Payment,1771528418.999417,4088,4,1
1,NewOrder,1771528419.004494,5212,2,1
1,NewOrder,1771528419.009489,6327,7,1
1,NewOrder,1771528419.014401,4257,13,1
2,Payment,1771528419.019404,2212,8,1
2,Payment,1771528419.024399,3451,0,1
2,Payment,1771528419.029420,2614,12,1
2,Payment,1771528419.034354,2150,9,1
2,Payment,1771528419.039399,2493,10,1
1,NewOrder,1771528419.044348,4196,15,1
2,Payment,1771528419.049305,2811,14,1
1,NewOrder,1771528419.054352,4024,19,1
1,NewOrder,1771528419.059399,2537,17,1
2,Payment,1771528419.064400,2986,16,1
2,Payment,1771528419.069299,2116,18,1
2,Payment,1771528419.074349,3391,23,1
2,Payment,1771528419.079399,2081,21,1
5,StockLevel,1771528419.084397,3298,22,1
2,Payment,1771528419.089300,2073,20,1
2,Payment,1771528419.094348,2481,3,1
1,NewOrder,1771528419.099343,3876,6,1
5,StockLevel,1771528419.104406,1993,5,1
1,NewOrder,1771528419.109353,5356,11,1
1,NewOrder,1771528419.114352,4531,1,1
2,Payment,1771528419.119339,2572,4,1
1,NewOrder,1771528419.124403,4024,2,1
1,NewOrder,1771528419.129352,4301,7,1
2,Payment,1771528419.134345,2127,13,1
2,Payment,1771528419.139401,2361,8,1
1,NewOrder,1771528419.144410,3377,0,1
1,NewOrder,1771528419.149395,4067,12,1
1,NewOrder,1771528419.154378,4369,9,1
1,NewOrder,1771528419.159401,4619,10,1
2,Payment,1771528419.164405,3296,15,1
2,Payment,1771528419.169308,1784,14,1
1,NewOrder,1771528419.174403,4298,19,1
1,NewOrder,1771528419.179399,3675,17,1
1,NewOrder,1771528419.184405,4022,16,1
1,NewOrder,1771528419.189405,4486,18,1
2,Payment,1771528419.194408,1710,23,1
1,NewOrder,1771528419.199403,4977,21,1
2,Payment,1771528419.204411,2249,22,1
1,NewOrder,1771528419.209302,5048,20,1
2,Payment,1771528419.214365,1606,3,1
1,NewOrder,1771528419.219345,4643,6,1
2,Payment,1771528419.224405,2618,5,1
5,StockLevel,1771528419.229357,3873,11,1
3,OrderStatus,1771528419.234417,1652,1,1
2,Payment,1771528419.239407,2199,4,1
2,Payment,1771528419.244410,2931,2,1
2,Payment,1771528419.249354,3090,7,1
1,NewOrder,1771528419.254397,3534,13,1
2,Payment,1771528419.259407,2052,8,1
2,Payment,1771528419.264402,4060,0,1
1,NewOrder,1771528419.269407,2847,12,1
1,NewOrder,1771528419.274402,6926,9,1
1,NewOrder,1771528419.279485,5653,10,1
5,StockLevel,1771528419.284358,2943,15,1
4,Delivery,1771528419.289358,8140,14,1
1,NewOrder,1771528419.294398,4280,19,1
1,NewOrder,1771528419.299399,3151,17,1
2,Payment,1771528419.304402,2162,16,1
3,OrderStatus,1771528419.309396,2051,18,1
2,Payment,1771528419.314351,2928,23,1
2,Payment,1771528419.319398,2089,21,1
2,Payment,1771528419.324399,2163,22,1
1,NewOrder,1771528419.329360,4388,20,1
1,NewOrder,1771528419.334398,3586,3,1
1,NewOrder,1771528419.339340,3311,6,1
2,Payment,1771528419.344395,2200,5,1
1,NewOrder,1771528419.349443,4844,11,1
1,NewOrder,1771528419.354405,5888,1,1
1,NewOrder,1771528419.359337,4627,4,1
2,Payment,1771528419.364479,3233,2,1
2,Payment,1771528419.369491,2857,7,1
1,NewOrder,1771528419.374441,3295,13,1
1,NewOrder,1771528419.379455,6622,8,1
2,Payment,1771528419.384403,1922,0,1
2,Payment,1771528419.389420,2359,12,1
1,NewOrder,1771528419.394496,4574,9,1
2,Payment,1771528419.399435,2541,10,1
2,Payment,1771528419.404558,2255,15,1
2,Payment,1771528419.409517,3017,14,1
1,NewOrder,1771528419.414429,3719,19,1
1,NewOrder,1771528419.419497,3523,17,1
4,Delivery,1771528419.424500,12745,16,1
3,OrderStatus,1771528419.429475,1270,18,1
1,NewOrder,1771528419.434477,4050,23,1
1,NewOrder,1771528419.439383,4780,21,1
1,NewOrder,1771528419.444390,5850,22,1
2,Payment,1771528419.449425,1779,20,1
2,Payment,1771528419.454462,2961,3,1
2,Payment,1771528419.459389,2674,6,1
1,NewOrder,1771528419.464451,4463,5,1
1,NewOrder,1771528419.469439,5086,11,1
1,NewOrder,1771528419.474412,4944,1,1
2,Payment,1771528419.479367,2519,1,1
2,Payment,1771528419.484396,2713,2,1
1,NewOrder,1771528419.489428,4486,7,1
1,NewOrder,1771528419.494467,4765,13,1
1,NewOrder,1771528419.499398,6728,8,1
2,Payment,1771528419.504390,2191,0,1
2,Payment,1771528419.509397,2604,12,1
2,Payment,1771528419.514432,2822,9,1
2,Payment,1771528419.519462,3305,10,1
1,NewOrder,1771528419.524411,5544,15,1
2,Payment,1771528419.529349,2442,14,1
2,Payment,1771528419.534404,1883,19,1
4,Delivery,1771528419.539390,10595,17,1
2,Payment,1771528419.544391,1751,18,1
2,Payment,1771528419.549389,1647,16,1
1,NewOrder,1771528419.554396,3984,23,1
2,Payment,1771528419.559392,2830,21,1
4,Delivery,1771528419.564339,5786,22,1
1,NewOrder,1771528419.569343,3233,20,1
1,NewOrder,1771528419.574471,7135,3,1
2,Payment,1771528419.579419,2472,6,1
2,Payment,1771528419.584472,1956,5,1
5,StockLevel,1771528419.589404,1950,11,1
1,NewOrder,1771528419.594483,6483,4,1
1,NewOrder,1771528419.599471,6843,1,1
1,NewOrder,1771528419.604412,3859,2,1
2,Payment,1771528419.609402,1984,7,1
2,Payment,1771528419.614392,2088,13,1
1,NewOrder,1771528419.619398,3542,8,1
2,Payment,1771528419.624394,2882,0,1
5,StockLevel,1771528419.629340,3463,12,1
1,NewOrder,1771528419.634388,3497,9,1
1,NewOrder,1771528419.639394,3326,10,1
2,Payment,1771528419.644327,2366,15,1
4,Delivery,1771528419.649348,3439,14,1
2,Payment,1771528419.654395,3274,19,1
2,Payment,1771528419.659462,2324,18,1
1,NewOrder,1771528419.664470,6623,17,1
2,Payment,1771528419.669436,2071,16,1
2,Payment,1771528419.674473,1761,23,1
2,Payment,1771528419.679463,1442,21,1
1,NewOrder,1771528419.684451,4208,22,1
1,NewOrder,1771528419.689372,4320,20,1
1,NewOrder,1771528419.694402,3205,3,1
2,Payment,1771528419.699392,1857,6,1
2,Payment,1771528419.704387,2969,5,1
1,NewOrder,1771528419.709340,4459,11,1
1,NewOrder,1771528419.714334,3840,4,1
1,NewOrder,1771528419.719331,3441,1,1
1,NewOrder,1771528419.724394,2819,2,1
2,Payment,1771528419.729398,1785,7,1
2,Payment,1771528419.734388,2895,13,1
2,Payment,1771528419.739395,2581,8,1
1,NewOrder,1771528419.744391,3345,0,1
2,Payment,1771528419.749338,2251,12,1
2,Payment,1771528419.754390,1951,9,1
1,NewOrder,1771528419.759392,2983,10,1
1,NewOrder,1771528419.764388,3243,15,1
1,NewOrder,1771528419.769428,4285,14,1
2,Payment,1771528419.774399,1580,19,1
5,StockLevel,1771528419.779392,3341,18,1
2,Payment,1771528419.784461,2352,17,1
1,NewOrder,1771528419.789434,5366,16,1
1,NewOrder,1771528419.794470,3118,23,1
2,Payment,1771528419.799467,1843,21,1
1,NewOrder,1771528419.804465,3987,22,1
2,Payment,1771528419.809375,2408,20,1
2,Payment,1771528419.814475,2837,3,1
1,NewOrder,1771528419.819455,4855,6,1
3,OrderStatus,1771528419.824327,2251,6,1
2,Payment,1771528419.829464,3228,11,1
2,Payment,1771528419.834452,2560,4,1
1,NewOrder,1771528419.839411,4388,1,1
4,Delivery,1771528419.844399,5008,2,1
1,NewOrder,1771528419.849399,3705,7,1
3,OrderStatus,1771528419.854392,1270,13,1
2,Payment,1771528419.859391,2238,8,1
2,Payment,1771528419.864393,2259,0,1
2,Payment,1771528419.869397,1792,12,1
1,NewOrder,1771528419.874446,6902,9,1
1,NewOrder,1771528419.879446,4234,10,1
3,OrderStatus,1771528419.884392,1691,15,1
2,Payment,1771528419.889430,3077,14,1
1,NewOrder,1771528419.894468,5638,19,1
2,Payment,1771528419.899393,2046,18,1
1,NewOrder,1771528419.904465,6242,17,1
3,OrderStatus,1771528419.909444,1034,16,1
2,Payment,1771528419.914486,2924,23,1
2,Payment,1771528419.919448,2033,21,1
2,Payment,1771528419.924495,1910,22,1
2,Payment,1771528419.929407,2307,20,1
1,NewOrder,1771528419.934470,7438,3,1
2,Payment,1771528419.939455,1957,5,1
2,Payment,1771528419.944463,1913,6,1
2,Payment,1771528419.949394,3494,11,1
5,StockLevel,1771528419.954438,3138,4,1
1,NewOrder,1771528419.959423,4276,1,1
3,OrderStatus,1771528419.964458,2248,2,1
2,Payment,1771528419.969461,2086,7,1
2,Payment,1771528419.974456,2826,13,1
2,Payment,1771528419.979464,2856,8,1
2,Payment,1771528419.984461,2835,0,1
2,Payment,1771528419.989392,2450,12,1
1,NewOrder,1771528419.994453,6021,9,1
1,NewOrder,1771528419.999451,7460,10,1
4,Delivery,1771528420.004464,8662,15,1
1,NewOrder,1771528420.009420,4374,14,1
2,Payment,1771528420.014467,3079,19,1
2,Payment,1771528420.019334,1974,18,1
1,NewOrder,1771528420.024394,3766,16,1
5,StockLevel,1771528420.029389,3652,17,1
1,NewOrder,1771528420.034339,3887,23,1
2,Payment,1771528420.039392,1766,21,1
4,Delivery,1771528420.044400,4772,22,1
1,NewOrder,1771528420.049292,3416,20,1
1,NewOrder,1771528420.054339,4501,5,1
1,NewOrder,1771528420.059357,3612,3,1
2,Payment,1771528420.064292,1990,6,1
2,Payment,1771528420.069289,2334,11,1
3,OrderStatus,1771528420.074279,1442,4,1
2,Payment,1771528420.079383,1572,1,1
2,Payment,1771528420.084389,2246,2,1
1,NewOrder,1771528420.089344,4011,7,1
2,Payment,1771528420.094337,2227,13,1
2,Payment,1771528420.099388,2137,8,1
2,Payment,1771528420.104303,1837,0,1
1,NewOrder,1771528420.109269,3892,12,1
1,NewOrder,1771528420.114273,3497,9,1
2,Payment,1771528420.119264,1641,10,1
2,Payment,1771528420.124261,2097,15,1
2,Payment,1771528420.129266,2207,14,1
2,Payment,1771528420.134285,1649,19,1
2,Payment,1771528420.139384,1236,18,1
2,Payment,1771528420.144386,2350,16,1
2,Payment,1771528420.149335,1773,17,1
2,Payment,1771528420.154391,2146,23,1
1,NewOrder,1771528420.159385,2869,21,1
2,Payment,1771528420.164394,1910,22,1
1,NewOrder,1771528420.169337,3395,20,1
2,Payment,1771528420.174327,1383,5,1
1,NewOrder,1771528420.179391,2984,3,1
1,NewOrder,1771528420.184388,4007,6,1
1,NewOrder,1771528420.189409,5208,11,1
2,Payment,1771528420.194392,2768,4,1
2,Payment,1771528420.199454,2219,1,1
4,Delivery,1771528420.204460,4377,2,1
1,NewOrder,1771528420.209419,5212,7,1
2,Payment,1771528420.214419,2369,13,1
3,OrderStatus,1771528420.219454,1781,8,1
2,Payment,1771528420.224456,2227,0,1
2,Payment,1771528420.229389,2238,12,1
1,NewOrder,1771528420.234455,2512,9,1
2,Payment,1771528420.239456,2653,10,1
1,NewOrder,1771528420.244402,4487,15,1
1,NewOrder,1771528420.249418,5851,14,1
1,NewOrder,1771528420.254388,5721,19,1
2,Payment,1771528420.259444,1508,18,1
2,Payment,1771528420.264459,2094,16,1
2,Payment,1771528420.269456,2576,17,1
1,NewOrder,1771528420.274459,6237,23,1
2,Payment,1771528420.279458,1537,21,1
4,Delivery,1771528420.284457,6417,22,1
1,NewOrder,1771528420.289413,4073,20,1
2,Payment,1771528420.294457,3325,5,1
1,NewOrder,1771528420.299458,3778,3,1
2,Payment,1771528420.304456,1750,6,1
1,NewOrder,1771528420.309413,5327,11,1
5,StockLevel,1771528420.314390,2224,4,1
1,NewOrder,1771528420.319451,4937,1,1
3,OrderStatus,1771528420.324413,783,1,1
2,Payment,1771528420.329455,2767,7,1
1,NewOrder,1771528420.334427,3413,13,1
2,Payment,1771528420.339458,2584,8,1
2,Payment,1771528420.344393,1811,0,1
1,NewOrder,1771528420.349334,2837,12,1
2,Payment,1771528420.354448,2673,9,1
1,NewOrder,1771528420.359451,5889,10,1
2,Payment,1771528420.364388,1846,15,1
1,NewOrder,1771528420.369406,5841,14,1
1,NewOrder,1771528420.374390,2319,19,1
2,Payment,1771528420.379383,1540,18,1
2,Payment,1771528420.384451,1752,16,1
2,Payment,1771528420.389408,2361,17,1
1,NewOrder,1771528420.394457,6189,23,1
2,Payment,1771528420.399458,2052,21,1
2,Payment,1771528420.404463,2162,22,1
2,Payment,1771528420.409422,2221,20,1
1,NewOrder,1771528420.414393,6940,5,1
2,Payment,1771528420.419459,2535,3,1
4,Delivery,1771528420.424399,3504,6,1
1,NewOrder,1771528420.429458,5135,11,1
2,Payment,1771528420.434389,1272,4,1
1,NewOrder,1771528420.439385,3296,2,1
1,NewOrder,1771528420.444322,2643,1,1
1,NewOrder,1771528420.449386,3293,7,1
1,NewOrder,1771528420.454449,4602,13,1
2,Payment,1771528420.459456,2365,8,1
2,Payment,1771528420.464445,1456,0,1
1,NewOrder,1771528420.469396,4391,12,1
1,NewOrder,1771528420.474388,3439,9,1
3,OrderStatus,1771528420.479429,2003,10,1
2,Payment,1771528420.484437,2716,15,1
1,NewOrder,1771528420.489400,4642,14,1
2,Payment,1771528420.494459,2312,19,1
2,Payment,1771528420.499451,1709,18,1
2,Payment,1771528420.504455,1941,16,1
2,Payment,1771528420.509459,2479,17,1
2,Payment,1771528420.514458,2615,23,1
4,Delivery,1771528420.519467,9187,21,1
2,Payment,1771528420.524456,1979,22,1
5,StockLevel,1771528420.529415,3078,20,1
1,NewOrder,1771528420.534463,4284,5,1
3,OrderStatus,1771528420.539398,1431,3,1
1,NewOrder,1771528420.544387,3150,6,1
2,Payment,1771528420.549393,2068,11,1
2,Payment,1771528420.554384,1922,4,1
5,StockLevel,1771528420.559510,3274,2,1
2,Payment,1771528420.564394,2574,1,1
3,OrderStatus,1771528420.569415,2394,7,1
2,Payment,1771528420.574433,2045,13,1
1,NewOrder,1771528420.579454,8172,8,1
2,Payment,1771528420.584457,2380,0,1
1,NewOrder,1771528420.589413,3571,12,1
1,NewOrder,1771528420.594430,4796,9,1
1,NewOrder,1771528420.599450,4014,10,1
2,Payment,1771528420.604456,1805,15,1
1,NewOrder,1771528420.609405,3475,14,1
2,Payment,1771528420.614442,1595,19,1
1,NewOrder,1771528420.619451,7429,18,1
1,NewOrder,1771528420.624462,3325,16,1
1,NewOrder,1771528420.629458,5701,17,1
5,StockLevel,1771528420.634462,2629,23,1
2,Payment,1771528420.639453,2117,22,1
1,NewOrder,1771528420.644456,3926,21,1
1,NewOrder,1771528420.649410,5239,20,1
1,NewOrder,1771528420.654330,3911,5,1
2,Payment,1771528420.659449,2654,3,1
2,Payment,1771528420.664467,1863,6,1
1,NewOrder,1771528420.669457,5739,11,1
1,NewOrder,1771528420.674337,3783,4,1
2,Payment,1771528420.679331,2095,2,1
1,NewOrder,1771528420.684383,3803,1,1
1,NewOrder,1771528420.689336,3343,7,1
2,Payment,1771528420.694388,2372,13,1
2,Payment,1771528420.699407,1685,0,1
1,NewOrder,1771528420.704393,3514,8,1
1,NewOrder,1771528420.709334,3806,12,1
5,StockLevel,1771528420.714386,2021,9,1
1,NewOrder,1771528420.719380,2647,10,1
1,NewOrder,1771528420.724383,2809,15,1
1,NewOrder,1771528420.729322,4518,14,1
1,NewOrder,1771528420.734386,3401,19,1
1,NewOrder,1771528420.739451,4522,18,1
1,NewOrder,1771528420.744400,6515,16,1
1,NewOrder,1771528420.749457,3069,17,1
2,Payment,1771528420.754458,1769,23,1
1,NewOrder,1771528420.759452,6066,22,1
1,NewOrder,1771528420.764393,2242,21,1
4,Delivery,1771528420.769380,6605,20,1
1,NewOrder,1771528420.774392,3360,5,1
1,NewOrder,1771528420.779470,4373,3,1
1,NewOrder,1771528420.784458,4177,6,1
2,Payment,1771528420.789338,1606,11,1
1,NewOrder,1771528420.794447,3133,4,1
1,NewOrder,1771528420.799326,4876,2,1
2,Payment,1771528420.804394,1679,1,1
1,NewOrder,1771528420.809407,3700,7,1
1,NewOrder,1771528420.814444,3693,13,1
2,Payment,1771528420.819448,1954,0,1
1,NewOrder,1771528420.824403,6544,8,1
2,Payment,1771528420.829388,1796,12,1
2,Payment,1771528420.834450,3039,9,1
1,NewOrder,1771528420.839450,3612,10,1
1,NewOrder,1771528420.844450,4008,15,1
1,NewOrder,1771528420.849388,3506,14,1
1,NewOrder,1771528420.854448,3780,19,1
2,Payment,1771528420.859460,1535,18,1
1,NewOrder,1771528420.864422,3959,16,1
2,Payment,1771528420.869412,1987,17,1
1,NewOrder,1771528420.874403,5141,23,1
1,NewOrder,1771528420.879452,4370,22,1
1,NewOrder,1771528420.884454,4884,21,1
2,Payment,1771528420.889375,1205,21,1
1,NewOrder,1771528420.894454,4185,5,1
2,Payment,1771528420.899456,1808,3,1
4,Delivery,1771528420.904457,2330,6,1
2,Payment,1771528420.909409,1988,11,1
1,NewOrder,1771528420.914445,3634,4,1
1,NewOrder,1771528420.919369,4665,2,1
2,Payment,1771528420.924396,2590,1,1
2,Payment,1771528420.929438,2525,7,1
2,Payment,1771528420.934451,2825,13,1
1,NewOrder,1771528420.939410,4459,0,1
2,Payment,1771528420.944455,1828,8,1
2,Payment,1771528420.949388,2186,12,1
2,Payment,1771528420.954452,2449,9,1
4,Delivery,1771528420.959457,11716,10,1
5,StockLevel,1771528420.964453,1777,15,1
2,Payment,1771528420.969405,1980,14,1
1,NewOrder,1771528420.974399,4574,19,1
2,Payment,1771528420.979448,2044,18,1
2,Payment,1771528420.984446,2575,16,1
4,Delivery,1771528420.989405,7277,17,1
4,Delivery,1771528420.994468,11744,23,1
1,NewOrder,1771528420.999327,2899,22,1
2,Payment,1771528421.004382,2145,20,1
2,Payment,1771528421.009436,1756,21,1
1,NewOrder,1771528421.014456,4410,5,1
2,Payment,1771528421.019455,1661,3,1
1,NewOrder,1771528421.024463,4485,6,1
1,NewOrder,1771528421.029408,3983,11,1
5,StockLevel,1771528421.034382,2185,4,1
1,NewOrder,1771528421.039448,5227,2,1
2,Payment,1771528421.044468,1517,1,1
2,Payment,1771528421.049393,1847,7,1
1,NewOrder,1771528421.054447,3733,13,1
1,NewOrder,1771528421.059461,3939,0,1
1,NewOrder,1771528421.064395,4210,8,1
2,Payment,1771528421.069328,2297,12,1
2,Payment,1771528421.074453,2628,9,1
1,NewOrder,1771528421.079398,5729,15,1
2,Payment,1771528421.084456,2363,10,1
1,NewOrder,1771528421.089389,4887,14,1
1,NewOrder,1771528421.094436,2961,19,1
1,NewOrder,1771528421.099388,5250,18,1
2,Payment,1771528421.104429,2800,16,1
2,Payment,1771528421.109455,1729,17,1
2,Payment,1771528421.114278,1864,22,1
1,NewOrder,1771528421.119268,3207,23,1
1,NewOrder,1771528421.124382,3611,20,1
2,Payment,1771528421.129332,1685,21,1
2,Payment,1771528421.134333,2170,5,1
2,Payment,1771528421.139332,1943,3,1
1,NewOrder,1771528421.144398,3099,6,1
2,Payment,1771528421.149355,2185,11,1
1,NewOrder,1771528421.154413,7165,4,1
1,NewOrder,1771528421.159464,3682,2,1
2,Payment,1771528421.164380,1421,1,1
1,NewOrder,1771528421.169403,4931,7,1
2,Payment,1771528421.174334,1738,13,1
1,NewOrder,1771528421.179458,2587,0,1
1,NewOrder,1771528421.184460,4176,8,1
2,Payment,1771528421.189286,1981,12,1
2,Payment,1771528421.194385,1091,9,1
1,NewOrder,1771528421.199324,3252,15,1
2,Payment,1771528421.204384,1799,10,1
1,NewOrder,1771528421.209381,4728,14,1
1,NewOrder,1771528421.214449,4063,19,1
2,Payment,1771528421.219385,1532,18,1
1,NewOrder,1771528421.224385,3497,16,1
1,NewOrder,1771528421.229383,3581,17,1
1,NewOrder,1771528421.234383,2857,22,1
1,NewOrder,1771528421.239422,2888,23,1
2,Payment,1771528421.244381,2320,20,1
2,Payment,1771528421.249337,1093,21,1
2,Payment,1771528421.254336,1436,5,1
2,Payment,1771528421.259451,2297,3,1
2,Payment,1771528421.264451,1712,6,1
1,NewOrder,1771528421.269373,2736,11,1
