Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521772.456577,105535,5,1
1,NewOrder,1771521772.461141,121797,6,1
2,Payment,1771521772.466114,78152,7,1
1,NewOrder,1771521772.496029,87963,0,1
1,NewOrder,1771521772.496046,85380,8,1
1,NewOrder,1771521772.496058,106353,9,1
1,NewOrder,1771521772.496087,84190,3,1
5,StockLevel,1771521772.496160,63056,1,1
1,NewOrder,1771521772.496182,84769,2,1
1,NewOrder,1771521772.500990,74813,10,1
2,Payment,1771521772.506028,32483,4,1
5,StockLevel,1771521772.511155,44183,11,1
1,NewOrder,1771521772.516157,86167,13,1
3,OrderStatus,1771521772.521165,26243,12,1
1,NewOrder,1771521772.526063,70459,18,1
1,NewOrder,1771521772.531073,59694,16,1
1,NewOrder,1771521772.536184,70038,21,1
5,StockLevel,1771521772.541062,39921,19,1
5,StockLevel,1771521772.546048,41347,23,1
1,NewOrder,1771521772.551069,55788,15,1
1,NewOrder,1771521772.556041,38491,14,1
1,NewOrder,1771521772.561079,48793,22,1
1,NewOrder,1771521772.566060,49367,20,1
2,Payment,1771521772.571045,6206,4,1
1,NewOrder,1771521772.576032,35387,7,1
1,NewOrder,1771521772.581019,33324,19,1
2,Payment,1771521772.586043,5284,17,1
2,Payment,1771521772.591114,9912,11,1
2,Payment,1771521772.596112,9156,1,1
1,NewOrder,1771521772.601041,13999,5,1
1,NewOrder,1771521772.606050,13257,10,1
1,NewOrder,1771521772.611035,15715,4,1
1,NewOrder,1771521772.616033,13050,3,1
1,NewOrder,1771521772.621190,9983,2,1
4,Delivery,1771521772.626094,5869,12,1
1,NewOrder,1771521772.631161,10391,8,1
1,NewOrder,1771521772.636202,9198,6,1
1,NewOrder,1771521772.641202,12763,0,1
2,Payment,1771521772.646075,6543,23,1
2,Payment,1771521772.651180,5527,16,1
1,NewOrder,1771521772.656176,17305,17,1
1,NewOrder,1771521772.661109,11940,14,1
5,StockLevel,1771521772.666183,5252,18,1
1,NewOrder,1771521772.671125,17074,11,1
1,NewOrder,1771521772.676175,5811,13,1
2,Payment,1771521772.681195,5797,9,1
1,NewOrder,1771521772.686178,11375,1,1
3,OrderStatus,1771521772.691200,4142,21,1
2,Payment,1771521772.696128,6406,15,1
1,NewOrder,1771521772.701205,10484,22,1
1,NewOrder,1771521772.706188,11015,7,1
1,NewOrder,1771521772.711187,8657,19,1
3,OrderStatus,1771521772.716109,6477,5,1
2,Payment,1771521772.721273,6560,20,1
4,Delivery,1771521772.726206,27241,10,1
1,NewOrder,1771521772.731183,4595,4,1
1,NewOrder,1771521772.736196,10027,3,1
2,Payment,1771521772.741111,5751,2,1
1,NewOrder,1771521772.746188,14738,12,1
2,Payment,1771521772.751119,5089,8,1
1,NewOrder,1771521772.756121,7685,6,1
2,Payment,1771521772.761005,4762,12,1
1,NewOrder,1771521772.766131,7003,0,1
2,Payment,1771521772.771184,9915,16,1
1,NewOrder,1771521772.776202,6974,18,1
1,NewOrder,1771521772.781170,6795,16,1
1,NewOrder,1771521772.786137,7996,17,1
2,Payment,1771521772.791182,28226,13,1
2,Payment,1771521772.796180,5231,9,1
2,Payment,1771521772.801201,4318,11,1
2,Payment,1771521772.806138,5339,21,1
2,Payment,1771521772.811112,7952,1,1
1,NewOrder,1771521772.816185,12346,15,1
1,NewOrder,1771521772.821199,9718,22,1
1,NewOrder,1771521772.826141,7794,7,1
1,NewOrder,1771521772.831209,8668,19,1
2,Payment,1771521772.836181,4883,5,1
1,NewOrder,1771521772.841113,7449,5,1
1,NewOrder,1771521772.846145,9017,4,1
2,Payment,1771521772.851184,8255,3,1
1,NewOrder,1771521772.856107,4237,2,1
2,Payment,1771521772.861132,5910,10,1
2,Payment,1771521772.866191,6035,8,1
1,NewOrder,1771521772.871183,20408,23,1
2,Payment,1771521772.876177,7563,6,1
2,Payment,1771521772.881198,5131,12,1
5,StockLevel,1771521772.886188,3649,0,1
2,Payment,1771521772.891182,5918,14,1
1,NewOrder,1771521772.896186,9463,18,1
1,NewOrder,1771521772.901191,4582,16,1
1,NewOrder,1771521772.906191,9964,17,1
2,Payment,1771521772.911195,4624,9,1
2,Payment,1771521772.916191,4735,11,1
1,NewOrder,1771521772.921201,6414,21,1
2,Payment,1771521772.926151,5523,1,1
2,Payment,1771521772.931188,3345,13,1
