Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518701.315034,35161,1,1
1,NewOrder,1771518701.319713,31040,11,1
2,Payment,1771518701.335583,17412,8,1
4,Delivery,1771518701.335600,10701,0,1
5,StockLevel,1771518701.335610,13462,4,1
1,NewOrder,1771518701.339707,20343,2,1
2,Payment,1771518701.344759,10902,3,1
1,NewOrder,1771518701.349711,14598,5,1
2,Payment,1771518701.354703,5787,6,1
1,NewOrder,1771518701.359701,12378,7,1
2,Payment,1771518701.364689,5885,15,1
2,Payment,1771518701.369810,5664,10,1
1,NewOrder,1771518701.374716,10277,16,1
1,NewOrder,1771518701.379807,11229,9,1
2,Payment,1771518701.384790,4374,12,1
1,NewOrder,1771518701.389844,10014,14,1
1,NewOrder,1771518701.394827,10688,13,1
5,StockLevel,1771518701.399910,5459,17,1
2,Payment,1771518701.404770,6528,18,1
2,Payment,1771518701.409893,5696,20,1
2,Payment,1771518701.414884,6749,19,1
2,Payment,1771518701.419816,5857,21,1
1,NewOrder,1771518701.424858,10662,22,1
1,NewOrder,1771518701.429813,9839,0,1
2,Payment,1771518701.434779,4385,4,1
1,NewOrder,1771518701.439820,5378,1,1
1,NewOrder,1771518701.444856,6082,11,1
2,Payment,1771518701.449822,2978,8,1
2,Payment,1771518701.454905,5049,23,1
1,NewOrder,1771518701.459766,8550,3,1
2,Payment,1771518701.464828,2997,2,1
1,NewOrder,1771518701.469764,10130,6,1
1,NewOrder,1771518701.474829,4794,5,1
1,NewOrder,1771518701.479763,7928,15,1
2,Payment,1771518701.484936,3006,7,1
1,NewOrder,1771518701.489921,9847,10,1
2,Payment,1771518701.494844,3383,16,1
1,NewOrder,1771518701.499816,4021,10,1
2,Payment,1771518701.504823,3161,9,1
1,NewOrder,1771518701.509925,7061,14,1
1,NewOrder,1771518701.514769,7653,17,1
2,Payment,1771518701.519813,3214,13,1
4,Delivery,1771518701.524816,2894,18,1
2,Payment,1771518701.529815,5126,20,1
1,NewOrder,1771518701.534722,6459,19,1
5,StockLevel,1771518701.539843,4463,21,1
1,NewOrder,1771518701.544826,4204,22,1
1,NewOrder,1771518701.549823,7388,4,1
1,NewOrder,1771518701.554771,4739,0,1
1,NewOrder,1771518701.559831,3879,1,1
2,Payment,1771518701.564767,3303,11,1
2,Payment,1771518701.569852,2110,8,1
2,Payment,1771518701.574782,2226,23,1
1,NewOrder,1771518701.579831,3646,2,1
1,NewOrder,1771518701.584821,3344,3,1
1,NewOrder,1771518701.589824,4845,5,1
1,NewOrder,1771518701.594771,3436,6,1
1,NewOrder,1771518701.599836,3971,15,1
2,Payment,1771518701.604832,2692,7,1
1,NewOrder,1771518701.609845,5204,16,1
2,Payment,1771518701.614834,2014,12,1
3,OrderStatus,1771518701.619833,3013,10,1
1,NewOrder,1771518701.624846,3408,9,1
2,Payment,1771518701.629847,2629,14,1
1,NewOrder,1771518701.634782,3711,17,1
2,Payment,1771518701.639824,2060,13,1
1,NewOrder,1771518701.644829,7640,18,1
4,Delivery,1771518701.649830,8464,20,1
1,NewOrder,1771518701.654773,3778,19,1
1,NewOrder,1771518701.659824,6119,21,1
2,Payment,1771518701.664825,3236,22,1
2,Payment,1771518701.669763,2009,4,1
1,NewOrder,1771518701.674768,3212,0,1
2,Payment,1771518701.679817,3198,1,1
2,Payment,1771518701.684758,2078,11,1
1,NewOrder,1771518701.689924,8125,8,1
2,Payment,1771518701.694914,2562,23,1
1,NewOrder,1771518701.699915,5902,2,1
2,Payment,1771518701.704768,1931,3,1
2,Payment,1771518701.709896,3447,5,1
2,Payment,1771518701.714881,2980,6,1
2,Payment,1771518701.719909,11383,15,1
2,Payment,1771518701.724769,2000,7,1
1,NewOrder,1771518701.729765,3074,16,1
2,Payment,1771518701.734765,2330,12,1
1,NewOrder,1771518701.739765,3525,10,1
1,NewOrder,1771518701.744814,4590,9,1
1,NewOrder,1771518701.749812,3596,14,1
2,Payment,1771518701.754829,2922,17,1
2,Payment,1771518701.759906,2113,13,1
1,NewOrder,1771518701.764904,5261,18,1
2,Payment,1771518701.769911,2779,20,1
1,NewOrder,1771518701.774869,4872,19,1
1,NewOrder,1771518701.779915,6428,21,1
1,NewOrder,1771518701.784848,3213,22,1
1,NewOrder,1771518701.789764,3312,4,1
1,NewOrder,1771518701.794823,4538,0,1
1,NewOrder,1771518701.799858,4186,1,1
2,Payment,1771518701.804836,2446,11,1
1,NewOrder,1771518701.809943,4355,23,1
2,Payment,1771518701.814917,2507,8,1
1,NewOrder,1771518701.819876,6280,2,1
2,Payment,1771518701.824913,2902,3,1
2,Payment,1771518701.829760,1952,5,1
2,Payment,1771518701.834820,2278,6,1
2,Payment,1771518701.839755,1838,7,1
2,Payment,1771518701.844828,1956,15,1
2,Payment,1771518701.849821,2260,16,1
5,StockLevel,1771518701.854903,4204,12,1
2,Payment,1771518701.859912,2213,10,1
1,NewOrder,1771518701.864869,4583,9,1
2,Payment,1771518701.869905,2755,14,1
2,Payment,1771518701.874910,2071,17,1
1,NewOrder,1771518701.879836,4966,13,1
2,Payment,1771518701.884821,2716,18,1
4,Delivery,1771518701.889917,6452,20,1
1,NewOrder,1771518701.894913,4255,19,1
1,NewOrder,1771518701.899845,5780,21,1
2,Payment,1771518701.904890,1954,22,1
2,Payment,1771518701.909880,2063,4,1
2,Payment,1771518701.914960,4856,0,1
1,NewOrder,1771518701.919821,3337,1,1
2,Payment,1771518701.924813,2109,11,1
2,Payment,1771518701.929816,2330,23,1
5,StockLevel,1771518701.934824,3918,8,1
1,NewOrder,1771518701.939842,4577,2,1
2,Payment,1771518701.944929,2049,3,1
1,NewOrder,1771518701.949818,3242,5,1
1,NewOrder,1771518701.954758,3641,6,1
1,NewOrder,1771518701.959913,3639,7,1
2,Payment,1771518701.964820,1945,15,1
2,Payment,1771518701.969760,1921,16,1
1,NewOrder,1771518701.974785,7630,12,1
1,NewOrder,1771518701.979827,4274,10,1
2,Payment,1771518701.984852,1812,9,1
2,Payment,1771518701.989828,2381,14,1
1,NewOrder,1771518701.994769,2897,17,1
2,Payment,1771518701.999812,1781,13,1
2,Payment,1771518702.004812,2205,18,1
1,NewOrder,1771518702.009822,6488,20,1
2,Payment,1771518702.014823,1921,19,1
2,Payment,1771518702.019816,1883,21,1
2,Payment,1771518702.024818,1841,22,1
1,NewOrder,1771518702.029752,3674,4,1
1,NewOrder,1771518702.034720,4203,0,1
2,Payment,1771518702.039820,2557,1,1
2,Payment,1771518702.044818,2148,11,1
1,NewOrder,1771518702.049815,4758,23,1
3,OrderStatus,1771518702.054825,1674,8,1
2,Payment,1771518702.059903,3121,2,1
1,NewOrder,1771518702.064822,3190,3,1
1,NewOrder,1771518702.069912,4228,5,1
2,Payment,1771518702.074765,1833,6,1
1,NewOrder,1771518702.079809,4784,7,1
1,NewOrder,1771518702.084819,3797,15,1
1,NewOrder,1771518702.089854,4080,16,1
2,Payment,1771518702.094864,2449,12,1
2,Payment,1771518702.099921,2403,10,1
2,Payment,1771518702.104911,3082,9,1
1,NewOrder,1771518702.109908,5302,14,1
5,StockLevel,1771518702.114910,1741,17,1
4,Delivery,1771518702.119901,5805,13,1
2,Payment,1771518702.124881,2083,18,1
1,NewOrder,1771518702.129917,3397,20,1
1,NewOrder,1771518702.134866,3725,19,1
2,Payment,1771518702.139914,2409,21,1
1,NewOrder,1771518702.144904,5146,22,1
1,NewOrder,1771518702.149854,5238,4,1
5,StockLevel,1771518702.154827,2921,0,1
4,Delivery,1771518702.159808,4735,1,1
1,NewOrder,1771518702.164750,4578,11,1
2,Payment,1771518702.169915,2490,23,1
1,NewOrder,1771518702.174856,4374,8,1
1,NewOrder,1771518702.179906,5647,2,1
1,NewOrder,1771518702.184907,5477,3,1
1,NewOrder,1771518702.189868,4744,5,1
1,NewOrder,1771518702.194818,3515,6,1
2,Payment,1771518702.199807,2277,7,1
1,NewOrder,1771518702.204815,5152,15,1
1,NewOrder,1771518702.209752,2774,16,1
2,Payment,1771518702.214714,2442,12,1
2,Payment,1771518702.219811,1939,10,1
1,NewOrder,1771518702.224813,4213,9,1
2,Payment,1771518702.229814,1889,14,1
1,NewOrder,1771518702.234719,4075,17,1
1,NewOrder,1771518702.239756,3114,13,1
1,NewOrder,1771518702.244809,4555,18,1
5,StockLevel,1771518702.249817,3435,20,1
2,Payment,1771518702.254718,1964,19,1
2,Payment,1771518702.259765,1925,21,1
2,Payment,1771518702.264753,1907,22,1
2,Payment,1771518702.269814,1866,4,1
2,Payment,1771518702.274701,1793,0,1
1,NewOrder,1771518702.279813,4185,1,1
2,Payment,1771518702.284754,1785,11,1
2,Payment,1771518702.289816,1686,23,1
2,Payment,1771518702.294767,2152,8,1
1,NewOrder,1771518702.299815,3525,2,1
2,Payment,1771518702.304815,2087,3,1
1,NewOrder,1771518702.309812,4244,5,1
2,Payment,1771518702.314713,1936,6,1
2,Payment,1771518702.319809,1827,7,1
2,Payment,1771518702.324824,2316,15,1
2,Payment,1771518702.329779,2196,16,1
1,NewOrder,1771518702.334767,4904,12,1
2,Payment,1771518702.339849,2049,10,1
2,Payment,1771518702.344824,1899,9,1
2,Payment,1771518702.349828,1885,14,1
2,Payment,1771518702.354768,2409,17,1
1,NewOrder,1771518702.359819,3331,13,1
1,NewOrder,1771518702.364813,4467,18,1
1,NewOrder,1771518702.369818,4657,20,1
1,NewOrder,1771518702.374767,3363,19,1
2,Payment,1771518702.379758,2006,21,1
1,NewOrder,1771518702.384819,4376,22,1
1,NewOrder,1771518702.389761,3833,4,1
1,NewOrder,1771518702.394704,2887,0,1
2,Payment,1771518702.399841,2633,1,1
1,NewOrder,1771518702.404829,3829,11,1
4,Delivery,1771518702.409905,14352,23,1
2,Payment,1771518702.414831,2171,8,1
1,NewOrder,1771518702.419903,4862,2,1
2,Payment,1771518702.424810,2329,2,1
1,NewOrder,1771518702.429914,3429,5,1
1,NewOrder,1771518702.434824,3150,6,1
1,NewOrder,1771518702.439809,3914,7,1
1,NewOrder,1771518702.444815,3437,15,1
1,NewOrder,1771518702.449752,2385,16,1
1,NewOrder,1771518702.454714,3329,12,1
1,NewOrder,1771518702.459814,3350,10,1
2,Payment,1771518702.464809,2038,9,1
1,NewOrder,1771518702.469808,4839,14,1
1,NewOrder,1771518702.474752,4784,17,1
1,NewOrder,1771518702.479750,2629,13,1
1,NewOrder,1771518702.484755,4621,18,1
1,NewOrder,1771518702.489902,3408,20,1
1,NewOrder,1771518702.494882,3060,19,1
2,Payment,1771518702.499832,2082,21,1
2,Payment,1771518702.504863,2545,22,1
1,NewOrder,1771518702.509903,4492,4,1
2,Payment,1771518702.514832,2046,0,1
1,NewOrder,1771518702.519873,4687,1,1
2,Payment,1771518702.524826,2188,11,1
1,NewOrder,1771518702.529907,3532,8,1
1,NewOrder,1771518702.534866,4385,23,1
1,NewOrder,1771518702.539893,5994,3,1
2,Payment,1771518702.544908,2216,2,1
1,NewOrder,1771518702.549917,4829,5,1
1,NewOrder,1771518702.554913,3448,6,1
