Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525090.452519,96729,8,1
3,OrderStatus,1771525090.456891,43171,2,1
2,Payment,1771525090.483155,47709,3,1
1,NewOrder,1771525090.483174,57262,11,1
2,Payment,1771525090.483185,15227,4,1
4,Delivery,1771525090.483209,55567,13,1
1,NewOrder,1771525090.483225,54123,6,1
1,NewOrder,1771525090.486697,77295,5,1
3,OrderStatus,1771525090.491686,17105,0,1
1,NewOrder,1771525090.496795,65675,1,1
1,NewOrder,1771525090.501706,40211,7,1
1,NewOrder,1771525090.506723,53675,12,1
1,NewOrder,1771525090.511726,42330,10,1
3,OrderStatus,1771525090.516728,31223,9,1
2,Payment,1771525090.521785,32845,14,1
1,NewOrder,1771525090.526762,60873,15,1
2,Payment,1771525090.531749,32677,19,1
1,NewOrder,1771525090.536787,47238,16,1
5,StockLevel,1771525090.541725,30654,18,1
2,Payment,1771525090.546761,32193,22,1
1,NewOrder,1771525090.551750,38733,17,1
1,NewOrder,1771525090.556752,38806,23,1
1,NewOrder,1771525090.561848,41416,20,1
1,NewOrder,1771525090.566782,28224,4,1
2,Payment,1771525090.571747,14269,2,1
1,NewOrder,1771525090.576728,30894,0,1
1,NewOrder,1771525090.581749,27635,21,1
2,Payment,1771525090.586746,5920,3,1
2,Payment,1771525090.591749,8204,6,1
4,Delivery,1771525090.596808,14463,13,1
2,Payment,1771525090.601755,7109,11,1
1,NewOrder,1771525090.606878,12314,7,1
1,NewOrder,1771525090.611877,12909,9,1
2,Payment,1771525090.616808,7501,8,1
1,NewOrder,1771525090.621798,12667,10,1
1,NewOrder,1771525090.626888,16340,14,1
2,Payment,1771525090.631916,6145,12,1
2,Payment,1771525090.636885,6005,1,1
1,NewOrder,1771525090.641775,5879,5,1
1,NewOrder,1771525090.646892,9958,19,1
2,Payment,1771525090.651823,5465,18,1
1,NewOrder,1771525090.656822,12728,22,1
1,NewOrder,1771525090.661796,12605,16,1
1,NewOrder,1771525090.666899,18119,2,1
2,Payment,1771525090.671887,5182,15,1
1,NewOrder,1771525090.676887,12085,17,1
1,NewOrder,1771525090.681889,14979,3,1
1,NewOrder,1771525090.686844,9141,4,1
3,OrderStatus,1771525090.691891,6824,23,1
2,Payment,1771525090.696888,3168,6,1
2,Payment,1771525090.701908,4265,20,1
2,Payment,1771525090.706896,4166,0,1
2,Payment,1771525090.711907,4026,11,1
3,OrderStatus,1771525090.716888,2843,21,1
1,NewOrder,1771525090.721892,11596,13,1
1,NewOrder,1771525090.726889,6229,7,1
2,Payment,1771525090.731825,3531,8,1
1,NewOrder,1771525090.736892,6772,9,1
4,Delivery,1771525090.741842,19969,10,1
1,NewOrder,1771525090.746885,10664,12,1
1,NewOrder,1771525090.751882,10222,1,1
3,OrderStatus,1771525090.756887,4220,14,1
2,Payment,1771525090.761856,4829,10,1
1,NewOrder,1771525090.766915,8797,19,1
1,NewOrder,1771525090.771905,14754,18,1
5,StockLevel,1771525090.776896,5980,22,1
1,NewOrder,1771525090.781848,5816,16,1
1,NewOrder,1771525090.786896,5342,15,1
3,OrderStatus,1771525090.791893,2991,2,1
1,NewOrder,1771525090.796904,8686,17,1
2,Payment,1771525090.801906,3976,4,1
2,Payment,1771525090.806892,4317,3,1
2,Payment,1771525090.811900,3688,23,1
5,StockLevel,1771525090.816903,4088,6,1
2,Payment,1771525090.821898,4016,20,1
2,Payment,1771525090.826897,3508,0,1
1,NewOrder,1771525090.831898,5095,11,1
1,NewOrder,1771525090.836895,4755,21,1
1,NewOrder,1771525090.841895,7917,7,1
1,NewOrder,1771525090.846898,7864,13,1
1,NewOrder,1771525090.851813,5090,8,1
1,NewOrder,1771525090.856890,4796,9,1
1,NewOrder,1771525090.861843,6031,12,1
1,NewOrder,1771525090.866898,4230,14,1
2,Payment,1771525090.871892,4565,5,1
1,NewOrder,1771525090.876888,6864,1,1
1,NewOrder,1771525090.881863,6653,10,1
4,Delivery,1771525090.886891,8970,19,1
2,Payment,1771525090.891872,3951,22,1
2,Payment,1771525090.896883,5407,18,1
