Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524781.939362,137246,2,1
1,NewOrder,1771524781.943322,133729,0,1
1,NewOrder,1771524781.948342,112000,7,1
2,Payment,1771524781.953312,91469,6,1
1,NewOrder,1771524781.983177,93128,5,1
1,NewOrder,1771524781.983191,107363,10,1
1,NewOrder,1771524781.983255,79125,8,1
1,NewOrder,1771524781.983322,110268,3,1
1,NewOrder,1771524781.983378,111294,4,1
2,Payment,1771524781.983442,32847,1,1
2,Payment,1771524781.988179,87845,9,1
2,Payment,1771524781.993231,27101,12,1
1,NewOrder,1771524781.998158,89085,11,1
1,NewOrder,1771524782.003265,85254,13,1
1,NewOrder,1771524782.008241,82454,15,1
1,NewOrder,1771524782.013198,77180,14,1
1,NewOrder,1771524782.018214,76512,16,1
1,NewOrder,1771524782.023237,47913,17,1
1,NewOrder,1771524782.028205,47841,19,1
1,NewOrder,1771524782.033193,38668,18,1
3,OrderStatus,1771524782.038197,8693,20,1
1,NewOrder,1771524782.043205,50141,21,1
2,Payment,1771524782.048183,13041,22,1
4,Delivery,1771524782.053177,18141,1,1
3,OrderStatus,1771524782.058197,3787,12,1
2,Payment,1771524782.063181,18677,6,1
1,NewOrder,1771524782.068175,28057,20,1
2,Payment,1771524782.073166,13803,7,1
1,NewOrder,1771524782.078181,22411,22,1
1,NewOrder,1771524782.083166,17247,12,1
1,NewOrder,1771524782.088438,12814,8,1
2,Payment,1771524782.093242,6020,17,1
2,Payment,1771524782.098214,3710,1,1
1,NewOrder,1771524782.103283,7576,18,1
1,NewOrder,1771524782.108305,9415,23,1
2,Payment,1771524782.113321,6093,9,1
2,Payment,1771524782.118206,7238,19,1
1,NewOrder,1771524782.123308,14218,5,1
1,NewOrder,1771524782.128237,11882,2,1
4,Delivery,1771524782.133247,5262,0,1
1,NewOrder,1771524782.138273,13230,6,1
1,NewOrder,1771524782.143322,8587,7,1
4,Delivery,1771524782.148316,29450,11,1
1,NewOrder,1771524782.153307,7078,13,1
1,NewOrder,1771524782.158262,7520,14,1
1,NewOrder,1771524782.163306,11344,10,1
2,Payment,1771524782.168300,6015,15,1
2,Payment,1771524782.173307,4174,21,1
2,Payment,1771524782.178188,5774,3,1
1,NewOrder,1771524782.183235,9729,4,1
1,NewOrder,1771524782.188304,8322,16,1
2,Payment,1771524782.193300,6004,20,1
1,NewOrder,1771524782.198240,8782,17,1
2,Payment,1771524782.203328,4835,12,1
3,OrderStatus,1771524782.208226,4731,12,1
1,NewOrder,1771524782.213311,14999,8,1
2,Payment,1771524782.218268,6935,1,1
4,Delivery,1771524782.223312,5590,18,1
2,Payment,1771524782.228321,6867,23,1
2,Payment,1771524782.233334,5702,9,1
3,OrderStatus,1771524782.238249,5746,19,1
1,NewOrder,1771524782.243313,11277,5,1
2,Payment,1771524782.248331,8930,0,1
2,Payment,1771524782.253323,8833,2,1
2,Payment,1771524782.258340,4109,6,1
1,NewOrder,1771524782.263315,10314,7,1
2,Payment,1771524782.268257,8896,13,1
2,Payment,1771524782.273324,8303,14,1
2,Payment,1771524782.278249,8772,15,1
2,Payment,1771524782.283342,4535,10,1
1,NewOrder,1771524782.288320,7790,21,1
2,Payment,1771524782.293332,8692,11,1
2,Payment,1771524782.298280,4219,3,1
1,NewOrder,1771524782.303322,8438,4,1
2,Payment,1771524782.308320,5958,16,1
2,Payment,1771524782.313318,4637,20,1
5,StockLevel,1771524782.318271,4651,17,1
1,NewOrder,1771524782.323247,10050,22,1
2,Payment,1771524782.328312,5827,12,1
1,NewOrder,1771524782.333310,12239,1,1
2,Payment,1771524782.338318,9801,8,1
1,NewOrder,1771524782.343309,7777,18,1
2,Payment,1771524782.348311,5324,23,1
1,NewOrder,1771524782.353303,12823,9,1
1,NewOrder,1771524782.358195,11808,19,1
5,StockLevel,1771524782.363306,8704,5,1
1,NewOrder,1771524782.368302,5984,0,1
2,Payment,1771524782.373244,4800,2,1
2,Payment,1771524782.378264,3797,6,1
3,OrderStatus,1771524782.383313,3698,7,1
1,NewOrder,1771524782.388321,10156,13,1
2,Payment,1771524782.393313,5646,14,1
2,Payment,1771524782.398242,3911,15,1
2,Payment,1771524782.403307,3423,10,1
2,Payment,1771524782.408309,7426,21,1
2,Payment,1771524782.413336,3528,11,1
3,OrderStatus,1771524782.418327,5790,3,1
4,Delivery,1771524782.423311,26280,4,1
2,Payment,1771524782.428338,4194,16,1
2,Payment,1771524782.433354,3932,20,1
1,NewOrder,1771524782.438267,7251,17,1
2,Payment,1771524782.443252,3613,22,1
2,Payment,1771524782.448308,3570,12,1
2,Payment,1771524782.453241,4464,1,1
1,NewOrder,1771524782.458214,20314,8,1
1,NewOrder,1771524782.463311,17841,18,1
4,Delivery,1771524782.468320,31298,23,1
1,NewOrder,1771524782.473325,10567,9,1
5,StockLevel,1771524782.478263,4647,19,1
2,Payment,1771524782.483329,6835,5,1
2,Payment,1771524782.488304,5726,0,1
2,Payment,1771524782.493299,3874,2,1
2,Payment,1771524782.498221,5549,6,1
1,NewOrder,1771524782.503309,6146,7,1
2,Payment,1771524782.508314,3768,13,1
5,StockLevel,1771524782.513311,7392,14,1
1,NewOrder,1771524782.518308,5487,15,1
1,NewOrder,1771524782.523243,8259,10,1
2,Payment,1771524782.528316,4443,21,1
1,NewOrder,1771524782.533355,6898,11,1
2,Payment,1771524782.538253,3750,3,1
1,NewOrder,1771524782.543310,8362,16,1
2,Payment,1771524782.548306,4721,20,1
2,Payment,1771524782.553236,4485,17,1
2,Payment,1771524782.558218,5337,22,1
2,Payment,1771524782.563310,6522,4,1
1,NewOrder,1771524782.568520,7903,12,1
2,Payment,1771524782.573319,6054,1,1
1,NewOrder,1771524782.578207,10338,8,1
2,Payment,1771524782.583328,4791,18,1
2,Payment,1771524782.588311,3819,19,1
3,OrderStatus,1771524782.593325,4604,9,1
2,Payment,1771524782.598437,4444,5,1
5,StockLevel,1771524782.603316,7789,0,1
2,Payment,1771524782.608299,3383,2,1
2,Payment,1771524782.613308,4563,23,1
2,Payment,1771524782.618313,4940,6,1
1,NewOrder,1771524782.623298,10698,7,1
2,Payment,1771524782.628304,3920,13,1
2,Payment,1771524782.633318,4064,14,1
2,Payment,1771524782.638313,5032,15,1
2,Payment,1771524782.643306,6964,10,1
2,Payment,1771524782.648309,4061,21,1
2,Payment,1771524782.653305,5072,11,1
2,Payment,1771524782.658263,4021,3,1
2,Payment,1771524782.663304,3876,16,1
3,OrderStatus,1771524782.668304,3478,20,1
1,NewOrder,1771524782.673304,11989,17,1
1,NewOrder,1771524782.678318,13240,22,1
1,NewOrder,1771524782.683309,9006,4,1
2,Payment,1771524782.688306,5008,12,1
1,NewOrder,1771524782.693240,6293,1,1
2,Payment,1771524782.698320,5762,18,1
1,NewOrder,1771524782.703312,6184,8,1
2,Payment,1771524782.708316,3962,19,1
5,StockLevel,1771524782.713314,7250,9,1
