Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528125.275693,97561,19,1
1,NewOrder,1771528125.279988,118334,20,1
2,Payment,1771528125.308618,39940,18,1
4,Delivery,1771528125.308673,69507,15,1
2,Payment,1771528125.308677,34955,13,1
2,Payment,1771528125.308706,51540,14,1
1,NewOrder,1771528125.308727,90406,16,1
1,NewOrder,1771528125.309841,63785,17,1
2,Payment,1771528125.314920,31577,8,1
2,Payment,1771528125.319992,42875,1,1
2,Payment,1771528125.324926,54260,6,1
2,Payment,1771528125.329956,44704,12,1
1,NewOrder,1771528125.334941,40890,9,1
1,NewOrder,1771528125.339973,54325,10,1
1,NewOrder,1771528125.344890,48608,2,1
1,NewOrder,1771528125.349865,24010,11,1
2,Payment,1771528125.354935,29074,7,1
2,Payment,1771528125.359909,13292,5,1
4,Delivery,1771528125.364945,41933,4,1
1,NewOrder,1771528125.369865,25282,0,1
2,Payment,1771528125.374877,8846,3,1
5,StockLevel,1771528125.379865,14020,23,1
2,Payment,1771528125.384854,14436,21,1
1,NewOrder,1771528125.389871,17211,13,1
2,Payment,1771528125.394871,4991,8,1
2,Payment,1771528125.399879,5941,18,1
2,Payment,1771528125.404895,4916,14,1
1,NewOrder,1771528125.409965,24887,1,1
1,NewOrder,1771528125.414930,24437,5,1
1,NewOrder,1771528125.419980,14534,19,1
1,NewOrder,1771528125.424887,14225,17,1
3,OrderStatus,1771528125.430049,4988,11,1
2,Payment,1771528125.434898,5025,1,1
2,Payment,1771528125.439963,7099,9,1
1,NewOrder,1771528125.445037,14635,15,1
3,OrderStatus,1771528125.449951,2541,6,1
3,OrderStatus,1771528125.455039,3752,3,1
4,Delivery,1771528125.460053,12221,7,1
2,Payment,1771528125.465040,4074,22,1
1,NewOrder,1771528125.469987,9476,2,1
1,NewOrder,1771528125.475037,17765,23,1
1,NewOrder,1771528125.479968,7628,10,1
1,NewOrder,1771528125.485039,8247,0,1
4,Delivery,1771528125.490041,15349,20,1
1,NewOrder,1771528125.494966,10763,16,1
2,Payment,1771528125.500047,4598,21,1
2,Payment,1771528125.504969,5917,8,1
1,NewOrder,1771528125.510007,9726,18,1
2,Payment,1771528125.515045,8158,4,1
2,Payment,1771528125.519966,5928,13,1
1,NewOrder,1771528125.525043,16529,14,1
2,Payment,1771528125.530055,4539,19,1
1,NewOrder,1771528125.534966,11119,12,1
1,NewOrder,1771528125.540065,10107,11,1
2,Payment,1771528125.545040,6384,17,1
1,NewOrder,1771528125.550000,9552,5,1
1,NewOrder,1771528125.555039,8137,1,1
2,Payment,1771528125.560068,3594,9,1
2,Payment,1771528125.564970,3556,6,1
2,Payment,1771528125.570050,5160,3,1
2,Payment,1771528125.575046,8032,15,1
2,Payment,1771528125.580000,4642,22,1
5,StockLevel,1771528125.585042,5817,7,1
2,Payment,1771528125.590016,7205,2,1
2,Payment,1771528125.594993,6443,10,1
2,Payment,1771528125.599975,5303,23,1
1,NewOrder,1771528125.605037,8043,0,1
1,NewOrder,1771528125.610036,19267,21,1
1,NewOrder,1771528125.615008,12436,20,1
3,OrderStatus,1771528125.620035,5726,16,1
2,Payment,1771528125.625031,3921,8,1
1,NewOrder,1771528125.629963,17832,18,1
1,NewOrder,1771528125.635048,12367,4,1
2,Payment,1771528125.639976,3415,13,1
2,Payment,1771528125.645048,3121,19,1
2,Payment,1771528125.650049,3808,14,1
1,NewOrder,1771528125.655045,16208,12,1
1,NewOrder,1771528125.660050,10773,11,1
1,NewOrder,1771528125.665048,10949,17,1
2,Payment,1771528125.670009,4469,5,1
1,NewOrder,1771528125.675046,7105,1,1
1,NewOrder,1771528125.680051,6325,9,1
1,NewOrder,1771528125.684978,18234,6,1
2,Payment,1771528125.690014,6740,3,1
1,NewOrder,1771528125.695045,15045,15,1
2,Payment,1771528125.700010,3480,22,1
2,Payment,1771528125.705037,2828,7,1
1,NewOrder,1771528125.709943,7771,2,1
1,NewOrder,1771528125.714907,7508,10,1
2,Payment,1771528125.720021,2973,23,1
1,NewOrder,1771528125.725011,6415,0,1
2,Payment,1771528125.729999,6227,16,1
1,NewOrder,1771528125.734934,9332,20,1
3,OrderStatus,1771528125.740066,3687,8,1
2,Payment,1771528125.745040,5118,21,1
1,NewOrder,1771528125.749970,11720,13,1
2,Payment,1771528125.755044,4251,4,1
1,NewOrder,1771528125.759978,7226,18,1
1,NewOrder,1771528125.765016,8591,19,1
2,Payment,1771528125.769974,2505,14,1
1,NewOrder,1771528125.775037,5367,11,1
1,NewOrder,1771528125.780038,11603,12,1
2,Payment,1771528125.785042,3061,5,1
1,NewOrder,1771528125.790039,6047,17,1
2,Payment,1771528125.795042,4107,1,1
1,NewOrder,1771528125.800034,6242,9,1
1,NewOrder,1771528125.805039,13467,3,1
1,NewOrder,1771528125.810037,11162,6,1
2,Payment,1771528125.815046,4982,22,1
2,Payment,1771528125.820041,5295,7,1
2,Payment,1771528125.825045,4204,15,1
5,StockLevel,1771528125.830034,5361,2,1
2,Payment,1771528125.835051,3908,10,1
1,NewOrder,1771528125.840039,8627,23,1
2,Payment,1771528125.845040,6905,0,1
1,NewOrder,1771528125.850050,9868,16,1
1,NewOrder,1771528125.855042,13542,8,1
2,Payment,1771528125.859961,3771,16,1
2,Payment,1771528125.865038,2783,21,1
2,Payment,1771528125.870070,4649,4,1
1,NewOrder,1771528125.875075,13197,13,1
2,Payment,1771528125.880035,4875,18,1
2,Payment,1771528125.884960,3602,18,1
1,NewOrder,1771528125.890045,8484,19,1
5,StockLevel,1771528125.895041,6712,11,1
1,NewOrder,1771528125.900047,7276,5,1
1,NewOrder,1771528125.905116,8069,12,1
2,Payment,1771528125.910075,5372,17,1
1,NewOrder,1771528125.915069,6116,1,1
1,NewOrder,1771528125.920045,6312,9,1
2,Payment,1771528125.925067,4404,3,1
1,NewOrder,1771528125.930044,25355,22,1
1,NewOrder,1771528125.935043,19702,6,1
1,NewOrder,1771528125.940033,14263,7,1
3,OrderStatus,1771528125.944976,2643,15,1
1,NewOrder,1771528125.950043,5113,2,1
2,Payment,1771528125.955046,4215,10,1
1,NewOrder,1771528125.960045,5267,23,1
5,StockLevel,1771528125.965037,4090,0,1
2,Payment,1771528125.970043,5803,20,1
1,NewOrder,1771528125.974978,15368,16,1
1,NewOrder,1771528125.980030,10642,21,1
1,NewOrder,1771528125.985044,8244,8,1
2,Payment,1771528125.990049,4550,4,1
2,Payment,1771528125.995052,3957,14,1
1,NewOrder,1771528126.000038,5140,13,1
1,NewOrder,1771528126.005039,6951,18,1
2,Payment,1771528126.010005,4510,19,1
2,Payment,1771528126.015034,6290,11,1
2,Payment,1771528126.020032,3984,5,1
1,NewOrder,1771528126.025033,8776,12,1
5,StockLevel,1771528126.029979,6770,17,1
1,NewOrder,1771528126.035031,6307,1,1
1,NewOrder,1771528126.040024,8680,9,1
1,NewOrder,1771528126.045025,8487,3,1
1,NewOrder,1771528126.049982,6748,15,1
2,Payment,1771528126.055030,2886,7,1
1,NewOrder,1771528126.060036,7125,6,1
1,NewOrder,1771528126.065035,12321,2,1
1,NewOrder,1771528126.070036,8854,22,1
4,Delivery,1771528126.075036,17913,10,1
2,Payment,1771528126.080034,4440,23,1
5,StockLevel,1771528126.085041,1798,0,1
1,NewOrder,1771528126.090038,10212,20,1
1,NewOrder,1771528126.095041,5527,16,1
1,NewOrder,1771528126.099970,6185,21,1
1,NewOrder,1771528126.104973,8220,8,1
2,Payment,1771528126.110029,5757,4,1
2,Payment,1771528126.115032,3592,14,1
1,NewOrder,1771528126.120033,9430,13,1
5,StockLevel,1771528126.125034,3857,18,1
1,NewOrder,1771528126.129988,7899,19,1
1,NewOrder,1771528126.135029,10421,11,1
1,NewOrder,1771528126.140035,7324,5,1
1,NewOrder,1771528126.145031,11610,12,1
1,NewOrder,1771528126.150917,7880,17,1
2,Payment,1771528126.155389,4494,1,1
1,NewOrder,1771528126.160121,8668,9,1
2,Payment,1771528126.165082,3934,3,1
2,Payment,1771528126.170012,4016,15,1
2,Payment,1771528126.175091,5173,7,1
1,NewOrder,1771528126.180082,12809,6,1
1,NewOrder,1771528126.185078,9667,2,1
1,NewOrder,1771528126.190094,14439,22,1
4,Delivery,1771528126.195094,19407,23,1
1,NewOrder,1771528126.200091,10910,0,1
1,NewOrder,1771528126.205081,8221,10,1
4,Delivery,1771528126.210079,5932,20,1
5,StockLevel,1771528126.214960,3500,16,1
2,Payment,1771528126.220074,5099,21,1
1,NewOrder,1771528126.225063,9796,8,1
2,Payment,1771528126.230075,4057,4,1
2,Payment,1771528126.234903,3992,8,1
3,OrderStatus,1771528126.240073,4322,18,1
2,Payment,1771528126.245072,6020,13,1
2,Payment,1771528126.250035,5569,19,1
2,Payment,1771528126.255067,3830,11,1
1,NewOrder,1771528126.260070,8117,5,1
2,Payment,1771528126.265038,5510,12,1
1,NewOrder,1771528126.269984,8711,17,1
1,NewOrder,1771528126.275035,5297,1,1
2,Payment,1771528126.280035,3904,9,1
5,StockLevel,1771528126.285039,6549,3,1
1,NewOrder,1771528126.290041,12152,15,1
1,NewOrder,1771528126.295141,13235,7,1
1,NewOrder,1771528126.299977,7839,6,1
2,Payment,1771528126.304970,4595,2,1
5,StockLevel,1771528126.309947,4385,22,1
1,NewOrder,1771528126.314884,7713,0,1
2,Payment,1771528126.320036,3399,10,1
1,NewOrder,1771528126.325057,6724,23,1
2,Payment,1771528126.330034,4037,20,1
2,Payment,1771528126.335009,4425,16,1
2,Payment,1771528126.340038,4198,21,1
2,Payment,1771528126.345037,3371,4,1
1,NewOrder,1771528126.349992,5828,14,1
1,NewOrder,1771528126.355034,9845,8,1
1,NewOrder,1771528126.360039,8195,18,1
1,NewOrder,1771528126.365044,4361,13,1
4,Delivery,1771528126.369995,7509,19,1
1,NewOrder,1771528126.375031,12220,11,1
1,NewOrder,1771528126.380029,6063,5,1
2,Payment,1771528126.385026,3130,12,1
1,NewOrder,1771528126.389990,5176,17,1
2,Payment,1771528126.395035,4345,1,1
2,Payment,1771528126.400034,3815,9,1
2,Payment,1771528126.405032,2525,3,1
1,NewOrder,1771528126.409964,10954,15,1
2,Payment,1771528126.415040,3353,6,1
2,Payment,1771528126.419962,2844,7,1
1,NewOrder,1771528126.425034,9142,2,1
1,NewOrder,1771528126.430024,8990,22,1
2,Payment,1771528126.435044,4540,0,1
2,Payment,1771528126.440031,4217,10,1
1,NewOrder,1771528126.445031,6662,23,1
1,NewOrder,1771528126.449997,10938,20,1
2,Payment,1771528126.455028,2607,16,1
1,NewOrder,1771528126.459966,6709,21,1
2,Payment,1771528126.465030,7197,4,1
1,NewOrder,1771528126.470026,8089,14,1
2,Payment,1771528126.475043,4753,8,1
2,Payment,1771528126.480034,3916,18,1
2,Payment,1771528126.485025,5044,13,1
2,Payment,1771528126.490023,3085,19,1
4,Delivery,1771528126.495035,19975,5,1
2,Payment,1771528126.500033,5423,11,1
1,NewOrder,1771528126.505035,7833,12,1
1,NewOrder,1771528126.509993,7943,17,1
2,Payment,1771528126.515037,3655,1,1
1,NewOrder,1771528126.519971,6374,9,1
5,StockLevel,1771528126.525034,2205,3,1
1,NewOrder,1771528126.529983,5302,6,1
1,NewOrder,1771528126.534998,5844,15,1
2,Payment,1771528126.540033,2668,7,1
1,NewOrder,1771528126.545088,7444,2,1
1,NewOrder,1771528126.550142,11191,22,1
1,NewOrder,1771528126.555065,11408,0,1
2,Payment,1771528126.560030,2889,10,1
2,Payment,1771528126.565058,3799,23,1
1,NewOrder,1771528126.570061,10147,16,1
1,NewOrder,1771528126.575085,11084,20,1
1,NewOrder,1771528126.580008,5947,21,1
1,NewOrder,1771528126.585027,7759,4,1
1,NewOrder,1771528126.590028,11074,14,1
1,NewOrder,1771528126.595022,6333,8,1
2,Payment,1771528126.600030,3372,18,1
4,Delivery,1771528126.605024,13219,13,1
1,NewOrder,1771528126.609989,7778,19,1
3,OrderStatus,1771528126.615035,2058,11,1
4,Delivery,1771528126.619960,3826,12,1
1,NewOrder,1771528126.625031,8914,5,1
1,NewOrder,1771528126.629993,4191,17,1
2,Payment,1771528126.635034,3394,1,1
2,Payment,1771528126.640021,3907,9,1
1,NewOrder,1771528126.645026,10389,3,1
2,Payment,1771528126.649979,4981,6,1
1,NewOrder,1771528126.654995,6539,6,1
2,Payment,1771528126.660024,3248,7,1
1,NewOrder,1771528126.665032,7536,2,1
1,NewOrder,1771528126.670032,7028,22,1
2,Payment,1771528126.675022,2911,10,1
1,NewOrder,1771528126.680027,6469,0,1
1,NewOrder,1771528126.685031,9874,23,1
2,Payment,1771528126.689988,5770,16,1
5,StockLevel,1771528126.694943,2606,23,1
1,NewOrder,1771528126.700052,4264,20,1
2,Payment,1771528126.705035,3172,4,1
2,Payment,1771528126.710034,4066,14,1
1,NewOrder,1771528126.715024,6962,8,1
1,NewOrder,1771528126.719934,4049,18,1
2,Payment,1771528126.725024,4066,11,1
2,Payment,1771528126.729975,3721,19,1
2,Payment,1771528126.735030,4677,13,1
2,Payment,1771528126.740020,3971,12,1
2,Payment,1771528126.745016,6120,5,1
1,NewOrder,1771528126.749956,9910,17,1
1,NewOrder,1771528126.754976,7859,1,1
1,NewOrder,1771528126.759948,4596,9,1
4,Delivery,1771528126.765034,10609,15,1
1,NewOrder,1771528126.769955,4670,3,1
2,Payment,1771528126.774922,3577,6,1
1,NewOrder,1771528126.780023,7501,7,1
2,Payment,1771528126.785021,5024,2,1
4,Delivery,1771528126.789963,24368,22,1
2,Payment,1771528126.795021,3800,10,1
2,Payment,1771528126.800029,4767,0,1
5,StockLevel,1771528126.805071,6259,21,1
1,NewOrder,1771528126.809898,8195,16,1
5,StockLevel,1771528126.814869,1951,23,1
1,NewOrder,1771528126.819848,4191,20,1
1,NewOrder,1771528126.824877,9445,4,1
5,StockLevel,1771528126.829970,9996,14,1
2,Payment,1771528126.834939,2802,8,1
2,Payment,1771528126.840002,3539,14,1
1,NewOrder,1771528126.845015,8809,11,1
1,NewOrder,1771528126.849970,8381,19,1
2,Payment,1771528126.855026,2807,13,1
2,Payment,1771528126.860025,3202,12,1
2,Payment,1771528126.864946,3581,5,1
2,Payment,1771528126.870025,4703,17,1
3,OrderStatus,1771528126.875016,4980,1,1
2,Payment,1771528126.880011,4009,9,1
4,Delivery,1771528126.885023,14623,3,1
2,Payment,1771528126.890023,9231,15,1
1,NewOrder,1771528126.895020,8752,6,1
