Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518389.207348,34610,6,1
2,Payment,1771518389.221252,10911,3,1
1,NewOrder,1771518389.221262,25356,5,1
2,Payment,1771518389.222035,29318,9,1
5,StockLevel,1771518389.227041,6678,4,1
1,NewOrder,1771518389.232026,18689,1,1
1,NewOrder,1771518389.237101,15761,2,1
2,Payment,1771518389.242059,7318,0,1
2,Payment,1771518389.247101,7942,16,1
1,NewOrder,1771518389.252087,12704,7,1
2,Payment,1771518389.257145,4709,8,1
2,Payment,1771518389.262049,6028,15,1
1,NewOrder,1771518389.267148,9774,12,1
2,Payment,1771518389.272182,5173,14,1
5,StockLevel,1771518389.277122,5080,17,1
1,NewOrder,1771518389.282197,14489,11,1
1,NewOrder,1771518389.287152,12760,10,1
1,NewOrder,1771518389.292087,13237,13,1
2,Payment,1771518389.297092,6416,18,1
1,NewOrder,1771518389.302049,10870,19,1
2,Payment,1771518389.307120,4527,20,1
1,NewOrder,1771518389.312032,11933,21,1
1,NewOrder,1771518389.317076,8979,22,1
1,NewOrder,1771518389.322115,8665,23,1
2,Payment,1771518389.327031,2960,3,1
2,Payment,1771518389.332093,4234,4,1
2,Payment,1771518389.337201,3774,6,1
1,NewOrder,1771518389.342144,5121,5,1
2,Payment,1771518389.347151,3921,0,1
2,Payment,1771518389.352186,3737,1,1
2,Payment,1771518389.357235,2896,9,1
2,Payment,1771518389.362105,4270,2,1
3,OrderStatus,1771518389.367093,1898,16,1
2,Payment,1771518389.372171,3770,8,1
2,Payment,1771518389.377183,3615,7,1
2,Payment,1771518389.382114,2216,15,1
1,NewOrder,1771518389.387231,6388,12,1
2,Payment,1771518389.392100,2949,14,1
1,NewOrder,1771518389.397147,7584,17,1
1,NewOrder,1771518389.402052,4997,11,1
1,NewOrder,1771518389.407239,5782,10,1
2,Payment,1771518389.412149,2561,18,1
5,StockLevel,1771518389.417175,4319,13,1
1,NewOrder,1771518389.422241,8821,20,1
1,NewOrder,1771518389.427153,6401,19,1
1,NewOrder,1771518389.432154,5463,21,1
1,NewOrder,1771518389.437151,5051,22,1
1,NewOrder,1771518389.442046,8424,3,1
2,Payment,1771518389.447153,2651,23,1
2,Payment,1771518389.452151,2769,4,1
2,Payment,1771518389.457168,2258,6,1
1,NewOrder,1771518389.462104,5242,5,1
1,NewOrder,1771518389.467151,7420,0,1
5,StockLevel,1771518389.472240,3889,1,1
1,NewOrder,1771518389.477243,8108,9,1
1,NewOrder,1771518389.482156,4406,2,1
1,NewOrder,1771518389.487093,9020,16,1
1,NewOrder,1771518389.492154,8596,8,1
1,NewOrder,1771518389.497107,3242,7,1
4,Delivery,1771518389.502163,10249,15,1
1,NewOrder,1771518389.507152,4953,12,1
2,Payment,1771518389.512123,3415,12,1
1,NewOrder,1771518389.517172,4045,17,1
1,NewOrder,1771518389.522169,3516,11,1
2,Payment,1771518389.527161,3788,10,1
2,Payment,1771518389.532163,2111,18,1
2,Payment,1771518389.537162,3014,13,1
4,Delivery,1771518389.542115,7559,20,1
5,StockLevel,1771518389.547180,3979,19,1
5,StockLevel,1771518389.552165,3487,21,1
1,NewOrder,1771518389.557150,4741,22,1
3,OrderStatus,1771518389.562092,1471,23,1
2,Payment,1771518389.567162,2365,3,1
2,Payment,1771518389.572165,2141,4,1
2,Payment,1771518389.577106,2159,6,1
2,Payment,1771518389.582119,2701,5,1
3,OrderStatus,1771518389.587163,1391,0,1
2,Payment,1771518389.592170,2097,1,1
1,NewOrder,1771518389.597168,3814,9,1
2,Payment,1771518389.602106,2171,2,1
1,NewOrder,1771518389.607105,3338,16,1
2,Payment,1771518389.612161,2107,7,1
1,NewOrder,1771518389.617193,5155,8,1
