Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771532170.897531,63915,1,1
1,NewOrder,1771532170.901999,119237,9,1
1,NewOrder,1771532170.907113,128495,2,1
2,Payment,1771532170.912143,56858,3,1
2,Payment,1771532170.945850,53951,5,1
2,Payment,1771532170.945860,56657,11,1
1,NewOrder,1771532170.945894,111872,8,1
4,Delivery,1771532170.946005,111122,4,1
2,Payment,1771532170.946042,120384,6,1
1,NewOrder,1771532170.946082,79177,0,1
2,Payment,1771532170.946947,85264,7,1
1,NewOrder,1771532170.952135,110448,10,1
2,Payment,1771532170.956982,40785,12,1
1,NewOrder,1771532170.961963,76922,13,1
1,NewOrder,1771532170.967094,83882,14,1
2,Payment,1771532170.972075,27729,19,1
1,NewOrder,1771532170.977016,80763,16,1
1,NewOrder,1771532170.982018,86465,17,1
1,NewOrder,1771532170.987043,76796,18,1
2,Payment,1771532170.992024,47595,15,1
4,Delivery,1771532170.997073,79534,20,1
1,NewOrder,1771532171.002014,73886,21,1
1,NewOrder,1771532171.007005,63458,22,1
5,StockLevel,1771532171.011998,42064,1,1
1,NewOrder,1771532171.016981,57534,3,1
2,Payment,1771532171.021981,33338,12,1
1,NewOrder,1771532171.026990,53206,19,1
1,NewOrder,1771532171.032013,53037,5,1
1,NewOrder,1771532171.037134,49636,11,1
2,Payment,1771532171.042007,35107,9,1
1,NewOrder,1771532171.047004,22789,0,1
2,Payment,1771532171.052008,23012,23,1
1,NewOrder,1771532171.057013,28822,7,1
2,Payment,1771532171.061996,14930,2,1
1,NewOrder,1771532171.066999,13645,13,1
2,Payment,1771532171.071979,7031,15,1
1,NewOrder,1771532171.076970,11627,14,1
3,OrderStatus,1771532171.082001,2590,1,1
1,NewOrder,1771532171.087015,15530,12,1
2,Payment,1771532171.092114,6788,4,1
5,StockLevel,1771532171.097138,4775,8,1
1,NewOrder,1771532171.102062,10211,16,1
1,NewOrder,1771532171.107134,10331,10,1
4,Delivery,1771532171.112129,4756,18,1
2,Payment,1771532171.117062,3893,6,1
2,Payment,1771532171.122042,6232,17,1
3,OrderStatus,1771532171.127072,6371,0,1
2,Payment,1771532171.132063,4862,22,1
2,Payment,1771532171.137060,29349,3,1
4,Delivery,1771532171.142100,41440,23,1
2,Payment,1771532171.147145,18543,21,1
2,Payment,1771532171.152135,22087,20,1
1,NewOrder,1771532171.157144,13384,2,1
1,NewOrder,1771532171.162104,12796,9,1
1,NewOrder,1771532171.167031,18363,15,1
2,Payment,1771532171.172068,6020,19,1
1,NewOrder,1771532171.177136,11355,13,1
2,Payment,1771532171.182037,6653,1,1
1,NewOrder,1771532171.187148,9889,5,1
1,NewOrder,1771532171.192143,10460,7,1
1,NewOrder,1771532171.197086,9313,5,1
1,NewOrder,1771532171.202102,6943,14,1
1,NewOrder,1771532171.207144,15724,4,1
2,Payment,1771532171.212165,6901,8,1
2,Payment,1771532171.217168,4485,12,1
1,NewOrder,1771532171.222067,6349,16,1
2,Payment,1771532171.227148,5917,18,1
1,NewOrder,1771532171.232162,7240,10,1
2,Payment,1771532171.237148,5931,6,1
1,NewOrder,1771532171.242173,5399,17,1
1,NewOrder,1771532171.247164,6229,0,1
2,Payment,1771532171.252087,4529,22,1
1,NewOrder,1771532171.257063,8095,21,1
2,Payment,1771532171.262071,3872,3,1
2,Payment,1771532171.267136,3154,2,1
1,NewOrder,1771532171.272072,10620,20,1
1,NewOrder,1771532171.277086,11417,9,1
2,Payment,1771532171.282039,5371,19,1
2,Payment,1771532171.287068,3945,23,1
2,Payment,1771532171.292054,3506,15,1
2,Payment,1771532171.297135,3882,13,1
1,NewOrder,1771532171.302096,12250,1,1
1,NewOrder,1771532171.307139,7699,11,1
2,Payment,1771532171.312079,5217,7,1
2,Payment,1771532171.317142,4878,5,1
2,Payment,1771532171.322044,5480,14,1
2,Payment,1771532171.327135,4375,8,1
1,NewOrder,1771532171.332128,8705,12,1
2,Payment,1771532171.337136,4136,4,1
2,Payment,1771532171.342089,6182,16,1
2,Payment,1771532171.347137,6967,18,1
3,OrderStatus,1771532171.352142,5090,10,1
2,Payment,1771532171.357134,5339,6,1
1,NewOrder,1771532171.362157,9881,17,1
1,NewOrder,1771532171.367141,9349,0,1
2,Payment,1771532171.372090,3907,17,1
2,Payment,1771532171.377145,4248,21,1
1,NewOrder,1771532171.382067,12376,3,1
1,NewOrder,1771532171.387173,9986,2,1
1,NewOrder,1771532171.392145,11963,20,1
2,Payment,1771532171.397095,3955,19,1
3,OrderStatus,1771532171.402039,3190,9,1
2,Payment,1771532171.407065,3430,23,1
1,NewOrder,1771532171.412136,6919,15,1
2,Payment,1771532171.417133,7779,13,1
1,NewOrder,1771532171.422054,16027,1,1
1,NewOrder,1771532171.427132,7188,11,1
3,OrderStatus,1771532171.432143,4834,7,1
2,Payment,1771532171.437154,3335,5,1
2,Payment,1771532171.442057,5140,14,1
1,NewOrder,1771532171.447182,11605,8,1
1,NewOrder,1771532171.452148,9186,12,1
2,Payment,1771532171.457149,3836,4,1
1,NewOrder,1771532171.462098,9194,16,1
2,Payment,1771532171.467141,4808,18,1
1,NewOrder,1771532171.472079,10368,10,1
1,NewOrder,1771532171.477141,20202,6,1
1,NewOrder,1771532171.482099,14550,22,1
1,NewOrder,1771532171.487144,12055,17,1
1,NewOrder,1771532171.492110,10782,0,1
2,Payment,1771532171.497037,4083,21,1
2,Payment,1771532171.502077,5425,3,1
2,Payment,1771532171.507142,3560,2,1
2,Payment,1771532171.512136,4676,19,1
2,Payment,1771532171.517134,4901,20,1
5,StockLevel,1771532171.522085,5029,20,1
2,Payment,1771532171.527209,5939,20,1
4,Delivery,1771532171.532152,19463,15,1
1,NewOrder,1771532171.537147,14936,13,1
3,OrderStatus,1771532171.542087,3032,11,1
1,NewOrder,1771532171.547015,7248,7,1
1,NewOrder,1771532171.552073,6450,1,1
1,NewOrder,1771532171.557189,6604,5,1
2,Payment,1771532171.562040,3778,14,1
1,NewOrder,1771532171.567135,11569,8,1
1,NewOrder,1771532171.572139,9590,4,1
2,Payment,1771532171.577091,4873,12,1
3,OrderStatus,1771532171.582008,4189,12,1
2,Payment,1771532171.587062,3230,18,1
1,NewOrder,1771532171.592130,7028,10,1
2,Payment,1771532171.597133,3199,22,1
2,Payment,1771532171.602036,3979,6,1
2,Payment,1771532171.607127,4238,17,1
1,NewOrder,1771532171.612127,6716,21,1
2,Payment,1771532171.617065,4201,0,1
2,Payment,1771532171.622042,3504,3,1
2,Payment,1771532171.627137,5613,2,1
2,Payment,1771532171.632129,3939,19,1
1,NewOrder,1771532171.637132,10171,9,1
1,NewOrder,1771532171.642093,8931,23,1
2,Payment,1771532171.647134,4147,20,1
1,NewOrder,1771532171.652142,7188,11,1
2,Payment,1771532171.657139,3676,15,1
2,Payment,1771532171.662139,3589,13,1
1,NewOrder,1771532171.667135,11573,7,1
1,NewOrder,1771532171.672144,9381,1,1
2,Payment,1771532171.677073,5483,5,1
1,NewOrder,1771532171.682071,7166,14,1
4,Delivery,1771532171.687136,17666,8,1
1,NewOrder,1771532171.692143,7096,4,1
2,Payment,1771532171.697143,6547,16,1
2,Payment,1771532171.702086,5801,12,1
2,Payment,1771532171.707067,3638,18,1
2,Payment,1771532171.712139,5258,10,1
2,Payment,1771532171.717150,6756,22,1
1,NewOrder,1771532171.722095,13856,6,1
1,NewOrder,1771532171.727040,7898,17,1
1,NewOrder,1771532171.732067,8408,21,1
1,NewOrder,1771532171.737050,6783,0,1
2,Payment,1771532171.742015,3022,3,1
1,NewOrder,1771532171.747146,6006,2,1
1,NewOrder,1771532171.752151,12747,19,1
1,NewOrder,1771532171.757144,10565,9,1
1,NewOrder,1771532171.762051,8024,23,1
5,StockLevel,1771532171.767141,2644,20,1
1,NewOrder,1771532171.772084,9192,11,1
