Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528958.839954,62464,2,1
1,NewOrder,1771528958.844439,71832,6,1
2,Payment,1771528958.868278,45034,1,1
2,Payment,1771528958.868295,54476,0,1
2,Payment,1771528958.868318,61554,3,1
1,NewOrder,1771528958.868337,52473,5,1
2,Payment,1771528958.869369,25448,8,1
3,OrderStatus,1771528958.874441,14262,7,1
1,NewOrder,1771528958.879370,38220,4,1
2,Payment,1771528958.884489,16899,13,1
5,StockLevel,1771528958.889399,24209,9,1
1,NewOrder,1771528958.894408,23567,10,1
2,Payment,1771528958.899381,16956,12,1
1,NewOrder,1771528958.904438,26563,11,1
1,NewOrder,1771528958.909394,24344,15,1
2,Payment,1771528958.914391,9955,18,1
2,Payment,1771528958.919384,6903,16,1
2,Payment,1771528958.924402,22506,18,1
1,NewOrder,1771528958.929359,15607,21,1
2,Payment,1771528958.934456,17966,20,1
2,Payment,1771528958.939521,7909,17,1
1,NewOrder,1771528958.944502,18626,22,1
2,Payment,1771528958.949447,9372,23,1
2,Payment,1771528958.954483,5858,7,1
2,Payment,1771528958.959481,4965,8,1
1,NewOrder,1771528958.964497,14400,13,1
1,NewOrder,1771528958.969445,13529,2,1
1,NewOrder,1771528958.974491,17397,1,1
1,NewOrder,1771528958.979501,13707,9,1
1,NewOrder,1771528958.984446,8033,19,1
2,Payment,1771528958.989441,5763,6,1
2,Payment,1771528958.994448,3920,12,1
2,Payment,1771528958.999501,5914,4,1
1,NewOrder,1771528959.004495,7691,10,1
2,Payment,1771528959.009572,7849,5,1
1,NewOrder,1771528959.014565,22614,0,1
2,Payment,1771528959.019533,9013,14,1
1,NewOrder,1771528959.024500,15748,16,1
2,Payment,1771528959.029449,6070,3,1
1,NewOrder,1771528959.034455,6080,11,1
2,Payment,1771528959.039498,6672,15,1
1,NewOrder,1771528959.044440,8184,21,1
3,OrderStatus,1771528959.049411,4530,18,1
2,Payment,1771528959.054438,5830,17,1
1,NewOrder,1771528959.059439,21849,20,1
3,OrderStatus,1771528959.064495,3887,23,1
1,NewOrder,1771528959.069488,19976,7,1
2,Payment,1771528959.074515,8988,22,1
1,NewOrder,1771528959.079522,12503,8,1
2,Payment,1771528959.084494,4487,13,1
5,StockLevel,1771528959.089454,3721,2,1
2,Payment,1771528959.094476,3865,1,1
1,NewOrder,1771528959.099509,9348,19,1
1,NewOrder,1771528959.104502,6932,9,1
1,NewOrder,1771528959.109485,6157,6,1
1,NewOrder,1771528959.114501,17351,12,1
1,NewOrder,1771528959.119531,7438,4,1
2,Payment,1771528959.124508,4877,10,1
1,NewOrder,1771528959.129425,5392,10,1
1,NewOrder,1771528959.134501,13071,14,1
1,NewOrder,1771528959.139509,12167,3,1
1,NewOrder,1771528959.144457,9758,0,1
1,NewOrder,1771528959.149425,4537,16,1
2,Payment,1771528959.154520,6379,11,1
1,NewOrder,1771528959.159509,7349,15,1
2,Payment,1771528959.164510,5637,21,1
1,NewOrder,1771528959.169464,11097,18,1
1,NewOrder,1771528959.174516,18012,17,1
2,Payment,1771528959.179457,4120,23,1
1,NewOrder,1771528959.184516,4483,20,1
4,Delivery,1771528959.189523,16910,22,1
4,Delivery,1771528959.194471,8658,13,1
2,Payment,1771528959.199510,4363,7,1
1,NewOrder,1771528959.204503,7037,8,1
1,NewOrder,1771528959.209471,6181,2,1
3,OrderStatus,1771528959.214508,3990,1,1
2,Payment,1771528959.219503,8793,19,1
1,NewOrder,1771528959.224456,7858,9,1
1,NewOrder,1771528959.229460,5115,6,1
1,NewOrder,1771528959.234508,8574,4,1
2,Payment,1771528959.239505,5091,5,1
1,NewOrder,1771528959.244450,8598,12,1
2,Payment,1771528959.249506,5925,10,1
2,Payment,1771528959.254495,4627,14,1
1,NewOrder,1771528959.259505,7635,3,1
1,NewOrder,1771528959.264502,6871,16,1
2,Payment,1771528959.269505,3822,0,1
2,Payment,1771528959.274502,4286,11,1
1,NewOrder,1771528959.279503,8090,15,1
1,NewOrder,1771528959.284440,4161,21,1
2,Payment,1771528959.289502,3975,18,1
1,NewOrder,1771528959.294457,9453,23,1
5,StockLevel,1771528959.299499,7439,20,1
1,NewOrder,1771528959.304519,8691,17,1
1,NewOrder,1771528959.309464,5402,13,1
1,NewOrder,1771528959.314503,8947,7,1
4,Delivery,1771528959.319508,14266,22,1
2,Payment,1771528959.324500,5169,8,1
2,Payment,1771528959.329488,3881,2,1
1,NewOrder,1771528959.334547,7452,1,1
1,NewOrder,1771528959.339503,6979,19,1
2,Payment,1771528959.344391,4217,9,1
2,Payment,1771528959.349508,4456,6,1
2,Payment,1771528959.354507,4545,4,1
1,NewOrder,1771528959.359508,11667,5,1
2,Payment,1771528959.364502,4743,12,1
1,NewOrder,1771528959.369463,6639,10,1
2,Payment,1771528959.374499,3288,14,1
2,Payment,1771528959.379508,3607,3,1
2,Payment,1771528959.384412,4047,16,1
2,Payment,1771528959.389452,4649,0,1
1,NewOrder,1771528959.394461,9918,11,1
1,NewOrder,1771528959.399522,6084,15,1
1,NewOrder,1771528959.404426,4862,11,1
1,NewOrder,1771528959.409458,6192,18,1
1,NewOrder,1771528959.414413,11085,23,1
2,Payment,1771528959.419503,6237,20,1
1,NewOrder,1771528959.424452,12666,17,1
1,NewOrder,1771528959.429441,9753,13,1
1,NewOrder,1771528959.434497,9787,7,1
1,NewOrder,1771528959.439566,4367,8,1
1,NewOrder,1771528959.444382,5779,2,1
2,Payment,1771528959.449538,3194,22,1
2,Payment,1771528959.454536,3694,1,1
3,OrderStatus,1771528959.459484,3740,19,1
1,NewOrder,1771528959.464532,9669,9,1
1,NewOrder,1771528959.469646,6483,6,1
1,NewOrder,1771528959.474538,7605,4,1
2,Payment,1771528959.479502,3047,12,1
1,NewOrder,1771528959.484562,7380,5,1
1,NewOrder,1771528959.489588,9685,10,1
2,Payment,1771528959.494479,3190,14,1
1,NewOrder,1771528959.499508,7911,3,1
2,Payment,1771528959.504504,5868,16,1
2,Payment,1771528959.509511,4860,0,1
2,Payment,1771528959.514428,4034,0,1
5,StockLevel,1771528959.519541,4125,15,1
