Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771519248.753505,85802,4,1
1,NewOrder,1771519248.757926,120605,9,1
2,Payment,1771519248.762963,100056,2,1
1,NewOrder,1771519248.768017,97508,5,1
2,Payment,1771519248.772945,65183,8,1
2,Payment,1771519248.806010,67553,0,1
5,StockLevel,1771519248.806028,52942,13,1
1,NewOrder,1771519248.806050,76517,3,1
2,Payment,1771519248.806120,84101,1,1
1,NewOrder,1771519248.806139,75979,7,1
2,Payment,1771519248.806177,58478,6,1
1,NewOrder,1771519248.807824,72273,12,1
2,Payment,1771519248.813040,70440,11,1
1,NewOrder,1771519248.818012,51682,10,1
2,Payment,1771519248.823043,48253,16,1
2,Payment,1771519248.827919,62291,14,1
2,Payment,1771519248.832936,64658,15,1
2,Payment,1771519248.837884,32797,18,1
1,NewOrder,1771519248.842959,48502,19,1
2,Payment,1771519248.847855,57455,17,1
2,Payment,1771519248.852895,40652,21,1
1,NewOrder,1771519248.857888,33701,23,1
2,Payment,1771519248.862873,21149,20,1
2,Payment,1771519248.867834,25009,8,1
5,StockLevel,1771519248.872804,20220,4,1
1,NewOrder,1771519248.877852,26907,13,1
1,NewOrder,1771519248.882854,19858,2,1
2,Payment,1771519248.887842,12372,22,1
2,Payment,1771519248.892890,5615,8,1
4,Delivery,1771519248.897881,35442,5,1
1,NewOrder,1771519248.902895,12287,10,1
2,Payment,1771519248.907997,6745,18,1
4,Delivery,1771519248.913003,29178,16,1
1,NewOrder,1771519248.917960,17273,0,1
2,Payment,1771519248.923004,6787,9,1
2,Payment,1771519248.927998,6085,12,1
1,NewOrder,1771519248.932993,12517,7,1
2,Payment,1771519248.937980,6667,3,1
2,Payment,1771519248.942908,5136,11,1
2,Payment,1771519248.947986,5290,20,1
1,NewOrder,1771519248.952998,11708,14,1
2,Payment,1771519248.957966,6422,1,1
1,NewOrder,1771519248.962889,9686,19,1
4,Delivery,1771519248.967997,37768,23,1
2,Payment,1771519248.973006,4928,6,1
2,Payment,1771519248.977974,5111,4,1
1,NewOrder,1771519248.983001,21163,21,1
1,NewOrder,1771519248.988010,16276,15,1
3,OrderStatus,1771519248.992957,8682,8,1
2,Payment,1771519248.997955,8126,22,1
2,Payment,1771519249.002929,6283,2,1
5,StockLevel,1771519249.007998,4114,13,1
5,StockLevel,1771519249.012999,4188,17,1
2,Payment,1771519249.017945,7545,18,1
1,NewOrder,1771519249.022999,13039,10,1
2,Payment,1771519249.027996,5355,9,1
2,Payment,1771519249.033006,4367,5,1
1,NewOrder,1771519249.038017,9986,12,1
1,NewOrder,1771519249.042904,11547,0,1
1,NewOrder,1771519249.047998,15272,16,1
5,StockLevel,1771519249.052929,4683,3,1
2,Payment,1771519249.058008,7017,7,1
1,NewOrder,1771519249.062958,15265,11,1
2,Payment,1771519249.068000,5438,20,1
1,NewOrder,1771519249.072962,14363,1,1
1,NewOrder,1771519249.077956,7802,14,1
2,Payment,1771519249.082915,4636,19,1
1,NewOrder,1771519249.088003,11937,6,1
3,OrderStatus,1771519249.093018,5489,4,1
1,NewOrder,1771519249.097973,13402,8,1
1,NewOrder,1771519249.103028,9270,21,1
2,Payment,1771519249.107930,3740,15,1
1,NewOrder,1771519249.112936,7861,23,1
1,NewOrder,1771519249.118043,9836,22,1
2,Payment,1771519249.122996,4460,2,1
2,Payment,1771519249.127930,4118,22,1
2,Payment,1771519249.132944,7426,17,1
1,NewOrder,1771519249.138033,16133,18,1
5,StockLevel,1771519249.142929,8980,9,1
2,Payment,1771519249.148019,9385,10,1
4,Delivery,1771519249.153012,16046,5,1
2,Payment,1771519249.157959,5830,12,1
2,Payment,1771519249.163021,5084,0,1
1,NewOrder,1771519249.168020,14112,3,1
1,NewOrder,1771519249.172992,8597,16,1
2,Payment,1771519249.177975,6331,7,1
1,NewOrder,1771519249.183008,16873,20,1
1,NewOrder,1771519249.187918,10068,11,1
2,Payment,1771519249.192996,4594,14,1
2,Payment,1771519249.197992,3345,1,1
4,Delivery,1771519249.202913,9663,19,1
1,NewOrder,1771519249.208010,12374,4,1
2,Payment,1771519249.212928,5791,6,1
1,NewOrder,1771519249.217939,6993,8,1
1,NewOrder,1771519249.222914,7326,15,1
1,NewOrder,1771519249.228006,6750,21,1
1,NewOrder,1771519249.232998,7746,23,1
2,Payment,1771519249.237952,5263,2,1
1,NewOrder,1771519249.242942,9552,13,1
1,NewOrder,1771519249.248009,8606,22,1
2,Payment,1771519249.252936,4564,17,1
2,Payment,1771519249.257958,3173,9,1
1,NewOrder,1771519249.262995,10008,18,1
1,NewOrder,1771519249.268005,7347,10,1
2,Payment,1771519249.273003,4133,12,1
1,NewOrder,1771519249.278001,6272,0,1
4,Delivery,1771519249.282997,19376,5,1
1,NewOrder,1771519249.288004,11686,16,1
1,NewOrder,1771519249.293004,9845,3,1
1,NewOrder,1771519249.298024,9265,7,1
1,NewOrder,1771519249.302961,6741,14,1
1,NewOrder,1771519249.308012,8599,11,1
4,Delivery,1771519249.313028,11580,20,1
2,Payment,1771519249.317958,3349,1,1
1,NewOrder,1771519249.322998,6202,19,1
1,NewOrder,1771519249.328016,6255,6,1
5,StockLevel,1771519249.333018,3335,4,1
1,NewOrder,1771519249.337959,10603,8,1
1,NewOrder,1771519249.342912,8356,15,1
4,Delivery,1771519249.348046,17837,21,1
1,NewOrder,1771519249.353040,9909,23,1
2,Payment,1771519249.358001,5529,2,1
1,NewOrder,1771519249.362915,6771,13,1
2,Payment,1771519249.368012,3329,22,1
