Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521083.803268,7715,7,1
2,Payment,1771521083.808221,4373,19,1
2,Payment,1771521083.813184,3859,16,1
1,NewOrder,1771521083.818163,11341,8,1
2,Payment,1771521083.823203,4331,15,1
2,Payment,1771521083.828203,3618,18,1
1,NewOrder,1771521083.833257,8464,11,1
2,Payment,1771521083.838170,3770,6,1
2,Payment,1771521083.843196,3846,13,1
2,Payment,1771521083.848291,4604,5,1
2,Payment,1771521083.853291,5391,14,1
1,NewOrder,1771521083.858183,5330,9,1
1,NewOrder,1771521083.863217,6186,3,1
1,NewOrder,1771521083.868261,10064,4,1
1,NewOrder,1771521083.873233,8273,2,1
1,NewOrder,1771521083.878170,12593,23,1
1,NewOrder,1771521083.883249,11162,21,1
2,Payment,1771521083.888193,3885,10,1
3,OrderStatus,1771521083.893191,2521,0,1
5,StockLevel,1771521083.898164,4045,1,1
1,NewOrder,1771521083.903195,6754,20,1
4,Delivery,1771521083.908254,17602,17,1
1,NewOrder,1771521083.913243,5913,12,1
2,Payment,1771521083.918111,3904,22,1
2,Payment,1771521083.923198,2875,7,1
1,NewOrder,1771521083.928250,6193,19,1
2,Payment,1771521083.933178,4526,16,1
1,NewOrder,1771521083.938166,3432,15,1
1,NewOrder,1771521083.943256,6753,8,1
1,NewOrder,1771521083.948192,6714,18,1
1,NewOrder,1771521083.953242,11238,11,1
2,Payment,1771521083.958234,2973,6,1
2,Payment,1771521083.963199,2799,13,1
1,NewOrder,1771521083.968210,5194,5,1
2,Payment,1771521083.973254,2659,14,1
1,NewOrder,1771521083.978154,6592,9,1
2,Payment,1771521083.983251,3532,3,1
4,Delivery,1771521083.988219,8257,4,1
1,NewOrder,1771521083.993258,9109,2,1
2,Payment,1771521083.998160,3512,23,1
1,NewOrder,1771521084.003245,5434,10,1
2,Payment,1771521084.008256,3728,21,1
1,NewOrder,1771521084.013247,5164,0,1
2,Payment,1771521084.018177,3921,1,1
1,NewOrder,1771521084.023181,7388,20,1
2,Payment,1771521084.028251,3008,12,1
1,NewOrder,1771521084.033214,6147,22,1
1,NewOrder,1771521084.038179,11330,17,1
2,Payment,1771521084.043268,2880,7,1
1,NewOrder,1771521084.048253,5243,19,1
2,Payment,1771521084.053257,5627,16,1
1,NewOrder,1771521084.058221,5289,15,1
2,Payment,1771521084.063259,3485,8,1
1,NewOrder,1771521084.068253,6801,18,1
2,Payment,1771521084.073252,3901,6,1
2,Payment,1771521084.078219,3759,11,1
1,NewOrder,1771521084.083257,11406,13,1
2,Payment,1771521084.088247,5876,5,1
3,OrderStatus,1771521084.093204,3358,14,1
5,StockLevel,1771521084.098177,6422,9,1
2,Payment,1771521084.103341,3374,3,1
2,Payment,1771521084.108257,5302,4,1
2,Payment,1771521084.113247,4082,23,1
1,NewOrder,1771521084.118204,8537,2,1
2,Payment,1771521084.123257,6550,10,1
2,Payment,1771521084.128237,3184,21,1
1,NewOrder,1771521084.133321,5900,0,1
2,Payment,1771521084.138248,5219,1,1
1,NewOrder,1771521084.143154,8603,20,1
1,NewOrder,1771521084.148249,7540,12,1
1,NewOrder,1771521084.153249,8652,22,1
4,Delivery,1771521084.158162,8082,7,1
2,Payment,1771521084.163201,4447,17,1
2,Payment,1771521084.168227,3595,19,1
1,NewOrder,1771521084.173254,8586,16,1
1,NewOrder,1771521084.178169,6302,15,1
3,OrderStatus,1771521084.183210,2892,8,1
1,NewOrder,1771521084.188242,5973,18,1
1,NewOrder,1771521084.193237,10519,6,1
2,Payment,1771521084.198164,3860,11,1
1,NewOrder,1771521084.203240,9832,5,1
5,StockLevel,1771521084.208198,4103,13,1
4,Delivery,1771521084.213249,9159,14,1
2,Payment,1771521084.218193,3187,9,1
1,NewOrder,1771521084.223274,8271,3,1
4,Delivery,1771521084.228251,10045,4,1
2,Payment,1771521084.233258,3098,23,1
2,Payment,1771521084.238135,3903,2,1
2,Payment,1771521084.243249,4923,10,1
1,NewOrder,1771521084.248201,12370,21,1
5,StockLevel,1771521084.253241,6838,0,1
1,NewOrder,1771521084.258157,11705,1,1
2,Payment,1771521084.263249,3725,20,1
1,NewOrder,1771521084.268173,5173,12,1
1,NewOrder,1771521084.273265,7408,22,1
2,Payment,1771521084.278174,3888,7,1
2,Payment,1771521084.283252,5390,17,1
2,Payment,1771521084.288254,3454,19,1
2,Payment,1771521084.293236,3730,16,1
3,OrderStatus,1771521084.298145,3415,15,1
1,NewOrder,1771521084.303238,12126,8,1
1,NewOrder,1771521084.308221,7639,18,1
1,NewOrder,1771521084.313165,8245,11,1
1,NewOrder,1771521084.318144,5624,6,1
1,NewOrder,1771521084.323233,7132,13,1
2,Payment,1771521084.328251,3076,5,1
1,NewOrder,1771521084.333249,11474,9,1
1,NewOrder,1771521084.338155,6886,14,1
1,NewOrder,1771521084.343245,7585,3,1
1,NewOrder,1771521084.348201,7474,23,1
2,Payment,1771521084.353236,3952,4,1
2,Payment,1771521084.358147,2853,2,1
1,NewOrder,1771521084.363229,7563,10,1
4,Delivery,1771521084.368219,2860,0,1
1,NewOrder,1771521084.373164,6745,21,1
1,NewOrder,1771521084.378183,6000,20,1
2,Payment,1771521084.383136,2608,1,1
1,NewOrder,1771521084.388170,4530,12,1
2,Payment,1771521084.393184,3645,22,1
4,Delivery,1771521084.398112,8158,7,1
2,Payment,1771521084.403166,5048,17,1
1,NewOrder,1771521084.408088,8696,19,1
3,OrderStatus,1771521084.413135,2542,16,1
1,NewOrder,1771521084.418125,3838,15,1
1,NewOrder,1771521084.423176,15911,8,1
1,NewOrder,1771521084.428138,10684,18,1
1,NewOrder,1771521084.433129,8567,11,1
2,Payment,1771521084.438131,2841,6,1
1,NewOrder,1771521084.443147,4977,13,1
5,StockLevel,1771521084.448155,1616,13,1
3,OrderStatus,1771521084.453193,3115,9,1
2,Payment,1771521084.458145,3417,14,1
2,Payment,1771521084.463164,3358,3,1
1,NewOrder,1771521084.468159,11004,23,1
2,Payment,1771521084.473236,4075,4,1
1,NewOrder,1771521084.478114,5327,2,1
2,Payment,1771521084.483220,3858,10,1
2,Payment,1771521084.488231,4729,0,1
1,NewOrder,1771521084.493169,6717,21,1
1,NewOrder,1771521084.498147,5367,20,1
2,Payment,1771521084.503233,3517,1,1
2,Payment,1771521084.508237,2641,12,1
1,NewOrder,1771521084.513244,5308,22,1
2,Payment,1771521084.518152,3920,7,1
1,NewOrder,1771521084.523221,4304,17,1
1,NewOrder,1771521084.528166,8012,16,1
1,NewOrder,1771521084.533239,11764,19,1
2,Payment,1771521084.538147,3746,15,1
2,Payment,1771521084.543186,2751,18,1
1,NewOrder,1771521084.548250,5461,8,1
2,Payment,1771521084.553236,2595,6,1
2,Payment,1771521084.558146,2493,11,1
1,NewOrder,1771521084.563238,4764,5,1
1,NewOrder,1771521084.568237,5083,13,1
1,NewOrder,1771521084.573234,5356,9,1
1,NewOrder,1771521084.578147,7119,14,1
2,Payment,1771521084.583168,3715,3,1
3,OrderStatus,1771521084.588239,3230,4,1
1,NewOrder,1771521084.593258,8477,23,1
1,NewOrder,1771521084.598193,7013,2,1
1,NewOrder,1771521084.603237,9441,10,1
1,NewOrder,1771521084.608236,9798,0,1
2,Payment,1771521084.613774,5888,21,1
1,NewOrder,1771521084.618493,6333,20,1
2,Payment,1771521084.623323,3449,1,1
2,Payment,1771521084.628350,2310,12,1
1,NewOrder,1771521084.633389,7429,22,1
2,Payment,1771521084.638201,3921,7,1
1,NewOrder,1771521084.643276,7682,17,1
1,NewOrder,1771521084.648278,6713,16,1
3,OrderStatus,1771521084.653275,1928,15,1
1,NewOrder,1771521084.658186,6696,19,1
2,Payment,1771521084.663204,2425,18,1
2,Payment,1771521084.668276,2201,8,1
1,NewOrder,1771521084.673284,7058,6,1
3,OrderStatus,1771521084.678183,1904,11,1
2,Payment,1771521084.683279,4640,5,1
1,NewOrder,1771521084.688272,7269,13,1
2,Payment,1771521084.693276,4020,9,1
2,Payment,1771521084.698143,3420,14,1
2,Payment,1771521084.703146,3850,3,1
2,Payment,1771521084.708259,3208,4,1
5,StockLevel,1771521084.713250,4416,23,1
1,NewOrder,1771521084.718168,10902,2,1
2,Payment,1771521084.723188,3337,10,1
1,NewOrder,1771521084.728191,5814,0,1
3,OrderStatus,1771521084.733188,4146,21,1
1,NewOrder,1771521084.738149,9423,20,1
2,Payment,1771521084.743295,3525,1,1
1,NewOrder,1771521084.748140,5047,12,1
4,Delivery,1771521084.753212,12226,22,1
1,NewOrder,1771521084.758139,6439,7,1
2,Payment,1771521084.763226,2848,17,1
1,NewOrder,1771521084.768161,4457,16,1
1,NewOrder,1771521084.773187,4069,15,1
2,Payment,1771521084.778133,6900,19,1
1,NewOrder,1771521084.783206,4417,18,1
5,StockLevel,1771521084.788232,4808,8,1
1,NewOrder,1771521084.793191,5594,11,1
1,NewOrder,1771521084.798121,10698,6,1
3,OrderStatus,1771521084.803269,2348,5,1
1,NewOrder,1771521084.808154,8743,13,1
2,Payment,1771521084.813223,3603,9,1
3,OrderStatus,1771521084.818136,2793,14,1
3,OrderStatus,1771521084.823222,2972,3,1
2,Payment,1771521084.828221,2608,4,1
5,StockLevel,1771521084.833221,3630,23,1
2,Payment,1771521084.838191,3815,10,1
1,NewOrder,1771521084.843229,6001,2,1
1,NewOrder,1771521084.848221,11123,0,1
1,NewOrder,1771521084.853236,8730,21,1
1,NewOrder,1771521084.858116,11544,1,1
2,Payment,1771521084.863229,3357,20,1
1,NewOrder,1771521084.868160,4012,12,1
4,Delivery,1771521084.873226,4432,7,1
2,Payment,1771521084.878131,3522,22,1
1,NewOrder,1771521084.883223,6901,17,1
5,StockLevel,1771521084.888230,6401,16,1
2,Payment,1771521084.893222,3601,15,1
1,NewOrder,1771521084.898119,8453,19,1
1,NewOrder,1771521084.903223,4762,18,1
1,NewOrder,1771521084.908233,6346,8,1
2,Payment,1771521084.913225,2614,11,1
1,NewOrder,1771521084.918238,9330,5,1
1,NewOrder,1771521084.923229,5209,6,1
5,StockLevel,1771521084.928164,2629,9,1
1,NewOrder,1771521084.933234,4516,13,1
1,NewOrder,1771521084.938128,7138,14,1
1,NewOrder,1771521084.943167,8169,3,1
1,NewOrder,1771521084.948162,7416,4,1
2,Payment,1771521084.953131,2719,23,1
2,Payment,1771521084.958194,2732,10,1
2,Payment,1771521084.963235,2807,2,1
1,NewOrder,1771521084.968231,5097,0,1
2,Payment,1771521084.973238,2510,21,1
3,OrderStatus,1771521084.978181,3698,20,1
2,Payment,1771521084.983233,3848,1,1
2,Payment,1771521084.988185,3658,12,1
2,Payment,1771521084.993226,4900,7,1
5,StockLevel,1771521084.998139,7017,22,1
2,Payment,1771521085.003182,3208,17,1
1,NewOrder,1771521085.008175,8037,16,1
1,NewOrder,1771521085.013221,10984,15,1
2,Payment,1771521085.018137,2168,19,1
2,Payment,1771521085.023221,2579,18,1
2,Payment,1771521085.028227,3900,8,1
2,Payment,1771521085.033160,2635,11,1
2,Payment,1771521085.038180,4862,5,1
1,NewOrder,1771521085.043186,6953,6,1
1,NewOrder,1771521085.048166,6110,9,1
2,Payment,1771521085.053158,4066,13,1
2,Payment,1771521085.058117,2509,14,1
1,NewOrder,1771521085.063224,6337,3,1
2,Payment,1771521085.068227,3403,4,1
1,NewOrder,1771521085.073222,5180,23,1
1,NewOrder,1771521085.078139,7064,10,1
2,Payment,1771521085.083228,4155,2,1
1,NewOrder,1771521085.088221,6988,0,1
1,NewOrder,1771521085.093228,4771,21,1
1,NewOrder,1771521085.098115,5292,20,1
2,Payment,1771521085.103223,3470,1,1
1,NewOrder,1771521085.108188,4975,12,1
1,NewOrder,1771521085.113191,6243,12,1
1,NewOrder,1771521085.118179,9069,22,1
1,NewOrder,1771521085.123223,5192,17,1
1,NewOrder,1771521085.128221,6823,16,1
1,NewOrder,1771521085.133225,5971,19,1
4,Delivery,1771521085.138152,10907,15,1
5,StockLevel,1771521085.143225,4449,18,1
1,NewOrder,1771521085.148224,4507,8,1
2,Payment,1771521085.153226,2192,11,1
2,Payment,1771521085.158249,2777,5,1
2,Payment,1771521085.163232,2520,6,1
2,Payment,1771521085.168227,2821,9,1
2,Payment,1771521085.173232,3605,13,1
2,Payment,1771521085.178248,2635,14,1
4,Delivery,1771521085.183196,10444,3,1
2,Payment,1771521085.188179,2885,4,1
4,Delivery,1771521085.193145,22081,23,1
2,Payment,1771521085.198097,2675,10,1
1,NewOrder,1771521085.203224,4352,2,1
1,NewOrder,1771521085.208223,3794,0,1
2,Payment,1771521085.213228,3424,21,1
2,Payment,1771521085.218132,3199,20,1
2,Payment,1771521085.223226,3824,1,1
2,Payment,1771521085.228181,3154,7,1
1,NewOrder,1771521085.233230,4965,12,1
1,NewOrder,1771521085.238180,8078,22,1
2,Payment,1771521085.243227,4122,17,1
3,OrderStatus,1771521085.248233,2039,16,1
1,NewOrder,1771521085.253225,6191,19,1
2,Payment,1771521085.258232,3852,18,1
2,Payment,1771521085.263230,3361,15,1
1,NewOrder,1771521085.268228,8518,8,1
1,NewOrder,1771521085.273232,8093,11,1
2,Payment,1771521085.278219,2758,5,1
2,Payment,1771521085.283223,2709,6,1
2,Payment,1771521085.288199,3421,9,1
1,NewOrder,1771521085.293223,8945,13,1
1,NewOrder,1771521085.298183,7384,14,1
1,NewOrder,1771521085.303228,8701,4,1
2,Payment,1771521085.308207,2627,3,1
1,NewOrder,1771521085.313231,8824,10,1
2,Payment,1771521085.318132,2684,2,1
2,Payment,1771521085.323242,3022,0,1
1,NewOrder,1771521085.328155,6968,23,1
2,Payment,1771521085.333222,3101,21,1
3,OrderStatus,1771521085.338139,1777,20,1
1,NewOrder,1771521085.343195,8115,1,1
1,NewOrder,1771521085.348227,4745,7,1
1,NewOrder,1771521085.353225,6481,12,1
2,Payment,1771521085.358128,3518,22,1
2,Payment,1771521085.363173,3142,17,1
2,Payment,1771521085.368210,4193,16,1
1,NewOrder,1771521085.373220,3840,19,1
1,NewOrder,1771521085.378130,7293,18,1
2,Payment,1771521085.383226,3356,15,1
3,OrderStatus,1771521085.388125,2348,8,1
2,Payment,1771521085.393223,3869,5,1
1,NewOrder,1771521085.398135,6219,11,1
1,NewOrder,1771521085.403159,6673,6,1
1,NewOrder,1771521085.408161,7943,9,1
1,NewOrder,1771521085.413191,5434,13,1
1,NewOrder,1771521085.418142,6679,14,1
1,NewOrder,1771521085.423227,5015,3,1
2,Payment,1771521085.428227,2412,4,1
2,Payment,1771521085.433220,4164,2,1
2,Payment,1771521085.438148,4656,10,1
2,Payment,1771521085.443142,2779,0,1
2,Payment,1771521085.448074,3487,23,1
1,NewOrder,1771521085.453094,6800,21,1
2,Payment,1771521085.458184,4669,20,1
2,Payment,1771521085.463225,2578,1,1
1,NewOrder,1771521085.468221,7926,7,1
2,Payment,1771521085.473221,2642,12,1
1,NewOrder,1771521085.478132,6240,22,1
2,Payment,1771521085.483221,3407,17,1
1,NewOrder,1771521085.488218,6300,16,1
2,Payment,1771521085.493218,2865,19,1
2,Payment,1771521085.498191,2706,18,1
2,Payment,1771521085.503241,2614,15,1
2,Payment,1771521085.508225,3717,8,1
2,Payment,1771521085.513224,2579,5,1
1,NewOrder,1771521085.518267,8094,11,1
1,NewOrder,1771521085.523228,4346,6,1
1,NewOrder,1771521085.528223,7479,9,1
1,NewOrder,1771521085.533224,9859,13,1
2,Payment,1771521085.538233,2153,14,1
1,NewOrder,1771521085.543232,5408,3,1
2,Payment,1771521085.548230,1997,4,1
3,OrderStatus,1771521085.553222,2850,2,1
3,OrderStatus,1771521085.558239,2356,10,1
2,Payment,1771521085.563221,3860,0,1
1,NewOrder,1771521085.568154,9121,23,1
2,Payment,1771521085.573226,4728,21,1
2,Payment,1771521085.578227,3800,20,1
1,NewOrder,1771521085.583226,6200,1,1
1,NewOrder,1771521085.588221,7314,12,1
1,NewOrder,1771521085.593222,6391,7,1
1,NewOrder,1771521085.598230,5775,22,1
2,Payment,1771521085.603219,2814,17,1
2,Payment,1771521085.608220,2442,16,1
3,OrderStatus,1771521085.613220,2143,19,1
3,OrderStatus,1771521085.618226,2828,18,1
2,Payment,1771521085.623223,2973,15,1
2,Payment,1771521085.628224,3528,8,1
1,NewOrder,1771521085.633223,7303,5,1
2,Payment,1771521085.638218,3719,11,1
1,NewOrder,1771521085.643222,6440,6,1
1,NewOrder,1771521085.648233,10194,9,1
1,NewOrder,1771521085.653152,5735,14,1
1,NewOrder,1771521085.658221,5155,13,1
1,NewOrder,1771521085.663227,4493,3,1
1,NewOrder,1771521085.668227,8503,4,1
2,Payment,1771521085.673225,2816,2,1
1,NewOrder,1771521085.678233,4311,10,1
1,NewOrder,1771521085.683223,3930,0,1
1,NewOrder,1771521085.688167,4750,23,1
1,NewOrder,1771521085.693224,6490,21,1
1,NewOrder,1771521085.698222,5099,20,1
1,NewOrder,1771521085.703224,7945,1,1
2,Payment,1771521085.708219,1999,12,1
1,NewOrder,1771521085.713223,5773,7,1
2,Payment,1771521085.718232,3454,22,1
5,StockLevel,1771521085.723227,4107,17,1
2,Payment,1771521085.728221,2673,16,1
1,NewOrder,1771521085.733230,4812,19,1
2,Payment,1771521085.738154,2202,18,1
1,NewOrder,1771521085.743248,8251,15,1
2,Payment,1771521085.748228,2768,8,1
1,NewOrder,1771521085.753222,5366,5,1
2,Payment,1771521085.758228,3764,11,1
1,NewOrder,1771521085.763227,7450,6,1
1,NewOrder,1771521085.768225,4520,9,1
1,NewOrder,1771521085.773253,4877,14,1
2,Payment,1771521085.778151,1702,14,1
2,Payment,1771521085.783225,4496,3,1
1,NewOrder,1771521085.788220,4367,2,1
2,Payment,1771521085.793222,2472,4,1
2,Payment,1771521085.798220,2110,10,1
1,NewOrder,1771521085.803235,4572,0,1
5,StockLevel,1771521085.808147,3240,23,1
2,Payment,1771521085.813218,2390,21,1
2,Payment,1771521085.818174,3640,20,1
1,NewOrder,1771521085.823151,6869,12,1
2,Payment,1771521085.828228,2790,1,1
1,NewOrder,1771521085.833222,4678,7,1
1,NewOrder,1771521085.838177,9124,22,1
1,NewOrder,1771521085.843223,8617,17,1
2,Payment,1771521085.848216,2461,16,1
2,Payment,1771521085.853214,2020,19,1
2,Payment,1771521085.858099,1778,18,1
2,Payment,1771521085.863220,2261,8,1
2,Payment,1771521085.868224,2701,15,1
1,NewOrder,1771521085.873242,9432,5,1
1,NewOrder,1771521085.878177,5724,11,1
2,Payment,1771521085.883235,2245,6,1
2,Payment,1771521085.888167,3645,9,1
4,Delivery,1771521085.893227,6257,13,1
2,Payment,1771521085.898184,2424,14,1
1,NewOrder,1771521085.903222,4113,3,1
1,NewOrder,1771521085.908220,5978,2,1
1,NewOrder,1771521085.913225,8487,4,1
2,Payment,1771521085.918220,2048,10,1
1,NewOrder,1771521085.923227,6532,0,1
1,NewOrder,1771521085.928159,7602,23,1
1,NewOrder,1771521085.933209,7809,21,1
1,NewOrder,1771521085.938395,6119,20,1
2,Payment,1771521085.943149,1565,12,1
3,OrderStatus,1771521085.948219,2938,1,1
1,NewOrder,1771521085.953214,4006,7,1
