Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524406.838438,40925,4,1
5,StockLevel,1771524406.855749,7202,5,1
3,OrderStatus,1771524406.855766,12865,1,1
1,NewOrder,1771524406.855771,20780,0,1
1,NewOrder,1771524406.858055,24440,7,1
2,Payment,1771524406.863066,17294,2,1
1,NewOrder,1771524406.868054,18228,3,1
2,Payment,1771524406.873055,12538,8,1
2,Payment,1771524406.878057,12719,9,1
1,NewOrder,1771524406.883060,11157,6,1
1,NewOrder,1771524406.888119,14538,10,1
1,NewOrder,1771524406.893153,16067,11,1
1,NewOrder,1771524406.898079,12910,12,1
2,Payment,1771524406.903067,7686,13,1
2,Payment,1771524406.908189,6767,16,1
2,Payment,1771524406.913114,6809,15,1
2,Payment,1771524406.918061,5855,14,1
1,NewOrder,1771524406.923128,13081,17,1
3,OrderStatus,1771524406.928114,3219,18,1
1,NewOrder,1771524406.933116,12718,19,1
1,NewOrder,1771524406.938077,10966,23,1
1,NewOrder,1771524406.943057,10780,20,1
1,NewOrder,1771524406.948186,8880,22,1
2,Payment,1771524406.953059,4283,5,1
2,Payment,1771524406.958052,3194,1,1
2,Payment,1771524406.963104,2870,0,1
2,Payment,1771524406.968109,3210,4,1
2,Payment,1771524406.973106,2408,2,1
2,Payment,1771524406.978055,3684,21,1
2,Payment,1771524406.983109,3467,7,1
1,NewOrder,1771524406.988106,9641,8,1
2,Payment,1771524406.993116,12810,3,1
1,NewOrder,1771524406.998071,10487,9,1
2,Payment,1771524407.003119,3527,6,1
1,NewOrder,1771524407.008133,5715,10,1
2,Payment,1771524407.013178,2931,11,1
1,NewOrder,1771524407.018077,8018,13,1
2,Payment,1771524407.023112,2712,12,1
2,Payment,1771524407.028189,3643,16,1
2,Payment,1771524407.033188,3078,15,1
2,Payment,1771524407.038058,2200,14,1
2,Payment,1771524407.043111,3883,18,1
4,Delivery,1771524407.048116,15416,17,1
2,Payment,1771524407.053109,3480,19,1
1,NewOrder,1771524407.058075,4282,23,1
1,NewOrder,1771524407.063066,3771,20,1
1,NewOrder,1771524407.068201,3050,22,1
1,NewOrder,1771524407.073162,8311,5,1
2,Payment,1771524407.078051,2792,1,1
1,NewOrder,1771524407.083111,3438,0,1
2,Payment,1771524407.088115,2208,4,1
2,Payment,1771524407.093202,2237,2,1
1,NewOrder,1771524407.098060,4535,21,1
1,NewOrder,1771524407.103115,3937,7,1
2,Payment,1771524407.108105,2265,8,1
2,Payment,1771524407.113119,2349,3,1
1,NewOrder,1771524407.118065,5465,6,1
1,NewOrder,1771524407.123170,3889,9,1
2,Payment,1771524407.128161,3377,10,1
1,NewOrder,1771524407.133164,5339,11,1
2,Payment,1771524407.138140,2646,12,1
2,Payment,1771524407.143071,2151,13,1
1,NewOrder,1771524407.148115,9615,16,1
3,OrderStatus,1771524407.153126,3442,15,1
2,Payment,1771524407.158064,2196,14,1
2,Payment,1771524407.163116,2092,18,1
1,NewOrder,1771524407.168176,3994,19,1
2,Payment,1771524407.173170,3257,23,1
1,NewOrder,1771524407.178083,4937,17,1
2,Payment,1771524407.183050,2918,17,1
2,Payment,1771524407.188162,3579,22,1
4,Delivery,1771524407.193167,5057,1,1
1,NewOrder,1771524407.198071,5166,5,1
2,Payment,1771524407.203064,2694,0,1
4,Delivery,1771524407.208165,11753,4,1
1,NewOrder,1771524407.213175,5317,2,1
1,NewOrder,1771524407.218070,5126,21,1
1,NewOrder,1771524407.223130,4099,7,1
4,Delivery,1771524407.228117,8086,8,1
2,Payment,1771524407.233121,2674,3,1
1,NewOrder,1771524407.238070,4041,6,1
2,Payment,1771524407.243126,2052,9,1
1,NewOrder,1771524407.248122,4307,10,1
2,Payment,1771524407.253176,2850,11,1
2,Payment,1771524407.258074,1986,12,1
1,NewOrder,1771524407.263074,5689,13,1
1,NewOrder,1771524407.268116,8720,15,1
2,Payment,1771524407.273119,2226,16,1
2,Payment,1771524407.278076,2097,14,1
2,Payment,1771524407.283122,2159,18,1
3,OrderStatus,1771524407.288115,1607,19,1
2,Payment,1771524407.293174,2463,23,1
1,NewOrder,1771524407.298062,5222,20,1
1,NewOrder,1771524407.303066,3124,17,1
1,NewOrder,1771524407.308199,4482,22,1
2,Payment,1771524407.313150,2574,1,1
2,Payment,1771524407.318158,2151,5,1
2,Payment,1771524407.323115,3057,0,1
4,Delivery,1771524407.328118,8662,2,1
2,Payment,1771524407.333221,2011,4,1
2,Payment,1771524407.338168,2094,21,1
1,NewOrder,1771524407.343161,4496,7,1
1,NewOrder,1771524407.348055,3153,3,1
4,Delivery,1771524407.353108,5554,8,1
2,Payment,1771524407.358060,2658,6,1
1,NewOrder,1771524407.363112,4184,9,1
2,Payment,1771524407.368165,2145,10,1
1,NewOrder,1771524407.373103,4143,11,1
1,NewOrder,1771524407.378060,5245,12,1
1,NewOrder,1771524407.383058,4889,13,1
1,NewOrder,1771524407.388179,4677,16,1
1,NewOrder,1771524407.393218,5387,15,1
3,OrderStatus,1771524407.398067,1930,14,1
1,NewOrder,1771524407.403106,8730,18,1
2,Payment,1771524407.408190,2683,19,1
1,NewOrder,1771524407.413183,2999,23,1
1,NewOrder,1771524407.418061,3369,20,1
4,Delivery,1771524407.423061,9049,17,1
1,NewOrder,1771524407.428146,5132,22,1
2,Payment,1771524407.433114,1975,1,1
1,NewOrder,1771524407.438076,4354,5,1
1,NewOrder,1771524407.443172,5027,0,1
2,Payment,1771524407.448103,1825,4,1
2,Payment,1771524407.453163,2069,2,1
1,NewOrder,1771524407.458064,3208,21,1
2,Payment,1771524407.463156,2637,7,1
2,Payment,1771524407.468181,2012,3,1
1,NewOrder,1771524407.473163,3561,8,1
1,NewOrder,1771524407.478066,4737,6,1
2,Payment,1771524407.483162,2393,9,1
2,Payment,1771524407.488174,1985,10,1
2,Payment,1771524407.493112,1829,11,1
2,Payment,1771524407.498065,1907,12,1
1,NewOrder,1771524407.503063,3744,13,1
4,Delivery,1771524407.508158,10420,16,1
2,Payment,1771524407.513096,1959,15,1
1,NewOrder,1771524407.518061,7292,14,1
2,Payment,1771524407.523045,2002,19,1
2,Payment,1771524407.528153,1837,18,1
1,NewOrder,1771524407.533112,4551,23,1
2,Payment,1771524407.538058,3284,20,1
4,Delivery,1771524407.543053,7718,17,1
1,NewOrder,1771524407.548106,4209,22,1
1,NewOrder,1771524407.553165,6101,1,1
4,Delivery,1771524407.558061,12399,5,1
1,NewOrder,1771524407.563103,3446,0,1
2,Payment,1771524407.568106,3515,4,1
5,StockLevel,1771524407.573154,3933,2,1
2,Payment,1771524407.578074,2011,21,1
1,NewOrder,1771524407.583111,3340,7,1
2,Payment,1771524407.588111,1818,3,1
2,Payment,1771524407.593113,1968,8,1
1,NewOrder,1771524407.598064,3285,6,1
