Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772070604.990203,111122,18,1
1,NewOrder,1772070604.990204,127487,23,1
2,Payment,1772070604.990204,95567,20,1
2,Payment,1772070604.990209,75268,16,1
1,NewOrder,1772070604.990211,157835,22,1
1,NewOrder,1772070604.990240,120506,19,1
2,Payment,1772070604.990379,107276,15,1
2,Payment,1772070604.990383,82866,17,1
1,NewOrder,1772070604.990518,128498,14,1
2,Payment,1772070604.990737,85568,11,1
2,Payment,1772070604.990967,104580,9,1
2,Payment,1772070604.991161,62868,1,1
2,Payment,1772070604.991371,96979,12,1
1,NewOrder,1772070604.991568,160000,13,1
1,NewOrder,1772070604.991803,116829,10,1
2,Payment,1772070604.992028,80730,5,1
3,OrderStatus,1772070604.992219,68887,8,1
1,NewOrder,1772070604.992420,139114,7,1
2,Payment,1772070604.992642,91018,0,1
2,Payment,1772070604.992862,102019,3,1
1,NewOrder,1772070604.993092,152011,2,1
1,NewOrder,1772070604.993321,103278,6,1
2,Payment,1772070604.993498,67769,4,1
2,Payment,1772070604.993716,73009,21,1
1,NewOrder,1772070605.054196,86465,1,1
1,NewOrder,1772070605.061172,61292,8,1
1,NewOrder,1772070605.061370,72183,4,1
2,Payment,1772070605.065688,37699,16,1
2,Payment,1772070605.066784,28721,21,1
1,NewOrder,1772070605.072820,92615,5,1
3,OrderStatus,1772070605.073293,6581,17,1
1,NewOrder,1772070605.076369,98167,11,1
2,Payment,1772070605.079911,30348,17,1
1,NewOrder,1772070605.083733,84511,0,1
1,NewOrder,1772070605.085825,57521,20,1
1,NewOrder,1772070605.088401,75309,12,1
1,NewOrder,1772070605.094927,75074,3,1
1,NewOrder,1772070605.095532,75750,21,1
1,NewOrder,1772070605.095625,101804,9,1
1,NewOrder,1772070605.096669,47911,6,1
1,NewOrder,1772070605.097698,70974,15,1
2,Payment,1772070605.101385,47190,18,1
2,Payment,1772070605.103430,11807,16,1
1,NewOrder,1772070605.108669,51386,10,1
2,Payment,1772070605.110292,9218,17,1
2,Payment,1772070605.110789,46060,19,1
2,Payment,1772070605.115279,10545,16,1
1,NewOrder,1772070605.117732,51163,23,1
2,Payment,1772070605.119063,16394,14,1
2,Payment,1772070605.119532,26128,17,1
1,NewOrder,1772070605.122499,41536,8,1
2,Payment,1772070605.125861,15307,16,1
1,NewOrder,1772070605.131597,36380,7,1
2,Payment,1772070605.133628,25913,4,1
1,NewOrder,1772070605.135502,55035,14,1
1,NewOrder,1772070605.140703,58926,1,1
2,Payment,1772070605.141214,11883,16,1
4,Delivery,1772070605.143392,85029,20,1
5,StockLevel,1772070605.144614,43960,6,1
1,NewOrder,1772070605.145236,39135,2,1
1,NewOrder,1772070605.145698,70842,17,1
1,NewOrder,1772070605.148105,21849,22,1
1,NewOrder,1772070605.148614,78500,18,1
1,NewOrder,1772070605.151643,27358,13,1
3,OrderStatus,1772070605.153141,14038,16,1
5,StockLevel,1772070605.156893,22364,19,1
1,NewOrder,1772070605.159567,37296,4,1
1,NewOrder,1772070605.160099,51111,10,1
2,Payment,1772070605.163763,14492,12,1
2,Payment,1772070605.164058,14806,8,1
2,Payment,1772070605.165484,14387,5,1
2,Payment,1772070605.167224,18318,16,1
2,Payment,1772070605.168039,17441,7,1
1,NewOrder,1772070605.168283,48331,0,1
2,Payment,1772070605.168693,21681,15,1
1,NewOrder,1772070605.168943,28961,23,1
5,StockLevel,1772070605.169973,40871,22,1
2,Payment,1772070605.170043,19933,3,1
2,Payment,1772070605.171334,11067,21,1
2,Payment,1772070605.174577,15954,11,1
5,StockLevel,1772070605.178299,43900,12,1
1,NewOrder,1772070605.178884,37625,8,1
1,NewOrder,1772070605.179032,27678,13,1
1,NewOrder,1772070605.179280,44116,19,1
1,NewOrder,1772070605.179885,48585,5,1
2,Payment,1772070605.182435,16699,21,1
1,NewOrder,1772070605.184402,83357,2,1
1,NewOrder,1772070605.185518,40663,7,1
1,NewOrder,1772070605.185585,70021,16,1
2,Payment,1772070605.188608,23335,6,1
2,Payment,1772070605.190018,16864,3,1
5,StockLevel,1772070605.190409,35744,15,1
1,NewOrder,1772070605.190557,25359,14,1
1,NewOrder,1772070605.190564,45183,11,1
2,Payment,1772070605.196908,15008,4,1
1,NewOrder,1772070605.197474,43066,9,1
5,StockLevel,1772070605.197949,31624,23,1
1,NewOrder,1772070605.199173,28849,21,1
1,NewOrder,1772070605.199662,47467,1,1
1,NewOrder,1772070605.206764,40807,13,1
2,Payment,1772070605.206920,15069,3,1
2,Payment,1772070605.210920,26784,22,1
1,NewOrder,1772070605.211323,42202,10,1
1,NewOrder,1772070605.211969,32873,4,1
2,Payment,1772070605.211972,16615,6,1
1,NewOrder,1772070605.215953,32287,14,1
2,Payment,1772070605.216559,16127,8,1
1,NewOrder,1772070605.216599,42587,17,1
2,Payment,1772070605.216642,21615,0,1
3,OrderStatus,1772070605.222048,11505,3,1
2,Payment,1772070605.222256,15869,12,1
1,NewOrder,1772070605.223428,46752,19,1
2,Payment,1772070605.226196,15698,15,1
2,Payment,1772070605.226213,20891,7,1
1,NewOrder,1772070605.227162,41223,18,1
2,Payment,1772070605.228064,17113,21,1
1,NewOrder,1772070605.228461,49060,20,1
1,NewOrder,1772070605.228497,35855,5,1
4,Delivery,1772070605.228624,16630,6,1
2,Payment,1772070605.229619,28451,23,1
1,NewOrder,1772070605.232713,25694,8,1
2,Payment,1772070605.233594,15844,3,1
2,Payment,1772070605.235793,18337,11,1
1,NewOrder,1772070605.237743,28566,22,1
1,NewOrder,1772070605.238150,50001,12,1
1,NewOrder,1772070605.238297,46363,0,1
1,NewOrder,1772070605.240580,39765,9,1
1,NewOrder,1772070605.241939,35073,15,1
1,NewOrder,1772070605.244891,51291,4,1
4,Delivery,1772070605.245239,86220,21,1
2,Payment,1772070605.245280,15252,6,1
2,Payment,1772070605.247130,18042,7,1
3,OrderStatus,1772070605.247174,9720,1,1
1,NewOrder,1772070605.247606,43008,13,1
5,StockLevel,1772070605.248259,31170,14,1
1,NewOrder,1772070605.249455,37966,3,1
1,NewOrder,1772070605.253561,38384,10,1
2,Payment,1772070605.254164,14929,11,1
2,Payment,1772070605.255649,12716,16,1
2,Payment,1772070605.256938,17723,1,1
2,Payment,1772070605.258140,12066,23,1
2,Payment,1772070605.258432,13676,8,1
2,Payment,1772070605.259226,14516,17,1
1,NewOrder,1772070605.260571,50259,6,1
2,Payment,1772070605.264402,16288,5,1
2,Payment,1772070605.265204,12384,7,1
2,Payment,1772070605.266334,17523,22,1
2,Payment,1772070605.267781,30142,2,1
2,Payment,1772070605.268409,14444,16,1
1,NewOrder,1772070605.268410,36636,18,1
2,Payment,1772070605.269115,12295,11,1
1,NewOrder,1772070605.270216,44034,19,1
1,NewOrder,1772070605.270237,45497,23,1
2,Payment,1772070605.272133,15947,8,1
1,NewOrder,1772070605.273773,33599,17,1
2,Payment,1772070605.274710,18748,1,1
1,NewOrder,1772070605.277059,33837,15,1
2,Payment,1772070605.277551,22616,20,1
1,NewOrder,1772070605.277636,37235,7,1
2,Payment,1772070605.279501,24980,14,1
