Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073323.320355,115795,2,1
2,Payment,1772073323.320355,77618,3,1
1,NewOrder,1772073323.320355,138560,23,1
2,Payment,1772073323.320356,105667,1,1
1,NewOrder,1772073323.320358,143547,7,1
1,NewOrder,1772073323.320367,140818,4,1
1,NewOrder,1772073323.320375,129377,0,1
3,OrderStatus,1772073323.320413,58981,12,1
1,NewOrder,1772073323.320609,93813,6,1
3,OrderStatus,1772073323.320817,43189,9,1
1,NewOrder,1772073323.321036,145936,5,1
2,Payment,1772073323.336326,36310,8,1
2,Payment,1772073323.336344,37730,22,1
2,Payment,1772073323.336353,87229,21,1
1,NewOrder,1772073323.336367,93842,17,1
5,StockLevel,1772073323.336382,89406,18,1
3,OrderStatus,1772073323.336398,43208,15,1
1,NewOrder,1772073323.336405,124835,16,1
1,NewOrder,1772073323.336419,129384,14,1
1,NewOrder,1772073323.336434,134357,13,1
2,Payment,1772073323.336445,115928,19,1
2,Payment,1772073323.336461,54748,11,1
2,Payment,1772073323.336489,59722,20,1
4,Delivery,1772073323.336492,104272,10,1
2,Payment,1772073323.364112,48628,9,1
1,NewOrder,1772073323.372675,80760,8,1
1,NewOrder,1772073323.374111,52676,22,1
1,NewOrder,1772073323.379457,99739,12,1
1,NewOrder,1772073323.379638,88892,15,1
1,NewOrder,1772073323.391246,65573,11,1
5,StockLevel,1772073323.396248,45093,20,1
4,Delivery,1772073323.398003,98745,3,1
2,Payment,1772073323.412767,14764,9,1
1,NewOrder,1772073323.414454,47961,6,1
1,NewOrder,1772073323.423619,84866,21,1
4,Delivery,1772073323.425819,41108,18,1
3,OrderStatus,1772073323.426052,23438,1,1
2,Payment,1772073323.426802,41727,22,1
5,StockLevel,1772073323.427550,39223,9,1
2,Payment,1772073323.430237,25274,17,1
2,Payment,1772073323.436186,24043,2,1
1,NewOrder,1772073323.440802,73320,10,1
1,NewOrder,1772073323.441359,82318,20,1
1,NewOrder,1772073323.449514,91329,1,1
1,NewOrder,1772073323.449782,54589,0,1
1,NewOrder,1772073323.452415,146596,19,1
1,NewOrder,1772073323.453456,37711,8,1
2,Payment,1772073323.455533,13018,17,1
2,Payment,1772073323.456852,17676,11,1
2,Payment,1772073323.458960,31603,23,1
