Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075974.871294,162885,18,1
1,NewOrder,1772075974.871295,152291,16,1
1,NewOrder,1772075974.871295,126302,20,1
1,NewOrder,1772075974.871296,133088,14,1
2,Payment,1772075974.871346,65326,19,1
1,NewOrder,1772075974.871558,134093,21,1
2,Payment,1772075974.871769,85397,15,1
1,NewOrder,1772075974.871994,109929,22,1
2,Payment,1772075974.872199,109416,12,1
1,NewOrder,1772075974.872410,102781,11,1
2,Payment,1772075974.872616,53467,10,1
1,NewOrder,1772075974.872828,116546,9,1
2,Payment,1772075974.873045,85030,1,1
1,NewOrder,1772075974.873254,117707,8,1
2,Payment,1772075974.873465,83654,7,1
2,Payment,1772075974.873775,109376,0,1
1,NewOrder,1772075974.873911,107665,4,1
1,NewOrder,1772075974.874112,123008,2,1
1,NewOrder,1772075974.874322,86204,6,1
1,NewOrder,1772075974.874532,107440,5,1
2,Payment,1772075974.874754,64803,3,1
1,NewOrder,1772075974.874965,98546,23,1
2,Payment,1772075974.875183,50039,13,1
1,NewOrder,1772075974.875666,119839,17,1
4,Delivery,1772075974.925360,48810,13,1
1,NewOrder,1772075974.926117,75482,10,1
2,Payment,1772075974.936712,19843,19,1
1,NewOrder,1772075974.939635,86819,3,1
2,Payment,1772075974.956587,24505,19,1
1,NewOrder,1772075974.957152,61496,7,1
2,Payment,1772075974.957197,44824,15,1
1,NewOrder,1772075974.958108,61543,1,1
2,Payment,1772075974.960555,20969,6,1
2,Payment,1772075974.973546,20240,23,1
2,Payment,1772075974.974190,41994,13,1
1,NewOrder,1772075974.975226,22281,11,1
2,Payment,1772075974.981116,17542,19,1
1,NewOrder,1772075974.981548,46530,6,1
1,NewOrder,1772075974.981612,35580,4,1
1,NewOrder,1772075974.981645,63703,12,1
2,Payment,1772075974.981951,33864,22,1
2,Payment,1772075974.982009,19079,5,1
2,Payment,1772075974.983178,32979,0,1
2,Payment,1772075974.989406,17056,9,1
1,NewOrder,1772075974.990986,46944,8,1
2,Payment,1772075974.993828,54120,23,1
1,NewOrder,1772075974.995554,39976,17,1
1,NewOrder,1772075974.997151,41583,2,1
2,Payment,1772075974.997528,19690,11,1
1,NewOrder,1772075974.997624,32798,20,1
1,NewOrder,1772075974.998677,65855,19,1
2,Payment,1772075975.001106,22491,5,1
2,Payment,1772075975.001618,21043,10,1
1,NewOrder,1772075975.002039,68551,15,1
1,NewOrder,1772075975.004413,38342,14,1
2,Payment,1772075975.005677,28889,21,1
1,NewOrder,1772075975.006478,36912,9,1
2,Payment,1772075975.015842,42211,22,1
2,Payment,1772075975.016174,12699,0,1
1,NewOrder,1772075975.016205,65439,13,1
2,Payment,1772075975.017211,25017,4,1
1,NewOrder,1772075975.017236,46767,11,1
2,Payment,1772075975.018666,15097,7,1
1,NewOrder,1772075975.019671,30388,1,1
2,Payment,1772075975.022682,19002,10,1
2,Payment,1772075975.023619,29666,16,1
2,Payment,1772075975.023622,33217,5,1
5,StockLevel,1772075975.026475,20487,3,1
3,OrderStatus,1772075975.028097,11060,6,1
2,Payment,1772075975.028903,48407,0,1
5,StockLevel,1772075975.030446,16682,20,1
1,NewOrder,1772075975.033786,31371,7,1
2,Payment,1772075975.034208,44708,18,1
2,Payment,1772075975.034579,29995,21,1
2,Payment,1772075975.035548,34230,17,1
1,NewOrder,1772075975.037953,21069,8,1
2,Payment,1772075975.038753,28521,2,1
1,NewOrder,1772075975.039176,35181,6,1
2,Payment,1772075975.041703,16137,10,1
1,NewOrder,1772075975.042245,41997,4,1
5,StockLevel,1772075975.042769,19321,14,1
2,Payment,1772075975.043414,27065,9,1
1,NewOrder,1772075975.045369,33342,12,1
2,Payment,1772075975.046979,65345,3,1
3,OrderStatus,1772075975.047151,7127,20,1
2,Payment,1772075975.047965,41481,23,1
3,OrderStatus,1772075975.050078,15118,1,1
3,OrderStatus,1772075975.053304,7258,16,1
3,OrderStatus,1772075975.054296,8448,20,1
2,Payment,1772075975.056859,37280,5,1
2,Payment,1772075975.057859,17199,10,1
1,NewOrder,1772075975.058069,26500,22,1
2,Payment,1772075975.059039,33484,8,1
1,NewOrder,1772075975.060582,32291,16,1
4,Delivery,1772075975.062108,56026,14,1
1,NewOrder,1772075975.062759,25816,20,1
1,NewOrder,1772075975.064018,22222,11,1
2,Payment,1772075975.064550,20050,19,1
3,OrderStatus,1772075975.064593,7384,21,1
2,Payment,1772075975.065183,18904,7,1
2,Payment,1772075975.065212,18986,1,1
2,Payment,1772075975.067309,49552,2,1
1,NewOrder,1772075975.069796,17799,17,1
2,Payment,1772075975.070495,29608,9,1
1,NewOrder,1772075975.070609,28364,15,1
5,StockLevel,1772075975.071994,24660,21,1
1,NewOrder,1772075975.074377,27595,6,1
1,NewOrder,1772075975.075072,30161,10,1
2,Payment,1772075975.077329,27458,0,1
2,Payment,1772075975.078731,14107,12,1
1,NewOrder,1772075975.078932,32870,18,1
1,NewOrder,1772075975.081662,38223,13,1
2,Payment,1772075975.084104,21103,7,1
2,Payment,1772075975.084226,51454,1,1
2,Payment,1772075975.084260,78441,4,1
2,Payment,1772075975.084582,11183,22,1
1,NewOrder,1772075975.084613,38311,19,1
1,NewOrder,1772075975.086259,20628,11,1
2,Payment,1772075975.087614,12454,17,1
1,NewOrder,1772075975.088592,19656,20,1
