Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081460.316369,154807,7,1
1,NewOrder,1772081460.316369,129472,2,1
2,Payment,1772081460.316370,78527,4,1
3,OrderStatus,1772081460.316370,64958,23,1
1,NewOrder,1772081460.316371,130933,3,1
1,NewOrder,1772081460.316375,121696,0,1
2,Payment,1772081460.316379,74018,10,1
1,NewOrder,1772081460.316382,129418,5,1
5,StockLevel,1772081460.316389,89975,8,1
2,Payment,1772081460.316402,109134,1,1
1,NewOrder,1772081460.316425,110822,6,1
2,Payment,1772081460.316478,103751,11,1
2,Payment,1772081460.316685,57930,12,1
1,NewOrder,1772081460.316905,65811,16,1
4,Delivery,1772081460.317135,56062,13,1
2,Payment,1772081460.317347,126536,9,1
2,Payment,1772081460.317548,42582,14,1
1,NewOrder,1772081460.317754,65496,15,1
2,Payment,1772081460.317962,73557,17,1
3,OrderStatus,1772081460.318176,34224,18,1
2,Payment,1772081460.318386,99536,20,1
4,Delivery,1772081460.318617,97685,19,1
2,Payment,1772081460.318816,67495,21,1
1,NewOrder,1772081460.319022,116594,22,1
1,NewOrder,1772081460.352514,32995,18,1
2,Payment,1772081460.360172,37892,14,1
1,NewOrder,1772081460.373237,41954,13,1
1,NewOrder,1772081460.374682,64883,12,1
2,Payment,1772081460.381365,47740,23,1
1,NewOrder,1772081460.382747,33442,16,1
1,NewOrder,1772081460.383282,37890,15,1
1,NewOrder,1772081460.385527,38214,18,1
2,Payment,1772081460.386340,52282,21,1
1,NewOrder,1772081460.390425,86018,10,1
2,Payment,1772081460.391550,13564,17,1
1,NewOrder,1772081460.394923,101497,4,1
3,OrderStatus,1772081460.398086,11830,14,1
1,NewOrder,1772081460.405135,80411,17,1
1,NewOrder,1772081460.406397,80982,8,1
2,Payment,1772081460.409936,11263,14,1
2,Payment,1772081460.415211,15241,13,1
2,Payment,1772081460.416207,30139,16,1
1,NewOrder,1772081460.416331,77103,19,1
1,NewOrder,1772081460.417951,67565,20,1
2,Payment,1772081460.420256,63479,11,1
2,Payment,1772081460.421191,37352,15,1
2,Payment,1772081460.421216,47856,14,1
3,OrderStatus,1772081460.423757,9509,18,1
2,Payment,1772081460.425568,12930,1,1
