Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271992.736334,114742,23,1
2,Payment,1772271992.736356,117011,16,1
1,NewOrder,1772271992.736363,127456,7,1
1,NewOrder,1772271992.736369,170372,11,1
1,NewOrder,1772271992.736393,165332,0,1
3,OrderStatus,1772271992.736406,92294,9,1
2,Payment,1772271992.736411,132920,8,1
2,Payment,1772271992.736504,101854,5,1
2,Payment,1772271992.736504,108960,6,1
1,NewOrder,1772271992.736555,163428,12,1
2,Payment,1772271992.736601,105042,1,1
5,StockLevel,1772271992.736612,142622,2,1
1,NewOrder,1772271992.736626,168979,3,1
1,NewOrder,1772271992.736651,183723,4,1
2,Payment,1772271992.736652,139115,10,1
1,NewOrder,1772271992.736790,188450,13,1
2,Payment,1772271992.736984,125836,15,1
1,NewOrder,1772271992.737172,160546,21,1
2,Payment,1772271992.737406,108458,14,1
1,NewOrder,1772271992.737607,174126,17,1
4,Delivery,1772271992.737823,187393,20,1
1,NewOrder,1772271992.738118,166446,19,1
1,NewOrder,1772271992.738280,178059,18,1
2,Payment,1772271992.738524,104053,22,1
2,Payment,1772271992.828995,57924,9,1
5,StockLevel,1772271992.838435,65713,5,1
1,NewOrder,1772271992.841710,62895,1,1
1,NewOrder,1772271992.842752,112144,22,1
2,Payment,1772271992.845529,46874,6,1
5,StockLevel,1772271992.845943,21300,14,1
1,NewOrder,1772271992.851204,61563,23,1
1,NewOrder,1772271992.853432,59497,16,1
1,NewOrder,1772271992.862856,61899,15,1
1,NewOrder,1772271992.863879,47013,7,1
2,Payment,1772271992.867289,62894,14,1
5,StockLevel,1772271992.869383,26900,8,1
4,Delivery,1772271992.875830,71556,10,1
1,NewOrder,1772271992.879284,79618,2,1
1,NewOrder,1772271992.886947,75452,9,1
1,NewOrder,1772271992.892450,73762,6,1
2,Payment,1772271992.896329,18640,8,1
1,NewOrder,1772271992.897762,31620,21,1
1,NewOrder,1772271992.900054,52059,12,1
1,NewOrder,1772271992.901790,30750,0,1
1,NewOrder,1772271992.904194,78925,5,1
2,Payment,1772271992.904638,22365,19,1
2,Payment,1772271992.904661,18921,1,1
1,NewOrder,1772271992.905669,34618,3,1
3,OrderStatus,1772271992.906804,16163,11,1
2,Payment,1772271992.910936,15698,7,1
1,NewOrder,1772271992.911795,38266,17,1
1,NewOrder,1772271992.912790,45331,23,1
2,Payment,1772271992.912978,21887,16,1
1,NewOrder,1772271992.914993,78775,8,1
1,NewOrder,1772271992.916375,35087,18,1
1,NewOrder,1772271992.920440,28533,4,1
3,OrderStatus,1772271992.923009,6803,11,1
2,Payment,1772271992.923623,14437,1,1
1,NewOrder,1772271992.924796,42198,15,1
1,NewOrder,1772271992.925282,83041,20,1
1,NewOrder,1772271992.925291,33404,13,1
1,NewOrder,1772271992.926662,25021,7,1
1,NewOrder,1772271992.927036,35775,19,1
1,NewOrder,1772271992.929420,32184,21,1
2,Payment,1772271992.929851,17956,11,1
3,OrderStatus,1772271992.930224,18943,14,1
2,Payment,1772271992.932591,25985,0,1
2,Payment,1772271992.934907,3880,16,1
2,Payment,1772271992.938101,24619,1,1
2,Payment,1772271992.938824,20315,16,1
1,NewOrder,1772271992.940342,37264,3,1
1,NewOrder,1772271992.947438,57963,10,1
4,Delivery,1772271992.947851,185928,11,1
1,NewOrder,1772271992.948995,41294,4,1
3,OrderStatus,1772271992.949212,4415,14,1
1,NewOrder,1772271992.950105,35704,17,1
2,Payment,1772271992.951504,19879,18,1
1,NewOrder,1772271992.951728,36877,7,1
1,NewOrder,1772271992.952152,49935,12,1
1,NewOrder,1772271992.953672,51989,14,1
2,Payment,1772271992.954943,24823,22,1
1,NewOrder,1772271992.958149,32832,23,1
2,Payment,1772271992.958595,11514,0,1
1,NewOrder,1772271992.958740,47202,13,1
2,Payment,1772271992.958933,22392,2,1
1,NewOrder,1772271992.959184,29386,16,1
1,NewOrder,1772271992.961629,30182,21,1
1,NewOrder,1772271992.962440,43504,9,1
1,NewOrder,1772271992.962764,32743,1,1
1,NewOrder,1772271992.962845,55658,19,1
1,NewOrder,1772271992.966256,40891,6,1
1,NewOrder,1772271992.967040,23713,15,1
4,Delivery,1772271992.970161,18029,0,1
2,Payment,1772271992.971431,22365,18,1
2,Payment,1772271992.977655,22439,3,1
2,Payment,1772271992.979792,17600,22,1
1,NewOrder,1772271992.981370,39824,2,1
2,Payment,1772271992.983165,28563,5,1
2,Payment,1772271992.985832,18194,17,1
2,Payment,1772271992.988222,30745,0,1
2,Payment,1772271992.988612,27989,16,1
2,Payment,1772271992.988651,22190,7,1
2,Payment,1772271992.990334,25053,4,1
2,Payment,1772271992.990773,32642,15,1
2,Payment,1772271992.991023,37446,23,1
2,Payment,1772271992.991855,47508,21,1
1,NewOrder,1772271992.993814,8560,8,1
3,OrderStatus,1772271992.993824,4110,18,1
2,Payment,1772271992.995549,27188,1,1
2,Payment,1772271992.997435,33635,22,1
2,Payment,1772271992.997960,37006,18,1
1,NewOrder,1772271993.000147,14200,3,1
2,Payment,1772271993.002127,17875,12,1
1,NewOrder,1772271993.002413,10017,8,1
3,OrderStatus,1772271993.004074,4609,17,1
1,NewOrder,1772271993.005422,6025,10,1
1,NewOrder,1772271993.005705,75991,14,1
4,Delivery,1772271993.005962,134662,9,1
2,Payment,1772271993.005984,49656,13,1
1,NewOrder,1772271993.007169,54585,6,1
2,Payment,1772271993.008366,53888,20,1
4,Delivery,1772271993.008712,190500,17,1
2,Payment,1772271993.010870,18562,7,1
1,NewOrder,1772271993.011488,70238,10,1
1,NewOrder,1772271993.011756,7694,5,1
1,NewOrder,1772271993.012462,12561,8,1
4,Delivery,1772271993.014374,97096,3,1
1,NewOrder,1772271993.015459,50128,4,1
1,NewOrder,1772271993.016629,22334,16,1
1,NewOrder,1772271993.018544,26890,19,1
2,Payment,1772271993.019010,6196,0,1
2,Payment,1772271993.019488,19240,5,1
1,NewOrder,1772271993.020046,6409,12,1
4,Delivery,1772271993.021240,81608,2,1
2,Payment,1772271993.022779,4942,1,1
2,Payment,1772271993.023436,10364,15,1
1,NewOrder,1772271993.025071,57679,8,1
2,Payment,1772271993.025248,5165,0,1
2,Payment,1772271993.026498,35414,12,1
2,Payment,1772271993.027765,6401,1,1
1,NewOrder,1772271993.028511,31330,23,1
2,Payment,1772271993.029476,9539,7,1
2,Payment,1772271993.030457,17981,0,1
1,NewOrder,1772271993.031112,25254,22,1
1,NewOrder,1772271993.033843,17359,15,1
2,Payment,1772271993.034214,11490,1,1
2,Payment,1772271993.035018,14286,18,1
2,Payment,1772271993.038773,12324,5,1
1,NewOrder,1772271993.039007,7968,16,1
2,Payment,1772271993.039064,6889,7,1
1,NewOrder,1772271993.039409,6940,21,1
2,Payment,1772271993.045496,87157,19,1
3,OrderStatus,1772271993.045748,3734,1,1
1,NewOrder,1772271993.045990,101323,7,1
2,Payment,1772271993.046379,65448,21,1
2,Payment,1772271993.047026,9457,16,1
2,Payment,1772271993.048464,4405,0,1
5,StockLevel,1772271993.049320,15297,18,1
2,Payment,1772271993.049502,8450,1,1
2,Payment,1772271993.051140,4897,5,1
1,NewOrder,1772271993.051246,95237,15,1
2,Payment,1772271993.052887,8592,0,1
2,Payment,1772271993.055689,10479,13,1
1,NewOrder,1772271993.056079,90472,5,1
2,Payment,1772271993.056410,16320,22,1
1,NewOrder,1772271993.056524,8169,16,1
1,NewOrder,1772271993.057997,86301,1,1
1,NewOrder,1772271993.059881,122216,23,1
2,Payment,1772271993.061504,67830,0,1
2,Payment,1772271993.061796,6211,6,1
2,Payment,1772271993.061956,14628,12,1
4,Delivery,1772271993.062280,19237,20,1
1,NewOrder,1772271993.064642,30964,18,1
1,NewOrder,1772271993.064736,7438,16,1
1,NewOrder,1772271993.065630,20920,4,1
1,NewOrder,1772271993.066187,17644,13,1
1,NewOrder,1772271993.068050,22175,6,1
5,StockLevel,1772271993.072218,4082,16,1
1,NewOrder,1772271993.072777,16626,22,1
3,OrderStatus,1772271993.076354,2763,16,1
5,StockLevel,1772271993.076639,12695,12,1
2,Payment,1772271993.079162,26613,16,1
2,Payment,1772271993.081562,10799,20,1
2,Payment,1772271993.081738,24436,14,1
2,Payment,1772271993.081790,8408,10,1
3,OrderStatus,1772271993.082793,3681,8,1
5,StockLevel,1772271993.083875,5586,13,1
1,NewOrder,1772271993.086523,11831,8,1
1,NewOrder,1772271993.086597,11019,4,1
1,NewOrder,1772271993.089387,23617,12,1
1,NewOrder,1772271993.089447,12908,22,1
1,NewOrder,1772271993.089506,26778,13,1
1,NewOrder,1772271993.090241,12131,10,1
2,Payment,1772271993.090268,4862,6,1
2,Payment,1772271993.092383,4718,20,1
1,NewOrder,1772271993.095177,10790,6,1
2,Payment,1772271993.095656,6231,18,1
2,Payment,1772271993.097141,11592,20,1
1,NewOrder,1772271993.097644,98903,4,1
2,Payment,1772271993.098395,90732,8,1
2,Payment,1772271993.101931,172919,18,1
1,NewOrder,1772271993.102390,27350,22,1
1,NewOrder,1772271993.102400,86647,10,1
1,NewOrder,1772271993.102891,8954,2,1
2,Payment,1772271993.105824,17778,16,1
1,NewOrder,1772271993.105995,13002,6,1
1,NewOrder,1772271993.106208,5322,14,1
5,StockLevel,1772271993.108794,83241,20,1
2,Payment,1772271993.111505,78262,3,1
4,Delivery,1772271993.111555,87954,14,1
4,Delivery,1772271993.111871,13103,21,1
1,NewOrder,1772271993.111892,9383,2,1
1,NewOrder,1772271993.113045,9362,12,1
1,NewOrder,1772271993.116327,10151,13,1
1,NewOrder,1772271993.119028,5509,6,1
2,Payment,1772271993.121319,11102,2,1
5,StockLevel,1772271993.122463,3705,12,1
2,Payment,1772271993.123636,3114,16,1
2,Payment,1772271993.124565,71809,6,1
2,Payment,1772271993.125016,21229,21,1
1,NewOrder,1772271993.126215,54388,12,1
2,Payment,1772271993.126521,3030,13,1
1,NewOrder,1772271993.126779,42298,16,1
1,NewOrder,1772271993.129377,23431,0,1
1,NewOrder,1772271993.129595,10445,13,1
5,StockLevel,1772271993.129782,65135,22,1
2,Payment,1772271993.132465,6329,2,1
5,StockLevel,1772271993.132726,3751,19,1
5,StockLevel,1772271993.133859,11262,11,1
1,NewOrder,1772271993.136518,5880,19,1
2,Payment,1772271993.138838,4540,2,1
1,NewOrder,1772271993.140088,6731,13,1
1,NewOrder,1772271993.140669,27492,9,1
4,Delivery,1772271993.142440,34521,19,1
1,NewOrder,1772271993.143421,16295,2,1
3,OrderStatus,1772271993.144338,2924,1,1
5,StockLevel,1772271993.145164,41191,11,1
1,NewOrder,1772271993.146305,22965,21,1
2,Payment,1772271993.146524,3135,15,1
1,NewOrder,1772271993.146582,42499,5,1
2,Payment,1772271993.146885,6263,13,1
2,Payment,1772271993.147306,3040,1,1
1,NewOrder,1772271993.147353,18905,7,1
1,NewOrder,1772271993.149704,7061,15,1
1,NewOrder,1772271993.150388,7854,1,1
5,StockLevel,1772271993.152854,76846,0,1
5,StockLevel,1772271993.153186,1437,13,1
1,NewOrder,1772271993.154653,38524,13,1
2,Payment,1772271993.156808,3334,15,1
2,Payment,1772271993.158286,2669,1,1
2,Payment,1772271993.159756,3977,2,1
1,NewOrder,1772271993.160186,75357,15,1
1,NewOrder,1772271993.160976,5700,1,1
2,Payment,1772271993.163778,4898,2,1
1,NewOrder,1772271993.166302,62221,7,1
1,NewOrder,1772271993.166713,14847,1,1
1,NewOrder,1772271993.168197,13323,9,1
1,NewOrder,1772271993.168720,29996,2,1
2,Payment,1772271993.169097,2882,16,1
1,NewOrder,1772271993.169313,3653,21,1
1,NewOrder,1772271993.172023,14264,16,1
2,Payment,1772271993.173011,4396,21,1
2,Payment,1772271993.176999,52619,19,1
5,StockLevel,1772271993.177446,45223,21,1
2,Payment,1772271993.180641,6327,12,1
1,NewOrder,1772271993.181559,5377,9,1
5,StockLevel,1772271993.181584,58322,1,1
1,NewOrder,1772271993.182142,57312,23,1
1,NewOrder,1772271993.186330,16562,16,1
2,Payment,1772271993.186402,40183,11,1
2,Payment,1772271993.186975,12317,9,1
2,Payment,1772271993.187008,8554,12,1
1,NewOrder,1772271993.189080,7668,10,1
4,Delivery,1772271993.189132,211554,5,1
1,NewOrder,1772271993.189170,6395,8,1
2,Payment,1772271993.189793,6820,3,1
1,NewOrder,1772271993.192083,16349,20,1
2,Payment,1772271993.193213,35073,13,1
