Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271722.459268,119469,9,1
2,Payment,1772271722.459269,145403,18,1
1,NewOrder,1772271722.459271,224589,3,1
1,NewOrder,1772271722.459273,127884,8,1
1,NewOrder,1772271722.459353,235883,11,1
1,NewOrder,1772271722.459366,188502,0,1
1,NewOrder,1772271722.459389,139409,2,1
1,NewOrder,1772271722.459406,224564,5,1
3,OrderStatus,1772271722.459416,197510,4,1
2,Payment,1772271722.459442,122587,7,1
1,NewOrder,1772271722.459459,188192,1,1
1,NewOrder,1772271722.459492,119248,12,1
1,NewOrder,1772271722.459493,119312,20,1
1,NewOrder,1772271722.459561,223632,6,1
1,NewOrder,1772271722.459565,119178,10,1
3,OrderStatus,1772271722.459683,88896,13,1
2,Payment,1772271722.459886,118321,14,1
1,NewOrder,1772271722.460074,118702,15,1
3,OrderStatus,1772271722.460282,92462,16,1
5,StockLevel,1772271722.460492,112812,17,1
4,Delivery,1772271722.460697,129093,19,1
1,NewOrder,1772271722.460994,188430,21,1
2,Payment,1772271722.461154,138362,22,1
1,NewOrder,1772271722.461499,176131,23,1
1,NewOrder,1772271722.548836,40670,13,1
2,Payment,1772271722.552820,36894,16,1
2,Payment,1772271722.573347,87583,17,1
1,NewOrder,1772271722.578349,20246,14,1
3,OrderStatus,1772271722.578790,6223,12,1
2,Payment,1772271722.578803,7489,10,1
1,NewOrder,1772271722.578807,20983,9,1
2,Payment,1772271722.578837,18569,15,1
2,Payment,1772271722.578873,39464,20,1
2,Payment,1772271722.582063,11959,7,1
1,NewOrder,1772271722.585075,54392,12,1
2,Payment,1772271722.586316,14367,10,1
1,NewOrder,1772271722.587220,21015,8,1
2,Payment,1772271722.589526,13200,13,1
1,NewOrder,1772271722.589739,119603,16,1
2,Payment,1772271722.589866,20231,19,1
1,NewOrder,1772271722.594047,138398,7,1
2,Payment,1772271722.597421,11086,15,1
2,Payment,1772271722.598610,14632,14,1
2,Payment,1772271722.598864,14307,2,1
1,NewOrder,1772271722.599537,15067,22,1
2,Payment,1772271722.599832,20626,9,1
1,NewOrder,1772271722.600722,71167,10,1
1,NewOrder,1772271722.602751,20899,13,1
1,NewOrder,1772271722.604730,52048,18,1
2,Payment,1772271722.608275,15729,8,1
1,NewOrder,1772271722.608536,27570,15,1
1,NewOrder,1772271722.610135,10573,19,1
2,Payment,1772271722.613214,28536,2,1
1,NewOrder,1772271722.613285,25139,14,1
2,Payment,1772271722.614633,6391,22,1
1,NewOrder,1772271722.618372,11456,20,1
2,Payment,1772271722.620509,38651,9,1
1,NewOrder,1772271722.620741,10719,19,1
1,NewOrder,1772271722.621064,9440,22,1
1,NewOrder,1772271722.623702,27261,13,1
2,Payment,1772271722.624044,4012,8,1
3,OrderStatus,1772271722.628093,5079,8,1
2,Payment,1772271722.629870,8221,20,1
1,NewOrder,1772271722.630544,8088,22,1
1,NewOrder,1772271722.631499,63828,19,1
1,NewOrder,1772271722.633212,17884,8,1
2,Payment,1772271722.636155,28952,15,1
1,NewOrder,1772271722.637703,12309,23,1
2,Payment,1772271722.638135,11734,20,1
1,NewOrder,1772271722.638462,32706,14,1
3,OrderStatus,1772271722.638663,4629,22,1
1,NewOrder,1772271722.639502,40521,12,1
2,Payment,1772271722.641793,24404,2,1
1,NewOrder,1772271722.643334,35791,22,1
1,NewOrder,1772271722.647720,11792,1,1
1,NewOrder,1772271722.647936,74191,0,1
4,Delivery,1772271722.649480,111314,21,1
2,Payment,1772271722.649905,20814,20,1
1,NewOrder,1772271722.650064,10336,23,1
3,OrderStatus,1772271722.651010,18749,13,1
1,NewOrder,1772271722.651317,33084,8,1
1,NewOrder,1772271722.656855,5200,18,1
3,OrderStatus,1772271722.657034,9016,4,1
1,NewOrder,1772271722.659207,29719,9,1
2,Payment,1772271722.659553,11432,1,1
1,NewOrder,1772271722.660425,31729,23,1
1,NewOrder,1772271722.660973,74132,17,1
2,Payment,1772271722.662098,11972,18,1
2,Payment,1772271722.665142,12203,15,1
2,Payment,1772271722.666092,43720,4,1
