Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271428.284528,239754,4,1
2,Payment,1772271428.284529,120535,13,1
1,NewOrder,1772271428.284531,159729,5,1
2,Payment,1772271428.284538,119405,8,1
2,Payment,1772271428.284560,115409,3,1
2,Payment,1772271428.284562,130327,11,1
2,Payment,1772271428.284568,114947,9,1
1,NewOrder,1772271428.284592,246088,0,1
1,NewOrder,1772271428.284624,213001,7,1
2,Payment,1772271428.284710,115069,22,1
1,NewOrder,1772271428.284710,159719,6,1
5,StockLevel,1772271428.284726,114295,2,1
3,OrderStatus,1772271428.284731,108329,1,1
2,Payment,1772271428.284773,133497,12,1
1,NewOrder,1772271428.284984,218007,10,1
2,Payment,1772271428.285188,125430,14,1
1,NewOrder,1772271428.285420,114328,15,1
4,Delivery,1772271428.285613,120598,20,1
1,NewOrder,1772271428.285827,211556,17,1
1,NewOrder,1772271428.286033,144897,18,1
1,NewOrder,1772271428.314296,89005,19,1
1,NewOrder,1772271428.315215,84575,16,1
1,NewOrder,1772271428.315223,89014,21,1
1,NewOrder,1772271428.315241,171645,23,1
1,NewOrder,1772271428.393291,138526,1,1
1,NewOrder,1772271428.399096,153340,2,1
2,Payment,1772271428.399592,20504,9,1
1,NewOrder,1772271428.399838,16145,16,1
1,NewOrder,1772271428.399857,25238,22,1
1,NewOrder,1772271428.399900,19593,15,1
2,Payment,1772271428.400046,23848,3,1
2,Payment,1772271428.403362,16819,19,1
3,OrderStatus,1772271428.403974,5790,8,1
1,NewOrder,1772271428.404281,35200,21,1
1,NewOrder,1772271428.405129,77362,13,1
2,Payment,1772271428.406277,31360,20,1
5,StockLevel,1772271428.409784,4041,8,1
1,NewOrder,1772271428.410694,99499,14,1
2,Payment,1772271428.413870,26553,8,1
1,NewOrder,1772271428.414918,12963,11,1
2,Payment,1772271428.416021,9554,16,1
2,Payment,1772271428.418342,21335,12,1
1,NewOrder,1772271428.419536,25364,15,1
2,Payment,1772271428.420139,24867,9,1
1,NewOrder,1772271428.420218,24194,19,1
2,Payment,1772271428.423933,16155,3,1
2,Payment,1772271428.425134,24553,22,1
1,NewOrder,1772271428.425612,19216,16,1
1,NewOrder,1772271428.427916,11557,11,1
1,NewOrder,1772271428.430995,147089,18,1
2,Payment,1772271428.437713,17371,20,1
2,Payment,1772271428.439516,16626,11,1
1,NewOrder,1772271428.439527,15087,21,1
1,NewOrder,1772271428.439696,109895,12,1
1,NewOrder,1772271428.440122,23023,3,1
2,Payment,1772271428.440442,9514,8,1
1,NewOrder,1772271428.444371,42505,5,1
2,Payment,1772271428.444434,14508,19,1
1,NewOrder,1772271428.444494,17173,6,1
2,Payment,1772271428.444867,51821,16,1
1,NewOrder,1772271428.444934,76341,15,1
3,OrderStatus,1772271428.445021,4215,9,1
2,Payment,1772271428.449279,12397,9,1
2,Payment,1772271428.449709,48677,22,1
1,NewOrder,1772271428.449996,21194,8,1
1,NewOrder,1772271428.454659,11581,21,1
1,NewOrder,1772271428.455144,30196,20,1
1,NewOrder,1772271428.456186,15964,11,1
2,Payment,1772271428.458973,42587,19,1
1,NewOrder,1772271428.461708,28861,6,1
1,NewOrder,1772271428.461713,20744,9,1
1,NewOrder,1772271428.463190,28725,3,1
4,Delivery,1772271428.466271,23604,21,1
2,Payment,1772271428.471235,11264,8,1
3,OrderStatus,1772271428.472196,7907,11,1
1,NewOrder,1772271428.480160,7401,11,1
2,Payment,1772271428.482503,4032,9,1
1,NewOrder,1772271428.482514,102287,13,1
5,StockLevel,1772271428.482544,27245,8,1
1,NewOrder,1772271428.485391,46415,20,1
2,Payment,1772271428.486571,4472,9,1
3,OrderStatus,1772271428.486921,5215,5,1
2,Payment,1772271428.486957,44708,23,1
1,NewOrder,1772271428.487603,8388,11,1
2,Payment,1772271428.489917,19650,21,1
1,NewOrder,1772271428.490610,28022,6,1
2,Payment,1772271428.491061,5403,9,1
2,Payment,1772271428.491950,3426,3,1
2,Payment,1772271428.492178,16785,5,1
1,NewOrder,1772271428.495417,8062,3,1
1,NewOrder,1772271428.496033,23491,11,1
2,Payment,1772271428.496496,4756,9,1
1,NewOrder,1772271428.496728,83387,16,1
1,NewOrder,1772271428.497469,17277,17,1
1,NewOrder,1772271428.497693,34706,7,1
2,Payment,1772271428.498421,40633,22,1
1,NewOrder,1772271428.501292,16568,9,1
2,Payment,1772271428.501606,10541,19,1
2,Payment,1772271428.503062,48687,10,1
1,NewOrder,1772271428.503525,12056,3,1
4,Delivery,1772271428.509010,71042,5,1
1,NewOrder,1772271428.509611,36708,21,1
2,Payment,1772271428.509808,61883,8,1
1,NewOrder,1772271428.510234,36469,14,1
1,NewOrder,1772271428.512190,4931,19,1
1,NewOrder,1772271428.514786,8015,17,1
1,NewOrder,1772271428.515622,16151,3,1
2,Payment,1772271428.517163,17787,19,1
