Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272251.323564,104770,16,1
1,NewOrder,1772272251.323565,129250,21,1
1,NewOrder,1772272251.323566,123047,15,1
2,Payment,1772272251.323566,135356,11,1
1,NewOrder,1772272251.323568,135771,12,1
1,NewOrder,1772272251.323589,157409,13,1
2,Payment,1772272251.323596,138262,20,1
2,Payment,1772272251.323702,118212,17,1
3,OrderStatus,1772272251.323732,86275,23,1
2,Payment,1772272251.323739,99305,19,1
2,Payment,1772272251.323746,145670,18,1
2,Payment,1772272251.323871,99678,6,1
1,NewOrder,1772272251.323978,129378,14,1
1,NewOrder,1772272251.324216,135960,10,1
2,Payment,1772272251.324409,116223,8,1
5,StockLevel,1772272251.324649,96347,1,1
2,Payment,1772272251.324845,115609,2,1
3,OrderStatus,1772272251.325057,97537,7,1
1,NewOrder,1772272251.325351,139111,4,1
1,NewOrder,1772272251.325498,155263,5,1
5,StockLevel,1772272251.357234,69698,0,1
4,Delivery,1772272251.358073,114865,3,1
1,NewOrder,1772272251.358111,87546,22,1
1,NewOrder,1772272251.358125,102032,9,1
2,Payment,1772272251.410300,118626,23,1
1,NewOrder,1772272251.421074,183482,1,1
1,NewOrder,1772272251.422639,183061,7,1
2,Payment,1772272251.423192,83297,19,1
3,OrderStatus,1772272251.423627,13682,6,1
2,Payment,1772272251.427002,33328,0,1
2,Payment,1772272251.428393,36883,16,1
2,Payment,1772272251.437366,29205,6,1
1,NewOrder,1772272251.440522,160267,2,1
3,OrderStatus,1772272251.440697,6697,8,1
2,Payment,1772272251.441973,18127,17,1
1,NewOrder,1772272251.445688,20652,22,1
2,Payment,1772272251.446653,33442,15,1
5,StockLevel,1772272251.447412,5700,8,1
2,Payment,1772272251.452891,37789,21,1
1,NewOrder,1772272251.453140,28982,8,1
2,Payment,1772272251.453400,48652,14,1
2,Payment,1772272251.458962,22216,11,1
2,Payment,1772272251.459404,27375,12,1
2,Payment,1772272251.460153,36917,17,1
1,NewOrder,1772272251.460229,20818,9,1
4,Delivery,1772272251.460237,284051,10,1
2,Payment,1772272251.460354,20930,0,1
2,Payment,1772272251.461914,39321,20,1
1,NewOrder,1772272251.464531,156142,4,1
3,OrderStatus,1772272251.465322,6387,16,1
2,Payment,1772272251.466365,18096,22,1
1,NewOrder,1772272251.466616,210436,6,1
1,NewOrder,1772272251.469509,12224,18,1
1,NewOrder,1772272251.471756,24104,16,1
1,NewOrder,1772272251.472982,40043,3,1
2,Payment,1772272251.480137,25776,15,1
2,Payment,1772272251.480819,119333,5,1
1,NewOrder,1772272251.481068,73160,13,1
2,Payment,1772272251.481069,4818,9,1
1,NewOrder,1772272251.481226,66862,11,1
1,NewOrder,1772272251.481326,65388,0,1
2,Payment,1772272251.481771,92635,18,1
2,Payment,1772272251.482152,9168,8,1
2,Payment,1772272251.484501,11067,22,1
1,NewOrder,1772272251.485907,11861,9,1
1,NewOrder,1772272251.486826,39892,12,1
1,NewOrder,1772272251.490741,17425,21,1
2,Payment,1772272251.491366,12292,8,1
2,Payment,1772272251.495608,14951,22,1
1,NewOrder,1772272251.495903,31820,16,1
2,Payment,1772272251.497088,15297,17,1
1,NewOrder,1772272251.497811,30127,9,1
1,NewOrder,1772272251.501261,24549,20,1
1,NewOrder,1772272251.502092,21772,14,1
1,NewOrder,1772272251.503674,25089,8,1
1,NewOrder,1772272251.505951,19550,15,1
2,Payment,1772272251.506532,7348,19,1
2,Payment,1772272251.508201,10438,21,1
1,NewOrder,1772272251.510597,16618,22,1
1,NewOrder,1772272251.512425,25623,17,1
2,Payment,1772272251.513059,91440,3,1
4,Delivery,1772272251.513918,11780,19,1
2,Payment,1772272251.518686,13282,21,1
2,Payment,1772272251.523905,5145,14,1
1,NewOrder,1772272251.525539,14461,15,1
2,Payment,1772272251.525725,9627,19,1
2,Payment,1772272251.525853,12768,20,1
1,NewOrder,1772272251.526777,20616,12,1
1,NewOrder,1772272251.527250,26829,22,1
2,Payment,1772272251.527765,23020,16,1
1,NewOrder,1772272251.527970,60133,9,1
4,Delivery,1772272251.528802,216507,8,1
2,Payment,1772272251.528969,22641,23,1
3,OrderStatus,1772272251.529087,2998,14,1
1,NewOrder,1772272251.532012,7067,21,1
1,NewOrder,1772272251.532129,12117,14,1
2,Payment,1772272251.535412,6297,19,1
2,Payment,1772272251.538087,17536,17,1
2,Payment,1772272251.538659,9015,20,1
2,Payment,1772272251.539122,15436,21,1
1,NewOrder,1772272251.540018,18319,15,1
1,NewOrder,1772272251.541747,8701,19,1
1,NewOrder,1772272251.544294,19913,14,1
1,NewOrder,1772272251.546756,61050,0,1
2,Payment,1772272251.547429,10376,12,1
2,Payment,1772272251.547717,13422,20,1
2,Payment,1772272251.548130,39730,11,1
2,Payment,1772272251.550502,7640,19,1
2,Payment,1772272251.550819,29879,16,1
2,Payment,1772272251.551649,13056,23,1
1,NewOrder,1772272251.554110,19466,22,1
2,Payment,1772272251.554246,7329,13,1
1,NewOrder,1772272251.554599,37777,21,1
2,Payment,1772272251.555665,8808,17,1
1,NewOrder,1772272251.557845,14128,12,1
2,Payment,1772272251.558193,12228,19,1
1,NewOrder,1772272251.558377,16173,15,1
1,NewOrder,1772272251.561161,26700,20,1
2,Payment,1772272251.561619,17152,13,1
1,NewOrder,1772272251.564247,15284,14,1
1,NewOrder,1772272251.564494,8104,17,1
1,NewOrder,1772272251.564749,65449,23,1
1,NewOrder,1772272251.570465,11455,19,1
1,NewOrder,1772272251.572001,15825,12,1
1,NewOrder,1772272251.572618,6411,17,1
4,Delivery,1772272251.573619,56465,22,1
1,NewOrder,1772272251.574450,40496,18,1
1,NewOrder,1772272251.574636,25980,15,1
2,Payment,1772272251.578816,24345,13,1
1,NewOrder,1772272251.579073,19787,17,1
2,Payment,1772272251.579575,43946,14,1
1,NewOrder,1772272251.580716,19176,16,1
1,NewOrder,1772272251.581962,9531,19,1
1,NewOrder,1772272251.587881,39142,20,1
2,Payment,1772272251.587890,59456,12,1
1,NewOrder,1772272251.587900,35709,11,1
1,NewOrder,1772272251.588144,4784,9,1
2,Payment,1772272251.591532,7832,19,1
2,Payment,1772272251.592418,23416,21,1
5,StockLevel,1772272251.592972,27669,9,1
3,OrderStatus,1772272251.598880,1989,17,1
2,Payment,1772272251.599380,19324,19,1
2,Payment,1772272251.599906,25358,16,1
1,NewOrder,1772272251.600171,15959,5,1
2,Payment,1772272251.600660,16709,15,1
2,Payment,1772272251.600809,39748,2,1
2,Payment,1772272251.600887,31614,17,1
2,Payment,1772272251.603199,48794,13,1
2,Payment,1772272251.604516,3808,3,1
1,NewOrder,1772272251.604601,93021,1,1
1,NewOrder,1772272251.605744,110799,7,1
3,OrderStatus,1772272251.607837,1529,0,1
2,Payment,1772272251.608350,29249,3,1
1,NewOrder,1772272251.609390,7294,0,1
1,NewOrder,1772272251.614978,100625,18,1
2,Payment,1772272251.615894,17170,21,1
1,NewOrder,1772272251.616155,6553,5,1
2,Payment,1772272251.616734,29912,0,1
3,OrderStatus,1772272251.617406,31943,15,1
1,NewOrder,1772272251.618732,22351,19,1
2,Payment,1772272251.620684,44919,9,1
1,NewOrder,1772272251.620718,77007,4,1
4,Delivery,1772272251.622750,21465,5,1
2,Payment,1772272251.623560,4737,14,1
1,NewOrder,1772272251.623652,9148,11,1
2,Payment,1772272251.625295,5369,16,1
2,Payment,1772272251.627083,45419,20,1
2,Payment,1772272251.628347,12570,14,1
2,Payment,1772272251.630141,7062,22,1
1,NewOrder,1772272251.630242,88866,23,1
2,Payment,1772272251.630704,4884,16,1
1,NewOrder,1772272251.632523,13719,17,1
2,Payment,1772272251.632836,39566,11,1
2,Payment,1772272251.633108,55057,21,1
1,NewOrder,1772272251.635627,16503,16,1
2,Payment,1772272251.637256,37873,22,1
1,NewOrder,1772272251.637642,7218,3,1
1,NewOrder,1772272251.640606,83728,2,1
1,NewOrder,1772272251.640948,8116,14,1
2,Payment,1772272251.641110,36499,19,1
2,Payment,1772272251.644260,8419,5,1
3,OrderStatus,1772272251.644904,2522,3,1
1,NewOrder,1772272251.646266,31203,17,1
2,Payment,1772272251.646665,8979,0,1
2,Payment,1772272251.647375,9651,12,1
1,NewOrder,1772272251.647469,5414,3,1
2,Payment,1772272251.649107,5264,14,1
2,Payment,1772272251.649375,50345,15,1
2,Payment,1772272251.652040,14089,13,1
1,NewOrder,1772272251.652168,21741,16,1
4,Delivery,1772272251.652714,38974,5,1
1,NewOrder,1772272251.652927,10831,3,1
1,NewOrder,1772272251.654416,17851,14,1
1,NewOrder,1772272251.655687,7242,0,1
1,NewOrder,1772272251.657072,67233,12,1
1,NewOrder,1772272251.662977,9256,0,1
3,OrderStatus,1772272251.663779,2161,3,1
2,Payment,1772272251.665651,15098,9,1
2,Payment,1772272251.665993,6252,3,1
5,StockLevel,1772272251.666165,68472,13,1
1,NewOrder,1772272251.672285,7363,0,1
2,Payment,1772272251.672294,5036,3,1
2,Payment,1772272251.672312,29202,14,1
5,StockLevel,1772272251.672447,68676,11,1
1,NewOrder,1772272251.672532,52546,20,1
2,Payment,1772272251.673948,29603,16,1
2,Payment,1772272251.675154,4770,22,1
1,NewOrder,1772272251.677072,71666,6,1
1,NewOrder,1772272251.677376,7029,3,1
2,Payment,1772272251.677516,34491,17,1
2,Payment,1772272251.677662,4393,19,1
1,NewOrder,1772272251.679699,10128,0,1
1,NewOrder,1772272251.679967,8193,22,1
1,NewOrder,1772272251.680791,3851,9,1
1,NewOrder,1772272251.682101,8066,19,1
2,Payment,1772272251.684434,3698,3,1
2,Payment,1772272251.684682,4419,9,1
1,NewOrder,1772272251.688175,9401,3,1
4,Delivery,1772272251.688190,84986,21,1
2,Payment,1772272251.688205,2922,22,1
2,Payment,1772272251.689145,31366,9,1
1,NewOrder,1772272251.689870,7756,0,1
2,Payment,1772272251.690207,7356,19,1
2,Payment,1772272251.691171,8528,22,1
2,Payment,1772272251.691728,5366,5,1
1,NewOrder,1772272251.697147,33610,5,1
1,NewOrder,1772272251.697617,6920,19,1
2,Payment,1772272251.697649,3414,3,1
1,NewOrder,1772272251.697653,40288,1,1
1,NewOrder,1772272251.697671,34790,0,1
2,Payment,1772272251.697768,6944,4,1
2,Payment,1772272251.699756,3126,22,1
2,Payment,1772272251.699764,26582,15,1
1,NewOrder,1772272251.701099,30553,3,1
2,Payment,1772272251.701554,5042,14,1
5,StockLevel,1772272251.702910,7199,22,1
