Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272512.018176,92166,23,1
1,NewOrder,1772272512.018180,124382,0,1
2,Payment,1772272512.018181,108960,6,1
4,Delivery,1772272512.018199,216165,3,1
5,StockLevel,1772272512.018205,124573,4,1
2,Payment,1772272512.018214,159937,14,1
1,NewOrder,1772272512.018221,95951,5,1
1,NewOrder,1772272512.018238,134517,2,1
2,Payment,1772272512.018275,97847,1,1
1,NewOrder,1772272512.018339,91456,7,1
1,NewOrder,1772272512.018356,134444,8,1
2,Payment,1772272512.018371,116244,9,1
2,Payment,1772272512.018374,125779,11,1
1,NewOrder,1772272512.018390,95566,10,1
2,Payment,1772272512.018551,109639,13,1
2,Payment,1772272512.018806,138148,15,1
2,Payment,1772272512.018967,152080,16,1
5,StockLevel,1772272512.019187,114904,18,1
3,OrderStatus,1772272512.019380,86850,19,1
1,NewOrder,1772272512.019677,129463,17,1
2,Payment,1772272512.019807,136694,20,1
2,Payment,1772272512.020017,145445,12,1
2,Payment,1772272512.020252,105961,21,1
3,OrderStatus,1772272512.020444,59081,22,1
1,NewOrder,1772272512.079729,45205,22,1
1,NewOrder,1772272512.106317,66514,19,1
2,Payment,1772272512.109881,65550,7,1
1,NewOrder,1772272512.110500,59994,23,1
2,Payment,1772272512.113991,80186,10,1
1,NewOrder,1772272512.114243,79630,5,1
3,OrderStatus,1772272512.116148,4254,1,1
1,NewOrder,1772272512.120425,33723,1,1
1,NewOrder,1772272512.124979,76685,22,1
2,Payment,1772272512.126249,44319,21,1
2,Payment,1772272512.127218,23177,6,1
2,Payment,1772272512.128259,79968,13,1
2,Payment,1772272512.134162,82268,18,1
2,Payment,1772272512.134648,26410,9,1
3,OrderStatus,1772272512.142596,5819,0,1
1,NewOrder,1772272512.142851,160792,4,1
2,Payment,1772272512.144184,12042,11,1
2,Payment,1772272512.148452,10329,0,1
3,OrderStatus,1772272512.149202,35861,17,1
1,NewOrder,1772272512.150442,8201,6,1
1,NewOrder,1772272512.152794,151188,2,1
1,NewOrder,1772272512.152864,132819,8,1
2,Payment,1772272512.154183,18072,1,1
1,NewOrder,1772272512.156272,14536,11,1
5,StockLevel,1772272512.156557,6731,20,1
5,StockLevel,1772272512.157003,12910,15,1
2,Payment,1772272512.158672,6130,6,1
4,Delivery,1772272512.158819,76182,0,1
2,Payment,1772272512.161090,9419,9,1
2,Payment,1772272512.163319,14768,20,1
3,OrderStatus,1772272512.164830,4470,6,1
2,Payment,1772272512.165533,28432,12,1
1,NewOrder,1772272512.169342,9341,6,1
2,Payment,1772272512.169947,34488,15,1
2,Payment,1772272512.170557,29230,9,1
1,NewOrder,1772272512.170605,161039,21,1
2,Payment,1772272512.170615,12247,23,1
1,NewOrder,1772272512.170853,10600,11,1
2,Payment,1772272512.171104,12491,16,1
1,NewOrder,1772272512.172291,21803,1,1
1,NewOrder,1772272512.172864,116528,19,1
1,NewOrder,1772272512.175466,19663,7,1
2,Payment,1772272512.178139,41532,20,1
1,NewOrder,1772272512.178217,21389,14,1
1,NewOrder,1772272512.178750,21142,6,1
2,Payment,1772272512.181495,21696,11,1
2,Payment,1772272512.182907,11061,23,1
1,NewOrder,1772272512.183637,10726,16,1
1,NewOrder,1772272512.185449,129018,17,1
2,Payment,1772272512.193921,23755,5,1
2,Payment,1772272512.194012,17234,12,1
1,NewOrder,1772272512.194025,15564,23,1
5,StockLevel,1772272512.194138,5074,1,1
1,NewOrder,1772272512.194221,16903,10,1
2,Payment,1772272512.194381,22438,16,1
2,Payment,1772272512.195144,11266,7,1
1,NewOrder,1772272512.199260,31152,1,1
1,NewOrder,1772272512.199652,109529,14,1
1,NewOrder,1772272512.199830,19506,9,1
2,Payment,1772272512.199904,25400,6,1
3,OrderStatus,1772272512.201701,13359,22,1
1,NewOrder,1772272512.203234,8093,11,1
2,Payment,1772272512.204473,15471,15,1
1,NewOrder,1772272512.206426,14236,7,1
1,NewOrder,1772272512.208245,50863,13,1
3,OrderStatus,1772272512.209634,4974,23,1
2,Payment,1772272512.211165,52486,10,1
2,Payment,1772272512.211289,11024,12,1
5,StockLevel,1772272512.211370,3907,11,1
2,Payment,1772272512.214654,9012,23,1
2,Payment,1772272512.215081,53516,22,1
1,NewOrder,1772272512.215330,58506,11,1
1,NewOrder,1772272512.216476,133892,18,1
1,NewOrder,1772272512.216859,8718,16,1
1,NewOrder,1772272512.217714,49166,5,1
1,NewOrder,1772272512.219374,77215,9,1
2,Payment,1772272512.219720,7003,20,1
2,Payment,1772272512.219986,5616,15,1
2,Payment,1772272512.220720,47785,7,1
2,Payment,1772272512.222341,7744,12,1
2,Payment,1772272512.223712,11262,23,1
1,NewOrder,1772272512.225333,77125,6,1
1,NewOrder,1772272512.225624,9405,16,1
5,StockLevel,1772272512.225648,1911,15,1
2,Payment,1772272512.226752,17143,20,1
3,OrderStatus,1772272512.227598,3257,15,1
2,Payment,1772272512.230121,4735,12,1
1,NewOrder,1772272512.230457,48567,1,1
1,NewOrder,1772272512.230902,27442,15,1
1,NewOrder,1772272512.234484,157283,3,1
1,NewOrder,1772272512.234895,14864,12,1
