Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271472.110307,160084,2,1
2,Payment,1772271472.110309,269368,3,1
2,Payment,1772271472.110313,247501,14,1
1,NewOrder,1772271472.110319,222780,11,1
1,NewOrder,1772271472.110371,394956,15,1
2,Payment,1772271472.110393,178495,13,1
1,NewOrder,1772271472.110489,373694,10,1
1,NewOrder,1772271472.110493,324973,16,1
1,NewOrder,1772271472.110498,312063,1,1
1,NewOrder,1772271472.110529,269704,6,1
1,NewOrder,1772271472.110546,296963,23,1
2,Payment,1772271472.110573,236869,4,1
2,Payment,1772271472.110595,212708,12,1
3,OrderStatus,1772271472.110611,132150,5,1
1,NewOrder,1772271472.110629,356063,9,1
4,Delivery,1772271472.110666,264164,7,1
1,NewOrder,1772271472.110670,259796,8,1
2,Payment,1772271472.110693,197585,0,1
1,NewOrder,1772271472.110713,229727,17,1
1,NewOrder,1772271472.110921,256338,18,1
1,NewOrder,1772271472.111126,448126,19,1
1,NewOrder,1772271472.111377,268930,20,1
2,Payment,1772271472.111578,181223,21,1
2,Payment,1772271472.111760,160150,22,1
1,NewOrder,1772271472.243066,321514,5,1
1,NewOrder,1772271472.270484,288755,2,1
2,Payment,1772271472.271994,57834,22,1
3,OrderStatus,1772271472.289058,64435,13,1
1,NewOrder,1772271472.292882,213915,21,1
5,StockLevel,1772271472.308365,173862,0,1
2,Payment,1772271472.323384,81605,12,1
1,NewOrder,1772271472.329885,181752,22,1
1,NewOrder,1772271472.333177,92033,11,1
2,Payment,1772271472.340517,75150,17,1
2,Payment,1772271472.347513,71046,4,1
5,StockLevel,1772271472.353540,131336,13,1
1,NewOrder,1772271472.357889,252445,14,1
1,NewOrder,1772271472.367331,57574,18,1
4,Delivery,1772271472.370537,8472,8,1
1,NewOrder,1772271472.374907,290361,7,1
2,Payment,1772271472.379057,57457,8,1
1,NewOrder,1772271472.379755,273355,3,1
2,Payment,1772271472.380311,69129,6,1
1,NewOrder,1772271472.380378,86755,20,1
1,NewOrder,1772271472.405044,269714,12,1
2,Payment,1772271472.407589,60776,23,1
2,Payment,1772271472.415721,12794,17,1
1,NewOrder,1772271472.418611,133274,4,1
1,NewOrder,1772271472.422641,142014,1,1
1,NewOrder,1772271472.424958,93793,18,1
1,NewOrder,1772271472.425264,76110,11,1
3,OrderStatus,1772271472.428569,26392,17,1
2,Payment,1772271472.435539,78924,16,1
1,NewOrder,1772271472.436553,71442,8,1
5,StockLevel,1772271472.449510,58550,6,1
1,NewOrder,1772271472.455008,101661,17,1
2,Payment,1772271472.466826,75549,9,1
1,NewOrder,1772271472.467183,102613,20,1
1,NewOrder,1772271472.468418,66909,23,1
1,NewOrder,1772271472.482280,177199,0,1
4,Delivery,1772271472.484266,327962,10,1
1,NewOrder,1772271472.484932,254519,13,1
1,NewOrder,1772271472.501422,56752,11,1
4,Delivery,1772271472.505421,263455,15,1
1,NewOrder,1772271472.506848,70902,21,1
1,NewOrder,1772271472.508048,73674,8,1
2,Payment,1772271472.508134,45950,6,1
1,NewOrder,1772271472.511689,120758,22,1
2,Payment,1772271472.514513,48329,16,1
1,NewOrder,1772271472.518810,115210,18,1
2,Payment,1772271472.535389,43485,23,1
1,NewOrder,1772271472.542432,135097,9,1
1,NewOrder,1772271472.551938,168695,4,1
1,NewOrder,1772271472.554135,124676,6,1
2,Payment,1772271472.556717,47380,17,1
1,NewOrder,1772271472.558227,98183,11,1
1,NewOrder,1772271472.559289,68556,2,1
1,NewOrder,1772271472.559343,139093,19,1
4,Delivery,1772271472.562897,206869,16,1
2,Payment,1772271472.564640,60943,5,1
1,NewOrder,1772271472.564710,81450,1,1
3,OrderStatus,1772271472.569849,41402,20,1
1,NewOrder,1772271472.577803,78598,21,1
1,NewOrder,1772271472.578929,104447,23,1
1,NewOrder,1772271472.581773,87611,8,1
2,Payment,1772271472.604156,54533,17,1
1,NewOrder,1772271472.610392,121931,14,1
2,Payment,1772271472.611308,50631,20,1
1,NewOrder,1772271472.625644,75510,5,1
1,NewOrder,1772271472.627894,81845,2,1
1,NewOrder,1772271472.632504,76168,22,1
3,OrderStatus,1772271472.634071,31257,18,1
2,Payment,1772271472.646217,69372,1,1
1,NewOrder,1772271472.653163,143662,3,1
1,NewOrder,1772271472.656454,62119,21,1
2,Payment,1772271472.656475,48602,11,1
1,NewOrder,1772271472.658747,96069,17,1
1,NewOrder,1772271472.659535,111841,0,1
2,Payment,1772271472.661994,27095,20,1
2,Payment,1772271472.665362,72363,7,1
2,Payment,1772271472.665407,44442,18,1
1,NewOrder,1772271472.669483,49992,8,1
3,OrderStatus,1772271472.674810,26508,12,1
