Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272289.934485,88245,0,1
2,Payment,1772272289.934486,99324,23,1
2,Payment,1772272289.934487,78190,1,1
5,StockLevel,1772272289.934488,38574,4,1
5,StockLevel,1772272289.934490,64413,8,1
1,NewOrder,1772272289.934493,127081,3,1
1,NewOrder,1772272289.934540,136553,5,1
1,NewOrder,1772272289.934741,129263,2,1
1,NewOrder,1772272289.934943,118686,6,1
5,StockLevel,1772272289.935171,71490,7,1
1,NewOrder,1772272289.935376,115932,9,1
1,NewOrder,1772272289.935596,119611,10,1
1,NewOrder,1772272289.935793,113389,13,1
2,Payment,1772272289.936006,58626,11,1
1,NewOrder,1772272289.936222,131536,12,1
2,Payment,1772272289.936435,91861,14,1
2,Payment,1772272289.936648,65132,15,1
2,Payment,1772272289.936853,81593,16,1
1,NewOrder,1772272289.937067,116521,17,1
2,Payment,1772272289.937287,52982,18,1
2,Payment,1772272289.937493,67874,19,1
1,NewOrder,1772272289.938179,91710,20,1
2,Payment,1772272289.938421,88490,22,1
1,NewOrder,1772272289.938438,117325,21,1
1,NewOrder,1772272289.973191,89467,4,1
2,Payment,1772272289.990307,49512,18,1
2,Payment,1772272289.994663,15357,11,1
2,Payment,1772272289.998999,49260,8,1
1,NewOrder,1772272290.001810,64001,15,1
2,Payment,1772272290.005396,39938,19,1
1,NewOrder,1772272290.006685,112914,7,1
1,NewOrder,1772272290.010038,81611,11,1
1,NewOrder,1772272290.012704,65865,1,1
2,Payment,1772272290.018477,24418,16,1
1,NewOrder,1772272290.022768,79960,0,1
2,Payment,1772272290.026936,21747,22,1
2,Payment,1772272290.028325,18367,14,1
1,NewOrder,1772272290.029910,62202,20,1
1,NewOrder,1772272290.033838,88241,23,1
1,NewOrder,1772272290.039839,90093,18,1
1,NewOrder,1772272290.042911,57247,16,1
1,NewOrder,1772272290.045353,74143,19,1
2,Payment,1772272290.046709,6033,14,1
1,NewOrder,1772272290.048278,89520,8,1
2,Payment,1772272290.048703,4447,22,1
1,NewOrder,1772272290.049209,52557,13,1
1,NewOrder,1772272290.051331,51260,9,1
1,NewOrder,1772272290.052759,79423,14,1
2,Payment,1772272290.053168,12024,22,1
1,NewOrder,1772272290.053613,53853,17,1
1,NewOrder,1772272290.053661,35679,6,1
2,Payment,1772272290.055235,21592,10,1
1,NewOrder,1772272290.055791,44787,21,1
2,Payment,1772272290.061602,16846,3,1
1,NewOrder,1772272290.062675,44706,4,1
2,Payment,1772272290.064030,23314,2,1
1,NewOrder,1772272290.065212,72780,22,1
2,Payment,1772272290.065828,13085,15,1
2,Payment,1772272290.067782,24348,12,1
2,Payment,1772272290.071122,29410,5,1
1,NewOrder,1772272290.076848,45956,10,1
1,NewOrder,1772272290.078468,27687,3,1
2,Payment,1772272290.078582,16463,1,1
2,Payment,1772272290.078928,16655,15,1
1,NewOrder,1772272290.087368,39963,2,1
1,NewOrder,1772272290.089360,50483,6,1
1,NewOrder,1772272290.091681,47244,11,1
2,Payment,1772272290.092141,27578,20,1
1,NewOrder,1772272290.092150,38700,12,1
3,OrderStatus,1772272290.095063,10976,1,1
3,OrderStatus,1772272290.095601,12376,15,1
2,Payment,1772272290.100179,17023,16,1
1,NewOrder,1772272290.100550,37069,5,1
2,Payment,1772272290.100597,27793,21,1
5,StockLevel,1772272290.101785,29224,13,1
1,NewOrder,1772272290.102607,35195,9,1
1,NewOrder,1772272290.102739,29369,0,1
2,Payment,1772272290.106057,12896,1,1
1,NewOrder,1772272290.106173,36814,3,1
1,NewOrder,1772272290.107399,43939,4,1
3,OrderStatus,1772272290.107486,8022,17,1
1,NewOrder,1772272290.107997,29284,15,1
5,StockLevel,1772272290.115533,35792,17,1
1,NewOrder,1772272290.117222,29701,16,1
2,Payment,1772272290.118974,12051,1,1
2,Payment,1772272290.119514,18140,19,1
1,NewOrder,1772272290.119622,36990,7,1
2,Payment,1772272290.119732,20973,20,1
1,NewOrder,1772272290.122099,36196,23,1
2,Payment,1772272290.122821,20981,10,1
2,Payment,1772272290.127353,14719,2,1
2,Payment,1772272290.128414,19248,21,1
1,NewOrder,1772272290.129949,49769,18,1
2,Payment,1772272290.130870,13873,12,1
3,OrderStatus,1772272290.131028,17446,13,1
1,NewOrder,1772272290.131041,44942,1,1
4,Delivery,1772272290.132127,20933,0,1
5,StockLevel,1772272290.132198,28995,14,1
2,Payment,1772272290.137309,12811,15,1
1,NewOrder,1772272290.137648,51017,5,1
2,Payment,1772272290.137673,17353,19,1
1,NewOrder,1772272290.137815,23389,8,1
2,Payment,1772272290.137820,21183,9,1
1,NewOrder,1772272290.138029,43847,22,1
1,NewOrder,1772272290.138939,28083,11,1
1,NewOrder,1772272290.139865,49436,6,1
4,Delivery,1772272290.140723,78697,20,1
2,Payment,1772272290.142087,13578,2,1
1,NewOrder,1772272290.143002,33386,3,1
2,Payment,1772272290.143822,17723,10,1
1,NewOrder,1772272290.144762,23840,12,1
1,NewOrder,1772272290.146945,36818,16,1
2,Payment,1772272290.147676,16704,21,1
2,Payment,1772272290.148495,16271,13,1
2,Payment,1772272290.150137,19214,15,1
2,Payment,1772272290.151343,28766,17,1
2,Payment,1772272290.151358,18039,4,1
1,NewOrder,1772272290.153080,46412,0,1
2,Payment,1772272290.155047,18188,19,1
1,NewOrder,1772272290.155681,39785,2,1
2,Payment,1772272290.156630,28214,7,1
1,NewOrder,1772272290.158315,39104,23,1
1,NewOrder,1772272290.159025,45282,9,1
1,NewOrder,1772272290.161213,45482,14,1
2,Payment,1772272290.161222,26450,8,1
4,Delivery,1772272290.161563,108393,10,1
2,Payment,1772272290.164399,16703,21,1
1,NewOrder,1772272290.164793,28971,13,1
1,NewOrder,1772272290.167043,45315,11,1
1,NewOrder,1772272290.168623,33271,12,1
2,Payment,1772272290.169369,13463,15,1
2,Payment,1772272290.169416,19839,4,1
1,NewOrder,1772272290.173256,52326,19,1
5,StockLevel,1772272290.176005,33908,1,1
2,Payment,1772272290.176406,22237,3,1
1,NewOrder,1772272290.179743,33399,18,1
1,NewOrder,1772272290.180127,38767,17,1
3,OrderStatus,1772272290.181121,12714,21,1
1,NewOrder,1772272290.181893,29385,22,1
1,NewOrder,1772272290.182852,32304,15,1
1,NewOrder,1772272290.183781,42800,16,1
1,NewOrder,1772272290.184859,35370,7,1
2,Payment,1772272290.187692,8386,8,1
1,NewOrder,1772272290.188684,39217,5,1
1,NewOrder,1772272290.189272,23654,4,1
1,NewOrder,1772272290.189320,27270,6,1
2,Payment,1772272290.193788,13720,13,1
2,Payment,1772272290.193856,18533,21,1
1,NewOrder,1772272290.195487,31099,2,1
2,Payment,1772272290.196098,17726,8,1
1,NewOrder,1772272290.197441,29805,23,1
1,NewOrder,1772272290.198668,27835,3,1
2,Payment,1772272290.199508,21389,0,1
2,Payment,1772272290.201912,13627,12,1
4,Delivery,1772272290.204326,66301,9,1
1,NewOrder,1772272290.206718,28046,14,1
1,NewOrder,1772272290.207522,27605,13,1
1,NewOrder,1772272290.209933,36077,1,1
2,Payment,1772272290.211300,16476,22,1
1,NewOrder,1772272290.212378,25067,11,1
2,Payment,1772272290.212406,18647,21,1
1,NewOrder,1772272290.212943,26805,4,1
1,NewOrder,1772272290.213160,30002,18,1
2,Payment,1772272290.213838,12205,8,1
5,StockLevel,1772272290.215172,24469,15,1
2,Payment,1772272290.215555,14875,12,1
1,NewOrder,1772272290.216606,44404,6,1
2,Payment,1772272290.218911,16244,17,1
1,NewOrder,1772272290.219434,40470,20,1
1,NewOrder,1772272290.220247,31197,7,1
2,Payment,1772272290.220912,10808,0,1
2,Payment,1772272290.225604,14782,19,1
2,Payment,1772272290.226064,14234,8,1
1,NewOrder,1772272290.226519,25952,3,1
2,Payment,1772272290.226601,13569,16,1
2,Payment,1772272290.226605,13696,2,1
1,NewOrder,1772272290.227266,35358,23,1
2,Payment,1772272290.227796,15905,22,1
2,Payment,1772272290.227916,26112,5,1
2,Payment,1772272290.230445,16151,12,1
4,Delivery,1772272290.231071,77265,21,1
1,NewOrder,1772272290.231736,33327,0,1
5,StockLevel,1772272290.234786,21364,14,1
2,Payment,1772272290.235146,20216,13,1
1,NewOrder,1772272290.235172,39847,17,1
1,NewOrder,1772272290.237465,26194,11,1
1,NewOrder,1772272290.239669,51478,15,1
1,NewOrder,1772272290.239764,35377,4,1
1,NewOrder,1772272290.240182,51445,16,1
1,NewOrder,1772272290.240309,42600,8,1
3,OrderStatus,1772272290.240324,10870,2,1
4,Delivery,1772272290.240406,68319,19,1
1,NewOrder,1772272290.243178,48937,18,1
2,Payment,1772272290.243719,11732,22,1
3,OrderStatus,1772272290.246028,6676,1,1
1,NewOrder,1772272290.246611,49113,12,1
1,NewOrder,1772272290.251213,44569,2,1
4,Delivery,1772272290.251462,19194,7,1
1,NewOrder,1772272290.252486,32175,3,1
1,NewOrder,1772272290.252720,42248,1,1
5,StockLevel,1772272290.254047,33765,5,1
2,Payment,1772272290.255380,14948,13,1
1,NewOrder,1772272290.255472,28772,22,1
2,Payment,1772272290.256163,18595,14,1
2,Payment,1772272290.259922,14049,20,1
1,NewOrder,1772272290.261026,30176,6,1
1,NewOrder,1772272290.262640,28541,23,1
2,Payment,1772272290.263696,16338,11,1
4,Delivery,1772272290.265081,19188,0,1
1,NewOrder,1772272290.269977,51435,10,1
3,OrderStatus,1772272290.270348,11139,13,1
2,Payment,1772272290.270646,12860,9,1
1,NewOrder,1772272290.270674,20492,7,1
2,Payment,1772272290.273987,16530,20,1
1,NewOrder,1772272290.274780,49534,14,1
2,Payment,1772272290.275037,16210,17,1
2,Payment,1772272290.275163,20594,4,1
1,NewOrder,1772272290.280055,35930,11,1
2,Payment,1772272290.281507,18275,13,1
1,NewOrder,1772272290.282926,48904,8,1
2,Payment,1772272290.283516,9271,9,1
5,StockLevel,1772272290.284262,34046,22,1
5,StockLevel,1772272290.284286,25307,0,1
4,Delivery,1772272290.284675,87730,3,1
1,NewOrder,1772272290.287836,53618,5,1
2,Payment,1772272290.290540,13465,20,1
2,Payment,1772272290.291164,11054,15,1
2,Payment,1772272290.291189,12172,7,1
2,Payment,1772272290.291197,20244,23,1
1,NewOrder,1772272290.291217,30349,6,1
1,NewOrder,1772272290.291268,28111,17,1
3,OrderStatus,1772272290.291645,7440,16,1
2,Payment,1772272290.292129,21858,18,1
2,Payment,1772272290.292808,14622,9,1
1,NewOrder,1772272290.294985,21367,1,1
1,NewOrder,1772272290.295741,25620,12,1
1,NewOrder,1772272290.295775,38540,4,1
1,NewOrder,1772272290.295803,28831,2,1
2,Payment,1772272290.299118,17135,16,1
2,Payment,1772272290.299799,20857,13,1
4,Delivery,1772272290.302235,84052,15,1
2,Payment,1772272290.303378,24104,7,1
2,Payment,1772272290.304022,17260,20,1
2,Payment,1772272290.307447,23204,9,1
4,Delivery,1772272290.308354,63949,21,1
1,NewOrder,1772272290.308740,25983,19,1
1,NewOrder,1772272290.309614,45843,0,1
1,NewOrder,1772272290.311457,45682,23,1
2,Payment,1772272290.314003,16095,18,1
2,Payment,1772272290.316003,19439,11,1
1,NewOrder,1772272290.316268,39791,16,1
2,Payment,1772272290.316366,18308,1,1
1,NewOrder,1772272290.318324,44834,22,1
3,OrderStatus,1772272290.319396,11392,17,1
1,NewOrder,1772272290.320671,33192,13,1
3,OrderStatus,1772272290.321314,12471,20,1
