Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772272551.735101,167221,23,1
2,Payment,1772272551.735101,77156,3,1
3,OrderStatus,1772272551.735102,68329,4,1
2,Payment,1772272551.735102,48308,9,1
1,NewOrder,1772272551.735108,60919,5,1
1,NewOrder,1772272551.735114,54850,0,1
2,Payment,1772272551.735200,106661,2,1
5,StockLevel,1772272551.735293,77476,6,1
4,Delivery,1772272551.735503,91614,7,1
2,Payment,1772272551.735720,55069,8,1
2,Payment,1772272551.735933,39411,10,1
2,Payment,1772272551.736146,98454,1,1
2,Payment,1772272551.736359,32780,11,1
2,Payment,1772272551.736568,97448,12,1
5,StockLevel,1772272551.736880,77772,13,1
3,OrderStatus,1772272551.737000,65622,14,1
5,StockLevel,1772272551.737204,79655,15,1
2,Payment,1772272551.737403,74448,16,1
5,StockLevel,1772272551.737636,75053,17,1
1,NewOrder,1772272551.737842,129520,18,1
2,Payment,1772272551.738054,73395,19,1
3,OrderStatus,1772272551.738269,71791,20,1
2,Payment,1772272551.738480,94067,21,1
5,StockLevel,1772272551.738966,107862,22,1
1,NewOrder,1772272551.769234,63461,11,1
2,Payment,1772272551.775384,20343,10,1
2,Payment,1772272551.783441,30805,9,1
1,NewOrder,1772272551.790026,20779,0,1
1,NewOrder,1772272551.790819,67975,8,1
2,Payment,1772272551.795774,25754,10,1
1,NewOrder,1772272551.796111,45989,5,1
5,StockLevel,1772272551.802647,22070,14,1
2,Payment,1772272551.803456,44176,4,1
1,NewOrder,1772272551.810088,85106,20,1
2,Payment,1772272551.810823,40051,0,1
1,NewOrder,1772272551.811472,59575,19,1
1,NewOrder,1772272551.811883,56579,16,1
2,Payment,1772272551.812283,46825,3,1
1,NewOrder,1772272551.812713,102377,17,1
1,NewOrder,1772272551.812796,103654,6,1
2,Payment,1772272551.814262,15004,9,1
1,NewOrder,1772272551.814678,62096,13,1
1,NewOrder,1772272551.816884,98783,15,1
5,StockLevel,1772272551.821548,25483,10,1
2,Payment,1772272551.824736,16608,14,1
2,Payment,1772272551.827148,26349,7,1
2,Payment,1772272551.829287,27541,9,1
2,Payment,1772272551.832577,14938,21,1
2,Payment,1772272551.832715,28051,11,1
2,Payment,1772272551.834040,12664,12,1
2,Payment,1772272551.834626,19681,1,1
1,NewOrder,1772272551.841362,88223,14,1
1,NewOrder,1772272551.841887,87167,2,1
2,Payment,1772272551.842120,21375,5,1
2,Payment,1772272551.846722,22254,12,1
1,NewOrder,1772272551.846855,39359,22,1
1,NewOrder,1772272551.847050,47751,10,1
2,Payment,1772272551.847533,10395,21,1
1,NewOrder,1772272551.847649,90613,4,1
1,NewOrder,1772272551.850891,63321,0,1
1,NewOrder,1772272551.853517,88363,7,1
1,NewOrder,1772272551.854322,90239,1,1
2,Payment,1772272551.856845,10909,9,1
1,NewOrder,1772272551.857943,50731,21,1
5,StockLevel,1772272551.858813,22868,8,1
1,NewOrder,1772272551.859126,88448,3,1
3,OrderStatus,1772272551.860793,13762,11,1
2,Payment,1772272551.863515,27219,5,1
1,NewOrder,1772272551.867415,46715,18,1
5,StockLevel,1772272551.867770,63935,9,1
1,NewOrder,1772272551.868481,23865,16,1
1,NewOrder,1772272551.868997,78602,12,1
2,Payment,1772272551.871066,7570,19,1
2,Payment,1772272551.874573,21597,11,1
2,Payment,1772272551.876791,37381,13,1
1,NewOrder,1772272551.878655,22115,19,1
2,Payment,1772272551.881698,18520,8,1
1,NewOrder,1772272551.886234,27259,22,1
2,Payment,1772272551.890755,23303,5,1
2,Payment,1772272551.892368,25553,16,1
1,NewOrder,1772272551.894820,33721,10,1
2,Payment,1772272551.895209,14523,20,1
1,NewOrder,1772272551.896186,41536,11,1
1,NewOrder,1772272551.900235,7474,8,1
1,NewOrder,1772272551.900786,28831,19,1
1,NewOrder,1772272551.902353,86298,23,1
2,Payment,1772272551.907736,18878,8,1
2,Payment,1772272551.908693,27231,21,1
1,NewOrder,1772272551.909751,77137,20,1
1,NewOrder,1772272551.913511,48824,22,1
1,NewOrder,1772272551.914075,33479,5,1
1,NewOrder,1772272551.914146,33077,18,1
2,Payment,1772272551.914185,7814,13,1
1,NewOrder,1772272551.914229,34734,0,1
2,Payment,1772272551.915105,17826,17,1
1,NewOrder,1772272551.915684,31832,15,1
1,NewOrder,1772272551.916464,31176,6,1
1,NewOrder,1772272551.917938,18566,16,1
1,NewOrder,1772272551.922019,60330,13,1
2,Payment,1772272551.926639,21604,8,1
2,Payment,1772272551.928562,22232,10,1
1,NewOrder,1772272551.929073,11175,2,1
2,Payment,1772272551.929604,6868,14,1
2,Payment,1772272551.929636,19240,19,1
2,Payment,1772272551.931723,43531,9,1
1,NewOrder,1772272551.932949,50284,17,1
1,NewOrder,1772272551.935944,58221,21,1
5,StockLevel,1772272551.936487,3729,14,1
1,NewOrder,1772272551.936525,45799,16,1
1,NewOrder,1772272551.937744,27794,11,1
1,NewOrder,1772272551.938276,22678,4,1
1,NewOrder,1772272551.940233,58036,14,1
1,NewOrder,1772272551.940267,31373,2,1
2,Payment,1772272551.941900,36889,7,1
1,NewOrder,1772272551.944579,20383,1,1
1,NewOrder,1772272551.947244,35049,18,1
2,Payment,1772272551.947530,17987,15,1
2,Payment,1772272551.947574,9223,5,1
5,StockLevel,1772272551.947591,27187,3,1
5,StockLevel,1772272551.947616,17259,12,1
2,Payment,1772272551.947658,35689,6,1
1,NewOrder,1772272551.948259,32953,8,1
2,Payment,1772272551.948889,21470,19,1
1,NewOrder,1772272551.948977,52815,0,1
2,Payment,1772272551.950813,19159,10,1
1,NewOrder,1772272551.956821,40008,5,1
5,StockLevel,1772272551.960981,26789,4,1
2,Payment,1772272551.962365,29897,22,1
1,NewOrder,1772272551.964901,69542,12,1
2,Payment,1772272551.964983,5787,1,1
2,Payment,1772272551.965537,5210,15,1
1,NewOrder,1772272551.965552,12660,11,1
1,NewOrder,1772272551.969999,31155,10,1
1,NewOrder,1772272551.970377,32873,19,1
4,Delivery,1772272551.970766,101639,15,1
5,StockLevel,1772272551.970786,49673,1,1
2,Payment,1772272551.971659,18630,2,1
1,NewOrder,1772272551.974794,23093,3,1
2,Payment,1772272551.975272,36731,9,1
1,NewOrder,1772272551.978229,52170,11,1
1,NewOrder,1772272551.978806,15862,7,1
2,Payment,1772272551.981232,28321,8,1
5,StockLevel,1772272551.982312,28355,18,1
1,NewOrder,1772272551.982342,33751,16,1
2,Payment,1772272551.982369,15857,13,1
1,NewOrder,1772272551.983251,21577,17,1
1,NewOrder,1772272551.983370,40119,6,1
1,NewOrder,1772272551.986904,33858,20,1
2,Payment,1772272551.987787,20013,4,1
2,Payment,1772272551.988668,14558,23,1
2,Payment,1772272551.990307,20384,2,1
1,NewOrder,1772272551.992286,18999,22,1
1,NewOrder,1772272551.994185,32879,21,1
1,NewOrder,1772272551.994686,65250,7,1
1,NewOrder,1772272551.996845,60629,5,1
1,NewOrder,1772272551.997907,68941,3,1
1,NewOrder,1772272551.998245,66008,13,1
2,Payment,1772272551.998288,4525,14,1
1,NewOrder,1772272552.001172,25864,10,1
1,NewOrder,1772272552.001806,47414,0,1
1,NewOrder,1772272552.002829,100914,14,1
2,Payment,1772272552.003245,3137,23,1
1,NewOrder,1772272552.003268,69176,19,1
1,NewOrder,1772272552.004847,22252,17,1
1,NewOrder,1772272552.006399,107188,23,1
3,OrderStatus,1772272552.007815,15633,4,1
1,NewOrder,1772272552.009573,16949,8,1
1,NewOrder,1772272552.010682,21019,18,1
2,Payment,1772272552.010708,2809,2,1
2,Payment,1772272552.011306,11702,22,1
5,StockLevel,1772272552.012020,1503,9,1
2,Payment,1772272552.013534,10128,2,1
2,Payment,1772272552.013536,8658,9,1
2,Payment,1772272552.016109,10904,16,1
1,NewOrder,1772272552.020477,49803,1,1
2,Payment,1772272552.020782,11642,20,1
1,NewOrder,1772272552.022208,78272,9,1
3,OrderStatus,1772272552.023026,3479,22,1
1,NewOrder,1772272552.023466,55989,4,1
5,StockLevel,1772272552.023508,18898,6,1
2,Payment,1772272552.023672,9440,2,1
1,NewOrder,1772272552.026521,31890,22,1
2,Payment,1772272552.026538,19608,8,1
1,NewOrder,1772272552.027032,29118,16,1
5,StockLevel,1772272552.027053,17506,10,1
2,Payment,1772272552.027078,9654,21,1
1,NewOrder,1772272552.027119,21517,17,1
2,Payment,1772272552.030418,21264,11,1
4,Delivery,1772272552.031717,11126,18,1
2,Payment,1772272552.032442,9791,20,1
2,Payment,1772272552.033126,7246,2,1
2,Payment,1772272552.034458,18225,12,1
1,NewOrder,1772272552.036749,17336,21,1
4,Delivery,1772272552.040392,52812,2,1
1,NewOrder,1772272552.042254,16584,20,1
2,Payment,1772272552.042422,25488,6,1
2,Payment,1772272552.042857,16021,18,1
2,Payment,1772272552.044576,28445,10,1
1,NewOrder,1772272552.046163,42167,8,1
1,NewOrder,1772272552.048654,15930,17,1
2,Payment,1772272552.049237,16380,0,1
1,NewOrder,1772272552.051699,45294,11,1
1,NewOrder,1772272552.052694,54011,12,1
1,NewOrder,1772272552.054102,35807,21,1
1,NewOrder,1772272552.056167,10393,16,1
1,NewOrder,1772272552.057493,46218,5,1
2,Payment,1772272552.058426,11158,22,1
2,Payment,1772272552.058861,7501,20,1
1,NewOrder,1772272552.058897,25925,18,1
1,NewOrder,1772272552.059953,42099,7,1
1,NewOrder,1772272552.064276,63866,13,1
1,NewOrder,1772272552.064603,26341,17,1
2,Payment,1772272552.065635,16881,0,1
2,Payment,1772272552.066377,17172,20,1
2,Payment,1772272552.066577,16541,16,1
1,NewOrder,1772272552.066869,43209,3,1
1,NewOrder,1772272552.067925,35271,6,1
1,NewOrder,1772272552.069602,28111,22,1
2,Payment,1772272552.070298,20050,1,1
2,Payment,1772272552.072420,25588,15,1
3,OrderStatus,1772272552.072465,29059,19,1
2,Payment,1772272552.073038,2336,10,1
2,Payment,1772272552.075391,2678,10,1
2,Payment,1772272552.078090,8858,10,1
1,NewOrder,1772272552.079475,47707,4,1
1,NewOrder,1772272552.082539,39050,0,1
2,Payment,1772272552.083137,17655,16,1
1,NewOrder,1772272552.083566,31257,20,1
2,Payment,1772272552.084840,11168,18,1
1,NewOrder,1772272552.086986,22090,10,1
4,Delivery,1772272552.088348,72932,8,1
1,NewOrder,1772272552.089929,25695,21,1
1,NewOrder,1772272552.090362,33021,1,1
1,NewOrder,1772272552.090960,25616,17,1
2,Payment,1772272552.093220,11708,2,1
4,Delivery,1772272552.096027,12482,18,1
2,Payment,1772272552.097012,19360,11,1
1,NewOrder,1772272552.097733,29450,22,1
2,Payment,1772272552.098025,16349,15,1
1,NewOrder,1772272552.100511,45017,9,1
1,NewOrder,1772272552.100808,22196,16,1
2,Payment,1772272552.101542,29270,19,1
1,NewOrder,1772272552.102065,44307,7,1
2,Payment,1772272552.103214,19479,6,1
4,Delivery,1772272552.103723,144632,5,1
1,NewOrder,1772272552.103760,45494,14,1
1,NewOrder,1772272552.104947,18513,2,1
1,NewOrder,1772272552.106723,31450,12,1
2,Payment,1772272552.108525,25518,18,1
1,NewOrder,1772272552.109094,27042,10,1
1,NewOrder,1772272552.110091,45700,3,1
2,Payment,1772272552.113603,23898,23,1
2,Payment,1772272552.114391,15817,15,1
2,Payment,1772272552.114840,25951,20,1
2,Payment,1772272552.115639,27742,21,1
5,StockLevel,1772272552.116416,4827,11,1
2,Payment,1772272552.116591,18418,17,1
1,NewOrder,1772272552.121297,60374,11,1
3,OrderStatus,1772272552.121604,12147,0,1
2,Payment,1772272552.122708,14361,6,1
1,NewOrder,1772272552.123016,15182,16,1
2,Payment,1772272552.123399,14247,1,1
1,NewOrder,1772272552.123470,38316,2,1
1,NewOrder,1772272552.127198,25131,4,1
2,Payment,1772272552.127203,24087,22,1
2,Payment,1772272552.128155,23512,13,1
1,NewOrder,1772272552.130224,38656,15,1
1,NewOrder,1772272552.130831,31952,19,1
1,NewOrder,1772272552.133765,53620,0,1
2,Payment,1772272552.134057,11831,18,1
2,Payment,1772272552.135020,13474,17,1
1,NewOrder,1772272552.136147,27702,10,1
1,NewOrder,1772272552.137082,30277,6,1
2,Payment,1772272552.137520,24303,23,1
5,StockLevel,1772272552.137663,18405,1,1
1,NewOrder,1772272552.138184,70663,12,1
2,Payment,1772272552.138208,18334,16,1
1,NewOrder,1772272552.140814,10424,20,1
2,Payment,1772272552.143400,5597,21,1
2,Payment,1772272552.145550,11622,9,1
2,Payment,1772272552.145904,18374,18,1
2,Payment,1772272552.146385,15559,7,1
2,Payment,1772272552.148509,15498,17,1
1,NewOrder,1772272552.149012,20347,21,1
2,Payment,1772272552.149268,18619,14,1
1,NewOrder,1772272552.151259,34237,20,1
2,Payment,1772272552.151306,16551,22,1
1,NewOrder,1772272552.151679,20383,13,1
2,Payment,1772272552.152340,17085,4,1
1,NewOrder,1772272552.155808,46816,3,1
3,OrderStatus,1772272552.156080,8393,1,1
4,Delivery,1772272552.156555,74331,16,1
1,NewOrder,1772272552.157180,52732,9,1
5,StockLevel,1772272552.161298,27968,8,1
2,Payment,1772272552.161799,13147,2,1
4,Delivery,1772272552.161834,50920,23,1
3,OrderStatus,1772272552.161951,8332,7,1
2,Payment,1772272552.162793,13224,19,1
2,Payment,1772272552.163858,14969,10,1
1,NewOrder,1772272552.164021,30508,17,1
2,Payment,1772272552.164293,5537,18,1
4,Delivery,1772272552.164490,84413,1,1
2,Payment,1772272552.167371,14666,6,1
1,NewOrder,1772272552.167871,16474,22,1
1,NewOrder,1772272552.167904,27957,14,1
1,NewOrder,1772272552.168894,36215,15,1
1,NewOrder,1772272552.169375,29305,21,1
2,Payment,1772272552.169435,17351,4,1
2,Payment,1772272552.169841,8438,18,1
1,NewOrder,1772272552.170291,33284,7,1
1,NewOrder,1772272552.172074,36744,13,1
2,Payment,1772272552.174963,14233,2,1
2,Payment,1772272552.176034,16653,19,1
2,Payment,1772272552.178293,3781,18,1
5,StockLevel,1772272552.178841,11393,10,1
1,NewOrder,1772272552.181684,15668,11,1
2,Payment,1772272552.182046,17714,6,1
1,NewOrder,1772272552.182088,63748,18,1
1,NewOrder,1772272552.184360,23925,22,1
1,NewOrder,1772272552.185508,19568,20,1
2,Payment,1772272552.186799,26074,4,1
2,Payment,1772272552.187398,27912,0,1
3,OrderStatus,1772272552.189207,1620,2,1
1,NewOrder,1772272552.189281,56303,8,1
2,Payment,1772272552.190246,12881,10,1
2,Payment,1772272552.190838,26583,2,1
1,NewOrder,1772272552.192699,40464,19,1
2,Payment,1772272552.194542,10028,17,1
2,Payment,1772272552.195873,14837,14,1
1,NewOrder,1772272552.197363,25847,11,1
1,NewOrder,1772272552.198692,24544,21,1
2,Payment,1772272552.199769,12649,6,1
2,Payment,1772272552.202640,20170,3,1
2,Payment,1772272552.203144,11558,10,1
2,Payment,1772272552.203585,19780,7,1
3,OrderStatus,1772272552.204586,7105,17,1
5,StockLevel,1772272552.205091,17543,20,1
2,Payment,1772272552.205126,14066,15,1
1,NewOrder,1772272552.208302,10629,22,1
2,Payment,1772272552.208831,24905,13,1
2,Payment,1772272552.208859,39487,12,1
1,NewOrder,1772272552.209925,55599,9,1
1,NewOrder,1772272552.210719,38292,14,1
1,NewOrder,1772272552.211707,22593,17,1
1,NewOrder,1772272552.212431,45754,6,1
1,NewOrder,1772272552.212766,17268,23,1
2,Payment,1772272552.212883,39333,4,1
2,Payment,1772272552.214715,12855,10,1
2,Payment,1772272552.215323,33581,0,1
1,NewOrder,1772272552.217433,53514,2,1
1,NewOrder,1772272552.218945,16071,22,1
1,NewOrder,1772272552.219208,43205,15,1
1,NewOrder,1772272552.222647,18810,20,1
5,StockLevel,1772272552.222829,19820,3,1
1,NewOrder,1772272552.223224,13002,11,1
2,Payment,1772272552.223245,7216,21,1
2,Payment,1772272552.223380,21070,7,1
3,OrderStatus,1772272552.227590,15334,10,1
2,Payment,1772272552.230048,10769,23,1
2,Payment,1772272552.230475,4932,21,1
1,NewOrder,1772272552.230902,10472,16,1
2,Payment,1772272552.233179,12097,19,1
1,NewOrder,1772272552.233748,46674,13,1
2,Payment,1772272552.234312,16960,17,1
2,Payment,1772272552.235030,12397,22,1
2,Payment,1772272552.235419,15069,21,1
1,NewOrder,1772272552.236238,8991,11,1
2,Payment,1772272552.240835,27472,23,1
2,Payment,1772272552.241394,20402,16,1
1,NewOrder,1772272552.241467,38978,20,1
4,Delivery,1772272552.242661,6203,3,1
1,NewOrder,1772272552.242935,21569,10,1
2,Payment,1772272552.244465,15860,7,1
1,NewOrder,1772272552.245238,48411,11,1
2,Payment,1772272552.245291,16373,19,1
1,NewOrder,1772272552.245601,55938,8,1
1,NewOrder,1772272552.245846,24260,18,1
2,Payment,1772272552.247439,19114,22,1
2,Payment,1772272552.248355,6054,12,1
2,Payment,1772272552.248364,18159,5,1
2,Payment,1772272552.248877,7840,3,1
2,Payment,1772272552.248915,10190,1,1
1,NewOrder,1772272552.248920,33973,0,1
1,NewOrder,1772272552.249041,29275,14,1
2,Payment,1772272552.250537,12834,21,1
2,Payment,1772272552.251285,5972,17,1
1,NewOrder,1772272552.252224,15167,4,1
1,NewOrder,1772272552.254430,63838,12,1
1,NewOrder,1772272552.256732,59237,3,1
3,OrderStatus,1772272552.257269,8633,17,1
1,NewOrder,1772272552.258196,32351,6,1
1,NewOrder,1772272552.259116,39163,1,1
1,NewOrder,1772272552.260336,19604,7,1
1,NewOrder,1772272552.261677,61126,19,1
1,NewOrder,1772272552.261807,26624,16,1
1,NewOrder,1772272552.262430,22600,15,1
3,OrderStatus,1772272552.263382,2278,21,1
4,Delivery,1772272552.264514,107757,10,1
2,Payment,1772272552.265539,11557,9,1
1,NewOrder,1772272552.265672,28666,21,1
2,Payment,1772272552.265914,15125,17,1
1,NewOrder,1772272552.266546,56781,5,1
1,NewOrder,1772272552.266563,28736,22,1
1,NewOrder,1772272552.267416,32126,4,1
2,Payment,1772272552.268316,6218,23,1
2,Payment,1772272552.270122,11426,18,1
2,Payment,1772272552.270955,7839,2,1
2,Payment,1772272552.274575,16479,23,1
2,Payment,1772272552.277135,8370,9,1
1,NewOrder,1772272552.278327,40432,14,1
1,NewOrder,1772272552.278806,45653,2,1
2,Payment,1772272552.279949,9675,7,1
1,NewOrder,1772272552.280430,38933,13,1
5,StockLevel,1772272552.280452,28212,20,1
2,Payment,1772272552.281047,15258,17,1
1,NewOrder,1772272552.281555,26563,18,1
2,Payment,1772272552.282901,10278,0,1
1,NewOrder,1772272552.285037,39096,15,1
2,Payment,1772272552.285516,8108,9,1
2,Payment,1772272552.288440,10275,16,1
2,Payment,1772272552.289633,11437,7,1
1,NewOrder,1772272552.290556,48689,6,1
2,Payment,1772272552.291064,7677,23,1
1,NewOrder,1772272552.293186,49771,0,1
1,NewOrder,1772272552.293632,40114,9,1
2,Payment,1772272552.293658,9548,11,1
1,NewOrder,1772272552.294347,24344,21,1
2,Payment,1772272552.295305,13692,22,1
2,Payment,1772272552.296310,15251,17,1
2,Payment,1772272552.298295,13296,1,1
1,NewOrder,1772272552.298727,21054,16,1
1,NewOrder,1772272552.298751,36776,23,1
1,NewOrder,1772272552.299551,36124,4,1
1,NewOrder,1772272552.301076,46965,7,1
4,Delivery,1772272552.301545,71075,8,1
2,Payment,1772272552.303221,8000,11,1
1,NewOrder,1772272552.308128,52084,18,1
1,NewOrder,1772272552.308675,16291,20,1
2,Payment,1772272552.309009,2605,22,1
2,Payment,1772272552.311228,29685,11,1
4,Delivery,1772272552.311572,136123,17,1
5,StockLevel,1772272552.311602,2945,1,1
2,Payment,1772272552.311622,7156,22,1
2,Payment,1772272552.314557,14461,1,1
5,StockLevel,1772272552.315978,14256,3,1
2,Payment,1772272552.318276,9306,12,1
5,StockLevel,1772272552.318697,19929,21,1
1,NewOrder,1772272552.318768,33740,14,1
4,Delivery,1772272552.318786,128933,22,1
1,NewOrder,1772272552.319368,22709,13,1
2,Payment,1772272552.319786,10920,16,1
2,Payment,1772272552.322815,8317,19,1
1,NewOrder,1772272552.323349,20215,5,1
1,NewOrder,1772272552.324144,35224,15,1
1,NewOrder,1772272552.324472,45004,2,1
2,Payment,1772272552.324976,9338,20,1
5,StockLevel,1772272552.327589,9877,12,1
1,NewOrder,1772272552.329024,60108,1,1
2,Payment,1772272552.330245,8558,3,1
2,Payment,1772272552.330715,5481,16,1
2,Payment,1772272552.331138,4827,19,1
1,NewOrder,1772272552.333761,36124,9,1
1,NewOrder,1772272552.334322,33510,20,1
2,Payment,1772272552.335534,5785,23,1
2,Payment,1772272552.335683,15168,4,1
2,Payment,1772272552.335976,7377,19,1
2,Payment,1772272552.336201,3022,16,1
4,Delivery,1772272552.337472,110808,12,1
2,Payment,1772272552.338637,6364,21,1
1,NewOrder,1772272552.338809,18519,3,1
1,NewOrder,1772272552.339233,25391,16,1
1,NewOrder,1772272552.339254,31230,6,1
1,NewOrder,1772272552.340919,50856,11,1
2,Payment,1772272552.341322,7487,23,1
2,Payment,1772272552.342083,6315,13,1
1,NewOrder,1772272552.342964,33271,0,1
2,Payment,1772272552.343357,3205,19,1
2,Payment,1772272552.343571,10103,5,1
2,Payment,1772272552.345012,6439,21,1
2,Payment,1772272552.346570,10727,19,1
1,NewOrder,1772272552.348046,34792,7,1
1,NewOrder,1772272552.348408,13801,13,1
2,Payment,1772272552.348814,6229,23,1
2,Payment,1772272552.350860,12026,4,1
1,NewOrder,1772272552.351460,9158,21,1
2,Payment,1772272552.352513,14897,14,1
1,NewOrder,1772272552.353682,11732,5,1
1,NewOrder,1772272552.355051,26769,23,1
2,Payment,1772272552.357303,3288,19,1
1,NewOrder,1772272552.357336,28091,3,1
2,Payment,1772272552.359378,12905,15,1
3,OrderStatus,1772272552.360225,8687,18,1
2,Payment,1772272552.360600,9326,19,1
2,Payment,1772272552.360625,7150,21,1
4,Delivery,1772272552.362218,86025,13,1
2,Payment,1772272552.362893,11119,4,1
1,NewOrder,1772272552.364631,39303,16,1
1,NewOrder,1772272552.365422,42490,5,1
2,Payment,1772272552.367418,8363,14,1
1,NewOrder,1772272552.367781,38513,21,1
1,NewOrder,1772272552.367837,27086,20,1
2,Payment,1772272552.368923,2941,18,1
1,NewOrder,1772272552.369484,26118,2,1
1,NewOrder,1772272552.369895,21210,9,1
2,Payment,1772272552.369933,8398,19,1
1,NewOrder,1772272552.370488,22525,6,1
2,Payment,1772272552.371874,11983,18,1
2,Payment,1772272552.372286,2625,10,1
2,Payment,1772272552.372291,5381,15,1
1,NewOrder,1772272552.372628,32241,8,1
2,Payment,1772272552.374021,10162,4,1
2,Payment,1772272552.374919,13654,10,1
2,Payment,1772272552.375787,16732,14,1
1,NewOrder,1772272552.376243,34530,0,1
2,Payment,1772272552.377681,12664,15,1
1,NewOrder,1772272552.378338,33752,19,1
2,Payment,1772272552.381830,12403,23,1
1,NewOrder,1772272552.382846,17249,7,1
2,Payment,1772272552.383869,12497,18,1
2,Payment,1772272552.384191,1553,4,1
1,NewOrder,1772272552.385441,39187,3,1
1,NewOrder,1772272552.385751,25879,4,1
1,NewOrder,1772272552.388579,34449,10,1
3,OrderStatus,1772272552.389140,1154,1,1
2,Payment,1772272552.390303,2628,1,1
4,Delivery,1772272552.390356,57847,15,1
3,OrderStatus,1772272552.391110,6224,9,1
1,NewOrder,1772272552.391789,16175,11,1
2,Payment,1772272552.392525,5616,14,1
2,Payment,1772272552.392937,2419,1,1
2,Payment,1772272552.393021,7490,6,1
2,Payment,1772272552.394239,10648,23,1
2,Payment,1772272552.394930,11833,20,1
1,NewOrder,1772272552.395364,57912,1,1
2,Payment,1772272552.395607,5835,2,1
3,OrderStatus,1772272552.396371,7529,18,1
1,NewOrder,1772272552.397345,46061,9,1
1,NewOrder,1772272552.398148,23378,14,1
1,NewOrder,1772272552.400103,21382,7,1
2,Payment,1772272552.400518,10614,6,1
2,Payment,1772272552.401448,6536,2,1
1,NewOrder,1772272552.403911,19987,18,1
1,NewOrder,1772272552.403941,17210,16,1
1,NewOrder,1772272552.404877,27627,8,1
2,Payment,1772272552.404895,3465,23,1
5,StockLevel,1772272552.406300,13440,21,1
1,NewOrder,1772272552.406772,40536,20,1
2,Payment,1772272552.407920,10620,5,1
3,OrderStatus,1772272552.407973,9121,11,1
3,OrderStatus,1772272552.407990,9303,2,1
1,NewOrder,1772272552.408365,39324,23,1
1,NewOrder,1772272552.410783,21349,0,1
1,NewOrder,1772272552.411142,30857,6,1
