Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271761.817134,269607,23,1
2,Payment,1772271761.817138,90169,1,1
2,Payment,1772271761.817138,104181,10,1
2,Payment,1772271761.817141,124147,12,1
2,Payment,1772271761.817150,142105,13,1
5,StockLevel,1772271761.817174,112563,3,1
1,NewOrder,1772271761.817201,158847,7,1
2,Payment,1772271761.817225,104182,4,1
1,NewOrder,1772271761.817243,150405,9,1
2,Payment,1772271761.817299,112651,20,1
1,NewOrder,1772271761.817324,166885,2,1
2,Payment,1772271761.817334,103504,14,1
1,NewOrder,1772271761.817349,163609,5,1
1,NewOrder,1772271761.817371,171276,0,1
2,Payment,1772271761.817382,88313,11,1
4,Delivery,1772271761.817404,81923,6,1
1,NewOrder,1772271761.817414,173141,8,1
1,NewOrder,1772271761.817467,174688,17,1
2,Payment,1772271761.817678,132763,16,1
1,NewOrder,1772271761.817872,161212,15,1
2,Payment,1772271761.818080,89541,18,1
2,Payment,1772271761.818302,103149,19,1
1,NewOrder,1772271761.818927,178869,21,1
1,NewOrder,1772271761.818937,187011,22,1
1,NewOrder,1772271761.899584,84829,6,1
2,Payment,1772271761.905776,25582,11,1
1,NewOrder,1772271761.907491,90290,1,1
5,StockLevel,1772271761.907709,46153,18,1
1,NewOrder,1772271761.920914,85339,14,1
2,Payment,1772271761.921395,18710,10,1
2,Payment,1772271761.921468,6939,4,1
4,Delivery,1772271761.921536,17251,19,1
1,NewOrder,1772271761.928456,55369,4,1
1,NewOrder,1772271761.929812,105229,3,1
2,Payment,1772271761.930016,8393,20,1
1,NewOrder,1772271761.931379,95100,11,1
1,NewOrder,1772271761.938456,83784,20,1
2,Payment,1772271761.938833,7701,19,1
1,NewOrder,1772271761.940145,74565,10,1
1,NewOrder,1772271761.941349,55969,12,1
1,NewOrder,1772271761.946578,81777,19,1
2,Payment,1772271761.950470,12834,16,1
2,Payment,1772271761.953882,33284,18,1
1,NewOrder,1772271761.959304,38260,13,1
1,NewOrder,1772271761.963333,32494,16,1
1,NewOrder,1772271761.967722,42260,9,1
2,Payment,1772271761.976125,21701,7,1
3,OrderStatus,1772271761.979148,16694,15,1
2,Payment,1772271761.981008,18069,5,1
1,NewOrder,1772271761.983874,33791,4,1
2,Payment,1772271761.984270,26203,2,1
2,Payment,1772271761.984459,21342,6,1
2,Payment,1772271761.987211,10060,18,1
2,Payment,1772271761.988724,27366,0,1
1,NewOrder,1772271761.990620,39231,8,1
1,NewOrder,1772271761.992221,27926,17,1
4,Delivery,1772271761.995868,100069,16,1
1,NewOrder,1772271761.995884,43986,15,1
2,Payment,1772271761.997317,17981,18,1
1,NewOrder,1772271761.997358,44041,12,1
2,Payment,1772271761.997609,21208,13,1
5,StockLevel,1772271761.997819,41333,1,1
4,Delivery,1772271761.997861,88780,21,1
1,NewOrder,1772271761.997878,42911,7,1
2,Payment,1772271761.999121,23469,5,1
5,StockLevel,1772271762.005906,46748,6,1
1,NewOrder,1772271762.006054,25836,22,1
1,NewOrder,1772271762.006295,44575,14,1
2,Payment,1772271762.010030,15931,9,1
4,Delivery,1772271762.010519,68724,2,1
2,Payment,1772271762.014757,18678,10,1
2,Payment,1772271762.015347,13096,18,1
2,Payment,1772271762.016107,11856,0,1
1,NewOrder,1772271762.017707,58028,4,1
2,Payment,1772271762.018862,12583,13,1
1,NewOrder,1772271762.020198,34250,17,1
1,NewOrder,1772271762.022284,50059,20,1
3,OrderStatus,1772271762.022607,12445,5,1
1,NewOrder,1772271762.026008,25228,9,1
1,NewOrder,1772271762.026527,31624,11,1
1,NewOrder,1772271762.028004,39481,0,1
2,Payment,1772271762.028384,10324,19,1
1,NewOrder,1772271762.028484,60568,18,1
1,NewOrder,1772271762.029896,46551,8,1
1,NewOrder,1772271762.031489,31105,13,1
1,NewOrder,1772271762.031934,33368,22,1
1,NewOrder,1772271762.033479,34746,10,1
1,NewOrder,1772271762.035099,27558,3,1
2,Payment,1772271762.035103,13898,5,1
4,Delivery,1772271762.038753,48338,19,1
2,Payment,1772271762.039183,16495,1,1
2,Payment,1772271762.039913,22050,15,1
2,Payment,1772271762.040825,14817,7,1
1,NewOrder,1772271762.041426,32776,12,1
2,Payment,1772271762.049039,18494,5,1
2,Payment,1772271762.050919,21796,14,1
2,Payment,1772271762.051285,20479,9,1
3,OrderStatus,1772271762.052700,19402,6,1
2,Payment,1772271762.054493,25190,17,1
5,StockLevel,1772271762.055683,32675,7,1
1,NewOrder,1772271762.055735,23539,1,1
1,NewOrder,1772271762.058189,30930,11,1
2,Payment,1772271762.062038,20884,15,1
1,NewOrder,1772271762.062637,23490,13,1
1,NewOrder,1772271762.062695,29797,3,1
2,Payment,1772271762.065339,23766,22,1
1,NewOrder,1772271762.067505,38713,0,1
2,Payment,1772271762.067578,11012,5,1
1,NewOrder,1772271762.068271,25256,10,1
4,Delivery,1772271762.071813,81027,9,1
2,Payment,1772271762.072151,16366,6,1
2,Payment,1772271762.072378,21065,20,1
2,Payment,1772271762.072730,29201,14,1
1,NewOrder,1772271762.074218,32245,12,1
1,NewOrder,1772271762.075780,58174,4,1
2,Payment,1772271762.076468,19303,8,1
1,NewOrder,1772271762.078635,37531,5,1
2,Payment,1772271762.079283,11909,2,1
2,Payment,1772271762.079321,17054,1,1
2,Payment,1772271762.079720,15136,17,1
2,Payment,1772271762.082963,15561,15,1
4,Delivery,1772271762.086173,10289,13,1
4,Delivery,1772271762.086674,68357,21,1
3,OrderStatus,1772271762.086820,23842,23,1
2,Payment,1772271762.087118,9772,19,1
1,NewOrder,1772271762.088401,38605,7,1
2,Payment,1772271762.088554,25471,6,1
1,NewOrder,1772271762.089132,29748,18,1
2,Payment,1772271762.089155,32475,11,1
1,NewOrder,1772271762.089155,25430,22,1
2,Payment,1772271762.091220,15212,2,1
1,NewOrder,1772271762.092534,32887,3,1
2,Payment,1772271762.093488,9764,20,1
2,Payment,1772271762.093556,24102,10,1
1,NewOrder,1772271762.094898,33537,17,1
1,NewOrder,1772271762.095817,34522,8,1
1,NewOrder,1772271762.095964,38783,16,1
1,NewOrder,1772271762.096401,42761,1,1
4,Delivery,1772271762.096501,39715,13,1
2,Payment,1772271762.096912,10008,19,1
2,Payment,1772271762.098568,7964,15,1
2,Payment,1772271762.101978,8184,14,1
1,NewOrder,1772271762.103294,49816,20,1
1,NewOrder,1772271762.106266,33305,0,1
1,NewOrder,1772271762.106479,40331,2,1
1,NewOrder,1772271762.106500,31438,12,1
1,NewOrder,1772271762.106576,44790,15,1
1,NewOrder,1772271762.106951,46228,19,1
1,NewOrder,1772271762.110208,21367,14,1
1,NewOrder,1772271762.110712,50253,23,1
5,StockLevel,1772271762.114069,23268,6,1
1,NewOrder,1772271762.114618,34643,22,1
2,Payment,1772271762.116217,14531,5,1
1,NewOrder,1772271762.117702,36027,10,1
1,NewOrder,1772271762.118920,29684,18,1
2,Payment,1772271762.121682,4843,11,1
1,NewOrder,1772271762.125466,25924,3,1
1,NewOrder,1772271762.126568,22749,11,1
3,OrderStatus,1772271762.127040,5846,7,1
1,NewOrder,1772271762.128479,29260,17,1
1,NewOrder,1772271762.130373,33700,8,1
2,Payment,1772271762.130790,15306,5,1
2,Payment,1772271762.131611,15121,14,1
5,StockLevel,1772271762.132926,26472,7,1
2,Payment,1772271762.133989,21810,4,1
2,Payment,1772271762.134789,15291,16,1
1,NewOrder,1772271762.136254,33416,13,1
2,Payment,1772271762.137379,16384,6,1
2,Payment,1772271762.137977,16168,12,1
1,NewOrder,1772271762.139203,29857,1,1
2,Payment,1772271762.139615,19315,0,1
2,Payment,1772271762.146144,15369,5,1
2,Payment,1772271762.146769,16519,14,1
2,Payment,1772271762.146866,26804,2,1
2,Payment,1772271762.148644,19581,18,1
1,NewOrder,1772271762.149302,41703,22,1
1,NewOrder,1772271762.149342,74082,11,1
1,NewOrder,1772271762.150097,54660,16,1
3,OrderStatus,1772271762.151411,3003,15,1
1,NewOrder,1772271762.151426,34917,3,1
1,NewOrder,1772271762.152882,57356,9,1
1,NewOrder,1772271762.153154,25779,20,1
2,Payment,1772271762.153209,18098,19,1
2,Payment,1772271762.153766,15709,10,1
1,NewOrder,1772271762.153812,52917,6,1
1,NewOrder,1772271762.154164,59560,12,1
1,NewOrder,1772271762.154458,11240,15,1
2,Payment,1772271762.155072,34203,21,1
1,NewOrder,1772271762.155836,29281,4,1
4,Delivery,1772271762.157779,128312,17,1
2,Payment,1772271762.158971,11322,0,1
1,NewOrder,1772271762.159432,34740,7,1
1,NewOrder,1772271762.161006,43792,23,1
1,NewOrder,1772271762.161534,25888,5,1
2,Payment,1772271762.163308,14961,14,1
2,Payment,1772271762.164112,20186,8,1
2,Payment,1772271762.165741,16132,15,1
2,Payment,1772271762.168268,16994,18,1
2,Payment,1772271762.169126,20982,1,1
5,StockLevel,1772271762.169512,32829,10,1
1,NewOrder,1772271762.169703,59421,13,1
5,StockLevel,1772271762.170342,28020,0,1
2,Payment,1772271762.171341,25297,19,1
2,Payment,1772271762.173713,21587,2,1
2,Payment,1772271762.178314,17072,14,1
2,Payment,1772271762.178969,13544,20,1
1,NewOrder,1772271762.181918,8115,15,1
1,NewOrder,1772271762.184357,35201,8,1
2,Payment,1772271762.185161,13133,4,1
2,Payment,1772271762.185307,34613,18,1
2,Payment,1772271762.186382,42097,3,1
1,NewOrder,1772271762.187461,23646,5,1
1,NewOrder,1772271762.189318,22536,21,1
2,Payment,1772271762.190058,9213,15,1
1,NewOrder,1772271762.190156,87962,1,1
2,Payment,1772271762.191032,32951,22,1
1,NewOrder,1772271762.192557,49909,20,1
2,Payment,1772271762.194212,11231,7,1
2,Payment,1772271762.195356,21454,2,1
1,NewOrder,1772271762.195423,62952,14,1
2,Payment,1772271762.196677,5352,19,1
1,NewOrder,1772271762.198327,7262,4,1
3,OrderStatus,1772271762.198405,6858,0,1
1,NewOrder,1772271762.199303,13783,15,1
1,NewOrder,1772271762.202061,11527,19,1
2,Payment,1772271762.202383,14980,10,1
2,Payment,1772271762.204804,25501,16,1
1,NewOrder,1772271762.204850,36351,23,1
4,Delivery,1772271762.205308,12917,0,1
2,Payment,1772271762.205483,15122,7,1
2,Payment,1772271762.205620,14892,4,1
1,NewOrder,1772271762.206766,37908,6,1
1,NewOrder,1772271762.210282,76279,9,1
2,Payment,1772271762.211150,13868,5,1
3,OrderStatus,1772271762.211888,5039,21,1
2,Payment,1772271762.213147,19776,15,1
1,NewOrder,1772271762.213631,5396,19,1
1,NewOrder,1772271762.213793,66721,12,1
1,NewOrder,1772271762.216887,29010,2,1
1,NewOrder,1772271762.216969,40660,21,1
1,NewOrder,1772271762.217383,48757,10,1
2,Payment,1772271762.218272,31115,0,1
1,NewOrder,1772271762.219048,8662,19,1
2,Payment,1772271762.219576,32385,8,1
2,Payment,1772271762.219962,7351,18,1
2,Payment,1772271762.220548,14502,4,1
1,NewOrder,1772271762.220645,37737,7,1
1,NewOrder,1772271762.223461,66061,11,1
2,Payment,1772271762.224030,14620,22,1
5,StockLevel,1772271762.225038,36695,5,1
1,NewOrder,1772271762.227355,8857,18,1
2,Payment,1772271762.227745,15647,19,1
2,Payment,1772271762.228521,10641,3,1
2,Payment,1772271762.229149,15457,13,1
2,Payment,1772271762.230327,27919,16,1
2,Payment,1772271762.233001,15028,15,1
2,Payment,1772271762.235087,20144,4,1
1,NewOrder,1772271762.236254,10378,18,1
1,NewOrder,1772271762.238739,68631,22,1
2,Payment,1772271762.239205,26397,3,1
1,NewOrder,1772271762.241232,23335,23,1
5,StockLevel,1772271762.242492,26145,20,1
1,NewOrder,1772271762.243415,14799,19,1
1,NewOrder,1772271762.244641,59705,13,1
3,OrderStatus,1772271762.244713,9446,6,1
2,Payment,1772271762.245923,29587,2,1
2,Payment,1772271762.246669,11564,18,1
2,Payment,1772271762.248068,19625,15,1
2,Payment,1772271762.249426,10269,0,1
2,Payment,1772271762.251997,9950,8,1
4,Delivery,1772271762.254196,13909,6,1
4,Delivery,1772271762.255274,31335,4,1
1,NewOrder,1772271762.257656,46002,21,1
2,Payment,1772271762.258264,28512,16,1
1,NewOrder,1772271762.258280,36276,18,1
4,Delivery,1772271762.258289,13644,19,1
3,OrderStatus,1772271762.258411,23391,14,1
1,NewOrder,1772271762.258440,27726,7,1
1,NewOrder,1772271762.259760,39813,0,1
