Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272032.190761,75482,1,1
1,NewOrder,1772272032.190761,97208,0,1
2,Payment,1772272032.190762,103626,23,1
2,Payment,1772272032.190763,94146,2,1
1,NewOrder,1772272032.190763,113654,3,1
1,NewOrder,1772272032.190779,118755,7,1
2,Payment,1772272032.190801,82167,4,1
2,Payment,1772272032.191012,88839,5,1
1,NewOrder,1772272032.191225,130627,6,1
2,Payment,1772272032.191436,71197,8,1
1,NewOrder,1772272032.205625,95246,10,1
1,NewOrder,1772272032.205635,141327,22,1
1,NewOrder,1772272032.205651,63928,21,1
1,NewOrder,1772272032.205666,128667,20,1
1,NewOrder,1772272032.205679,61920,19,1
1,NewOrder,1772272032.205692,108658,18,1
1,NewOrder,1772272032.205709,111821,15,1
1,NewOrder,1772272032.205732,61903,9,1
5,StockLevel,1772272032.205745,70786,17,1
4,Delivery,1772272032.205760,121015,16,1
1,NewOrder,1772272032.205768,125306,14,1
2,Payment,1772272032.205778,57296,13,1
2,Payment,1772272032.205788,65153,12,1
1,NewOrder,1772272032.205799,106384,11,1
1,NewOrder,1772272032.262743,87813,8,1
1,NewOrder,1772272032.263098,83922,13,1
1,NewOrder,1772272032.266272,80714,1,1
2,Payment,1772272032.267663,39783,19,1
2,Payment,1772272032.267666,33370,9,1
1,NewOrder,1772272032.269605,49193,21,1
2,Payment,1772272032.270967,7273,12,1
1,NewOrder,1772272032.272996,51798,4,1
1,NewOrder,1772272032.276566,85824,17,1
2,Payment,1772272032.278257,4820,12,1
2,Payment,1772272032.279881,8407,5,1
2,Payment,1772272032.283095,5161,12,1
2,Payment,1772272032.284938,6294,2,1
2,Payment,1772272032.287998,27838,0,1
1,NewOrder,1772272032.288273,84017,12,1
1,NewOrder,1772272032.288306,75395,5,1
1,NewOrder,1772272032.291249,83717,2,1
1,NewOrder,1772272032.294416,70984,23,1
1,NewOrder,1772272032.300904,39572,10,1
1,NewOrder,1772272032.301055,51901,9,1
2,Payment,1772272032.304442,16943,3,1
2,Payment,1772272032.307466,13119,19,1
2,Payment,1772272032.309561,23835,7,1
3,OrderStatus,1772272032.312210,13800,11,1
1,NewOrder,1772272032.314375,36991,18,1
2,Payment,1772272032.315851,20750,0,1
2,Payment,1772272032.317560,25307,15,1
1,NewOrder,1772272032.318833,40833,21,1
2,Payment,1772272032.320601,25698,19,1
1,NewOrder,1772272032.321402,37775,3,1
2,Payment,1772272032.321892,15881,6,1
1,NewOrder,1772272032.324814,34800,4,1
1,NewOrder,1772272032.326026,28961,11,1
2,Payment,1772272032.326801,32838,16,1
1,NewOrder,1772272032.331099,36085,14,1
4,Delivery,1772272032.333414,37479,7,1
3,OrderStatus,1772272032.334358,16911,20,1
2,Payment,1772272032.336619,20303,0,1
1,NewOrder,1772272032.337790,9012,6,1
2,Payment,1772272032.340494,23082,10,1
1,NewOrder,1772272032.342882,51665,15,1
2,Payment,1772272032.346315,14383,19,1
2,Payment,1772272032.346826,20510,6,1
1,NewOrder,1772272032.346993,27467,22,1
2,Payment,1772272032.346999,53606,1,1
1,NewOrder,1772272032.347036,21550,13,1
2,Payment,1772272032.350583,36933,8,1
2,Payment,1772272032.351287,15444,20,1
1,NewOrder,1772272032.351385,20437,18,1
2,Payment,1772272032.352972,18086,9,1
2,Payment,1772272032.355005,54922,11,1
2,Payment,1772272032.356941,13376,0,1
2,Payment,1772272032.359194,23973,3,1
1,NewOrder,1772272032.359632,38373,4,1
1,NewOrder,1772272032.359655,66477,16,1
2,Payment,1772272032.359684,31705,21,1
2,Payment,1772272032.360717,34697,19,1
4,Delivery,1772272032.362407,139192,17,1
2,Payment,1772272032.363592,17133,10,1
1,NewOrder,1772272032.363715,46199,5,1
1,NewOrder,1772272032.365414,29215,23,1
1,NewOrder,1772272032.366750,24580,20,1
2,Payment,1772272032.367200,11106,14,1
2,Payment,1772272032.367356,7655,6,1
1,NewOrder,1772272032.368603,26189,13,1
2,Payment,1772272032.370338,23084,0,1
1,NewOrder,1772272032.370908,44148,7,1
2,Payment,1772272032.371074,12752,9,1
2,Payment,1772272032.371840,28001,18,1
1,NewOrder,1772272032.372309,32715,12,1
1,NewOrder,1772272032.374476,34674,22,1
2,Payment,1772272032.374982,21556,2,1
1,NewOrder,1772272032.375029,33753,6,1
1,NewOrder,1772272032.378323,51210,14,1
2,Payment,1772272032.380743,23752,10,1
1,NewOrder,1772272032.383193,54007,3,1
1,NewOrder,1772272032.383859,36554,9,1
5,StockLevel,1772272032.387534,4905,8,1
2,Payment,1772272032.391347,17016,20,1
3,OrderStatus,1772272032.391407,12270,21,1
4,Delivery,1772272032.392459,82470,8,1
2,Payment,1772272032.393440,11625,0,1
2,Payment,1772272032.394562,18549,15,1
2,Payment,1772272032.394646,48993,23,1
2,Payment,1772272032.394808,14922,13,1
2,Payment,1772272032.395433,7068,19,1
3,OrderStatus,1772272032.396559,9600,2,1
2,Payment,1772272032.398026,14569,4,1
1,NewOrder,1772272032.399858,54350,18,1
2,Payment,1772272032.400621,14699,1,1
2,Payment,1772272032.402518,9097,19,1
2,Payment,1772272032.403694,16347,21,1
1,NewOrder,1772272032.404512,39134,10,1
1,NewOrder,1772272032.405039,40424,12,1
1,NewOrder,1772272032.405082,30116,0,1
1,NewOrder,1772272032.406177,37439,2,1
1,NewOrder,1772272032.408381,59413,20,1
1,NewOrder,1772272032.408792,36043,6,1
5,StockLevel,1772272032.409166,49866,22,1
1,NewOrder,1772272032.409746,42287,13,1
1,NewOrder,1772272032.409931,50001,5,1
3,OrderStatus,1772272032.409941,1705,11,1
3,OrderStatus,1772272032.411632,2324,19,1
2,Payment,1772272032.411679,7128,11,1
1,NewOrder,1772272032.412612,30584,4,1
1,NewOrder,1772272032.413127,19879,15,1
2,Payment,1772272032.413972,25879,19,1
2,Payment,1772272032.415071,17129,7,1
1,NewOrder,1772272032.415336,13276,1,1
5,StockLevel,1772272032.418823,14050,11,1
2,Payment,1772272032.420059,17666,21,1
1,NewOrder,1772272032.420428,45984,9,1
1,NewOrder,1772272032.426151,47766,16,1
1,NewOrder,1772272032.428630,28450,1,1
1,NewOrder,1772272032.429552,28561,14,1
1,NewOrder,1772272032.432217,28458,7,1
1,NewOrder,1772272032.432890,31817,11,1
