Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519417.937704,111634,0,1
2,Payment,1771519417.942106,68463,10,1
1,NewOrder,1771519417.973503,84453,7,1
1,NewOrder,1771519417.973536,81383,8,1
3,OrderStatus,1771519417.973566,38599,3,1
1,NewOrder,1771519417.973588,73538,2,1
1,NewOrder,1771519417.973625,83218,1,1
1,NewOrder,1771519417.973664,69203,5,1
2,Payment,1771519417.977077,48569,9,1
2,Payment,1771519417.982084,39392,4,1
2,Payment,1771519417.987166,61777,6,1
1,NewOrder,1771519417.992134,57578,15,1
2,Payment,1771519417.997114,20127,12,1
2,Payment,1771519418.002162,58152,11,1
2,Payment,1771519418.007251,28270,13,1
1,NewOrder,1771519418.012103,59165,14,1
4,Delivery,1771519418.017077,66244,17,1
1,NewOrder,1771519418.022078,50700,16,1
1,NewOrder,1771519418.027074,44597,19,1
2,Payment,1771519418.032106,27716,20,1
2,Payment,1771519418.037062,30807,18,1
1,NewOrder,1771519418.042097,38271,21,1
2,Payment,1771519418.047072,28161,23,1
2,Payment,1771519418.052064,18028,10,1
2,Payment,1771519418.057022,13764,3,1
1,NewOrder,1771519418.062092,21590,12,1
1,NewOrder,1771519418.067154,19904,4,1
2,Payment,1771519418.072094,6039,9,1
1,NewOrder,1771519418.077051,18659,13,1
1,NewOrder,1771519418.082067,8830,5,1
1,NewOrder,1771519418.087099,7722,4,1
1,NewOrder,1771519418.092189,15222,6,1
1,NewOrder,1771519418.097188,10442,0,1
2,Payment,1771519418.102104,5546,15,1
2,Payment,1771519418.107154,6840,22,1
2,Payment,1771519418.112222,5473,8,1
1,NewOrder,1771519418.117073,10894,1,1
1,NewOrder,1771519418.122069,8530,7,1
2,Payment,1771519418.127179,5728,20,1
2,Payment,1771519418.132113,5348,11,1
2,Payment,1771519418.137115,27508,18,1
2,Payment,1771519418.142152,6303,10,1
1,NewOrder,1771519418.147197,23314,3,1
2,Payment,1771519418.152187,9076,14,1
2,Payment,1771519418.157186,12466,19,1
2,Payment,1771519418.162108,4730,16,1
3,OrderStatus,1771519418.167158,6260,23,1
2,Payment,1771519418.172160,6224,9,1
1,NewOrder,1771519418.177192,9243,21,1
1,NewOrder,1771519418.182205,23113,17,1
1,NewOrder,1771519418.187135,11171,12,1
1,NewOrder,1771519418.192205,13459,2,1
5,StockLevel,1771519418.197216,5087,5,1
1,NewOrder,1771519418.202156,7349,4,1
2,Payment,1771519418.207203,5422,13,1
2,Payment,1771519418.212203,4638,6,1
2,Payment,1771519418.217189,7583,0,1
2,Payment,1771519418.222147,8132,15,1
1,NewOrder,1771519418.227190,8245,22,1
1,NewOrder,1771519418.232201,12717,8,1
2,Payment,1771519418.237123,7192,1,1
1,NewOrder,1771519418.242074,8472,7,1
2,Payment,1771519418.247193,3698,20,1
2,Payment,1771519418.252188,4386,11,1
2,Payment,1771519418.257216,9495,10,1
2,Payment,1771519418.262149,6873,14,1
2,Payment,1771519418.267194,3956,18,1
1,NewOrder,1771519418.272176,8311,16,1
1,NewOrder,1771519418.277195,11633,19,1
1,NewOrder,1771519418.282136,10151,3,1
2,Payment,1771519418.287203,4378,23,1
1,NewOrder,1771519418.292201,11258,9,1
4,Delivery,1771519418.297197,15473,21,1
2,Payment,1771519418.302098,3036,12,1
5,StockLevel,1771519418.307197,3395,5,1
2,Payment,1771519418.312203,4966,17,1
2,Payment,1771519418.317191,6737,2,1
1,NewOrder,1771519418.322105,7829,4,1
1,NewOrder,1771519418.327138,7436,13,1
2,Payment,1771519418.332206,4254,6,1
3,OrderStatus,1771519418.337198,5305,0,1
1,NewOrder,1771519418.342161,10446,15,1
1,NewOrder,1771519418.347213,6366,22,1
1,NewOrder,1771519418.352132,5591,1,1
2,Payment,1771519418.357204,4001,8,1
2,Payment,1771519418.362102,5006,7,1
2,Payment,1771519418.367160,4217,7,1
3,OrderStatus,1771519418.372206,4032,11,1
1,NewOrder,1771519418.377140,14204,10,1
1,NewOrder,1771519418.382142,9576,14,1
1,NewOrder,1771519418.387143,13685,18,1
1,NewOrder,1771519418.392129,7372,16,1
2,Payment,1771519418.397194,4378,19,1
2,Payment,1771519418.402076,2064,23,1
4,Delivery,1771519418.407211,16975,3,1
