Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771522657.469809,282516,2,1
1,NewOrder,1771522657.473960,209811,3,1
1,NewOrder,1771522657.479056,251878,0,1
1,NewOrder,1771522657.484090,338682,5,1
2,Payment,1771522657.489070,121542,6,1
2,Payment,1771522657.531248,71791,4,1
3,OrderStatus,1771522657.531308,104793,13,1
4,Delivery,1771522657.531352,108819,12,1
2,Payment,1771522657.531392,353216,9,1
2,Payment,1771522657.531508,149779,10,1
1,NewOrder,1771522657.531559,289085,8,1
1,NewOrder,1771522657.531676,321668,7,1
2,Payment,1771522657.531701,170154,1,1
2,Payment,1771522657.533988,230262,11,1
1,NewOrder,1771522657.539086,332493,16,1
2,Payment,1771522657.544001,140687,17,1
2,Payment,1771522657.549073,175318,18,1
2,Payment,1771522657.554059,241269,14,1
2,Payment,1771522657.559000,289000,19,1
2,Payment,1771522657.564060,354533,15,1
4,Delivery,1771522657.569069,303290,21,1
4,Delivery,1771522657.573993,299736,20,1
1,NewOrder,1771522657.579005,297215,22,1
1,NewOrder,1771522657.597299,217829,23,1
2,Payment,1771522657.603279,171642,4,1
1,NewOrder,1771522657.610693,230332,6,1
1,NewOrder,1771522657.636292,465268,13,1
1,NewOrder,1771522657.640303,306317,12,1
1,NewOrder,1771522657.681373,281169,10,1
1,NewOrder,1771522657.683845,80960,3,1
1,NewOrder,1771522657.684775,271227,17,1
1,NewOrder,1771522657.701929,280972,1,1
2,Payment,1771522657.724470,162253,18,1
3,OrderStatus,1771522657.731033,48884,0,1
2,Payment,1771522657.752403,87495,2,1
2,Payment,1771522657.764329,181828,11,1
1,NewOrder,1771522657.764859,108582,3,1
3,OrderStatus,1771522657.774975,42208,4,1
4,Delivery,1771522657.779966,46508,0,1
5,StockLevel,1771522657.795407,139551,14,1
2,Payment,1771522657.815183,114484,23,1
1,NewOrder,1771522657.817239,290002,4,1
1,NewOrder,1771522657.820726,176286,8,1
2,Payment,1771522657.822852,99875,5,1
1,NewOrder,1771522657.826528,84643,0,1
1,NewOrder,1771522657.839958,106560,2,1
1,NewOrder,1771522657.841075,107382,6,1
1,NewOrder,1771522657.848079,264802,19,1
3,OrderStatus,1771522657.853437,40848,7,1
2,Payment,1771522657.871700,115884,16,1
2,Payment,1771522657.872459,121196,21,1
1,NewOrder,1771522657.873484,78278,3,1
2,Payment,1771522657.873815,279265,20,1
4,Delivery,1771522657.876302,328965,22,1
1,NewOrder,1771522657.884686,319533,9,1
1,NewOrder,1771522657.886773,238629,18,1
2,Payment,1771522657.894336,95718,7,1
2,Payment,1771522657.911227,71687,0,1
1,NewOrder,1771522657.918673,271456,15,1
2,Payment,1771522657.922777,116338,5,1
1,NewOrder,1771522657.929719,174981,23,1
1,NewOrder,1771522657.935007,269062,14,1
2,Payment,1771522657.946211,92954,11,1
1,NewOrder,1771522657.946574,121152,2,1
2,Payment,1771522657.946676,129799,12,1
1,NewOrder,1771522657.948511,101421,6,1
1,NewOrder,1771522657.951829,100033,3,1
1,NewOrder,1771522657.956055,145725,17,1
1,NewOrder,1771522657.962601,97551,10,1
1,NewOrder,1771522657.982967,92413,0,1
1,NewOrder,1771522657.982986,154082,1,1
2,Payment,1771522657.987635,136363,16,1
1,NewOrder,1771522657.990102,90085,7,1
1,NewOrder,1771522657.993706,289418,21,1
1,NewOrder,1771522657.997065,150138,8,1
5,StockLevel,1771522658.039176,143874,5,1
5,StockLevel,1771522658.039221,136333,11,1
2,Payment,1771522658.049985,51794,6,1
2,Payment,1771522658.051920,96609,3,1
2,Payment,1771522658.060205,110197,10,1
2,Payment,1771522658.067778,124271,2,1
1,NewOrder,1771522658.075433,129701,0,1
4,Delivery,1771522658.076528,50929,12,1
1,NewOrder,1771522658.080238,115503,7,1
1,NewOrder,1771522658.101617,118506,13,1
2,Payment,1771522658.101835,55049,17,1
1,NewOrder,1771522658.101840,128146,6,1
2,Payment,1771522658.104753,87353,23,1
2,Payment,1771522658.107293,129894,4,1
2,Payment,1771522658.112931,153792,19,1
1,NewOrder,1771522658.124050,125285,16,1
3,OrderStatus,1771522658.125450,30050,18,1
1,NewOrder,1771522658.127508,101148,12,1
2,Payment,1771522658.137119,135690,1,1
1,NewOrder,1771522658.147257,88178,8,1
1,NewOrder,1771522658.148581,82976,3,1
1,NewOrder,1771522658.153132,235437,20,1
2,Payment,1771522658.155547,74779,18,1
4,Delivery,1771522658.156949,313078,17,1
2,Payment,1771522658.170499,50708,10,1
4,Delivery,1771522658.175607,304783,11,1
1,NewOrder,1771522658.183101,120759,5,1
2,Payment,1771522658.190181,39048,15,1
4,Delivery,1771522658.192101,172324,2,1
2,Payment,1771522658.192160,116238,23,1
2,Payment,1771522658.195792,68304,7,1
1,NewOrder,1771522658.204112,109080,14,1
2,Payment,1771522658.204272,204377,9,1
2,Payment,1771522658.205181,110390,0,1
2,Payment,1771522658.205325,149446,22,1
1,NewOrder,1771522658.220174,86137,13,1
1,NewOrder,1771522658.221259,124083,10,1
3,OrderStatus,1771522658.228708,19665,12,1
2,Payment,1771522658.229279,37269,15,1
1,NewOrder,1771522658.230037,71547,6,1
1,NewOrder,1771522658.230361,117832,18,1
2,Payment,1771522658.231607,152985,3,1
2,Payment,1771522658.235484,109607,8,1
2,Payment,1771522658.237239,114145,4,1
1,NewOrder,1771522658.248420,121320,12,1
1,NewOrder,1771522658.249386,116868,16,1
1,NewOrder,1771522658.264140,91082,7,1
1,NewOrder,1771522658.266622,143499,15,1
1,NewOrder,1771522658.266777,87718,19,1
1,NewOrder,1771522658.272859,121233,1,1
1,NewOrder,1771522658.283172,58884,21,1
2,Payment,1771522658.301674,79289,6,1
2,Payment,1771522658.303927,145491,5,1
2,Payment,1771522658.306363,62712,13,1
2,Payment,1771522658.308448,85587,23,1
2,Payment,1771522658.313243,80717,14,1
2,Payment,1771522658.315620,104202,0,1
2,Payment,1771522658.342120,74292,21,1
2,Payment,1771522658.345148,251702,8,1
2,Payment,1771522658.345387,122429,10,1
4,Delivery,1771522658.348243,46748,18,1
1,NewOrder,1771522658.351434,52039,4,1
1,NewOrder,1771522658.354545,89950,19,1
2,Payment,1771522658.354823,111465,22,1
2,Payment,1771522658.355272,77987,7,1
4,Delivery,1771522658.364475,130291,2,1
1,NewOrder,1771522658.366302,55859,16,1
2,Payment,1771522658.369125,46459,13,1
2,Payment,1771522658.369792,73375,12,1
2,Payment,1771522658.381044,122638,6,1
2,Payment,1771522658.384642,100021,3,1
1,NewOrder,1771522658.388619,107468,20,1
2,Payment,1771522658.394010,86961,14,1
2,Payment,1771522658.394087,102029,23,1
1,NewOrder,1771522658.394141,68074,1,1
4,Delivery,1771522658.395135,36946,18,1
1,NewOrder,1771522658.403548,110340,4,1
2,Payment,1771522658.408705,355450,9,1
2,Payment,1771522658.410171,117850,15,1
1,NewOrder,1771522658.415661,129771,13,1
1,NewOrder,1771522658.416468,72374,21,1
1,NewOrder,1771522658.419874,95541,0,1
2,Payment,1771522658.422213,141920,16,1
1,NewOrder,1771522658.432132,134889,18,1
4,Delivery,1771522658.433298,46363,7,1
1,NewOrder,1771522658.443219,128764,12,1
4,Delivery,1771522658.444534,118739,19,1
5,StockLevel,1771522658.449469,74919,5,1
2,Payment,1771522658.462268,67053,1,1
2,Payment,1771522658.466341,71752,22,1
1,NewOrder,1771522658.467865,79555,10,1
1,NewOrder,1771522658.470078,110059,17,1
