Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525853.182090,125759,8,1
4,Delivery,1771525853.186636,95639,1,1
2,Payment,1771525853.191679,60622,6,1
1,NewOrder,1771525853.196611,117737,5,1
1,NewOrder,1771525853.228460,79982,3,1
1,NewOrder,1771525853.228469,55298,12,1
3,OrderStatus,1771525853.228499,26992,0,1
1,NewOrder,1771525853.228852,94080,4,1
2,Payment,1771525853.228874,62867,2,1
1,NewOrder,1771525853.228890,90749,7,1
2,Payment,1771525853.231520,65849,17,1
1,NewOrder,1771525853.236599,80250,9,1
2,Payment,1771525853.241576,17542,10,1
2,Payment,1771525853.246669,22887,11,1
2,Payment,1771525853.251540,52852,14,1
1,NewOrder,1771525853.256502,54789,13,1
5,StockLevel,1771525853.261519,7414,16,1
5,StockLevel,1771525853.266496,19468,15,1
2,Payment,1771525853.271592,12482,18,1
1,NewOrder,1771525853.276559,34283,19,1
2,Payment,1771525853.281555,10422,20,1
2,Payment,1771525853.286561,12296,21,1
3,OrderStatus,1771525853.291530,8842,22,1
1,NewOrder,1771525853.296615,35386,6,1
2,Payment,1771525853.301536,11117,0,1
2,Payment,1771525853.306625,8214,10,1
1,NewOrder,1771525853.311539,17524,16,1
1,NewOrder,1771525853.316519,15585,11,1
4,Delivery,1771525853.321563,14019,1,1
1,NewOrder,1771525853.326693,12697,12,1
4,Delivery,1771525853.331691,5818,18,1
2,Payment,1771525853.336680,27469,23,1
1,NewOrder,1771525853.341586,15297,15,1
1,NewOrder,1771525853.346618,17764,2,1
2,Payment,1771525853.351623,16345,20,1
5,StockLevel,1771525853.356675,4508,17,1
1,NewOrder,1771525853.361641,16330,21,1
2,Payment,1771525853.366598,5378,22,1
3,OrderStatus,1771525853.371680,5343,14,1
2,Payment,1771525853.376675,7009,8,1
2,Payment,1771525853.381565,5184,3,1
2,Payment,1771525853.386695,5775,19,1
1,NewOrder,1771525853.391651,9700,13,1
1,NewOrder,1771525853.396689,26712,0,1
2,Payment,1771525853.401688,6006,5,1
1,NewOrder,1771525853.406683,19584,10,1
1,NewOrder,1771525853.411683,14860,9,1
1,NewOrder,1771525853.416684,13991,7,1
2,Payment,1771525853.421688,11657,4,1
3,OrderStatus,1771525853.426590,3567,9,1
1,NewOrder,1771525853.431686,6636,6,1
1,NewOrder,1771525853.436685,6145,11,1
1,NewOrder,1771525853.441640,23517,1,1
4,Delivery,1771525853.446702,3797,18,1
1,NewOrder,1771525853.451694,8777,12,1
2,Payment,1771525853.456693,6283,15,1
2,Payment,1771525853.461627,4484,17,1
1,NewOrder,1771525853.466695,8690,23,1
5,StockLevel,1771525853.471695,6475,2,1
3,OrderStatus,1771525853.476686,4398,20,1
2,Payment,1771525853.481643,4233,22,1
