Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515549.664958,133895,23,1
2,Payment,1771515549.664961,103570,9,1
1,NewOrder,1771515549.664961,121486,7,1
2,Payment,1771515549.664966,221831,0,1
2,Payment,1771515549.664976,84074,10,1
1,NewOrder,1771515549.664995,127803,3,1
1,NewOrder,1771515549.665011,118562,5,1
2,Payment,1771515549.665029,127900,8,1
2,Payment,1771515549.665166,161502,4,1
2,Payment,1771515549.665179,148362,6,1
2,Payment,1771515549.665197,189890,1,1
1,NewOrder,1771515549.665227,134115,12,1
2,Payment,1771515549.665234,105077,2,1
1,NewOrder,1771515549.665329,126095,11,1
1,NewOrder,1771515549.665507,125345,14,1
1,NewOrder,1771515549.665741,136569,13,1
1,NewOrder,1771515549.665950,127741,16,1
2,Payment,1771515549.666205,184301,18,1
2,Payment,1771515549.666398,104499,15,1
2,Payment,1771515549.666581,87776,19,1
2,Payment,1771515549.666812,149645,20,1
2,Payment,1771515549.666991,106022,21,1
1,NewOrder,1771515549.667278,121898,22,1
2,Payment,1771515549.667413,87612,17,1
1,NewOrder,1771515549.749303,50592,10,1
2,Payment,1771515549.754412,110153,19,1
2,Payment,1771515549.755103,27743,17,1
1,NewOrder,1771515549.768593,51373,9,1
1,NewOrder,1771515549.770377,67710,2,1
1,NewOrder,1771515549.770932,48406,15,1
2,Payment,1771515549.773191,110406,21,1
2,Payment,1771515549.782882,11239,17,1
2,Payment,1771515549.783620,81714,5,1
1,NewOrder,1771515549.786514,14479,7,1
2,Payment,1771515549.789213,114494,22,1
1,NewOrder,1771515549.790919,13835,14,1
2,Payment,1771515549.791459,38407,11,1
2,Payment,1771515549.792858,115474,3,1
1,NewOrder,1771515549.792961,66643,8,1
2,Payment,1771515549.793736,16748,16,1
2,Payment,1771515549.794149,23121,17,1
2,Payment,1771515549.798898,121065,23,1
1,NewOrder,1771515549.799376,22601,12,1
1,NewOrder,1771515549.799921,26011,10,1
1,NewOrder,1771515549.801019,15403,7,1
2,Payment,1771515549.802344,26250,13,1
1,NewOrder,1771515549.804800,20558,14,1
5,StockLevel,1771515549.810528,15879,16,1
1,NewOrder,1771515549.813608,87759,6,1
4,Delivery,1771515549.816458,19971,7,1
1,NewOrder,1771515549.816495,70711,20,1
1,NewOrder,1771515549.817304,28386,17,1
1,NewOrder,1771515549.819359,74072,15,1
