Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771506489.679337,53372,1,1
1,NewOrder,1771506489.679337,83472,5,1
1,NewOrder,1771506489.679337,121441,23,1
2,Payment,1771506489.679338,81130,3,1
1,NewOrder,1771506489.679338,151293,4,1
2,Payment,1771506489.679342,33208,0,1
2,Payment,1771506489.679391,76527,2,1
1,NewOrder,1771506489.679481,80736,6,1
1,NewOrder,1771506489.679689,128397,8,1
2,Payment,1771506489.679903,52964,9,1
1,NewOrder,1771506489.680126,137456,10,1
1,NewOrder,1771506489.680332,96968,7,1
2,Payment,1771506489.680554,67812,11,1
1,NewOrder,1771506489.680755,113068,12,1
2,Payment,1771506489.680978,67184,13,1
1,NewOrder,1771506489.681189,128730,14,1
2,Payment,1771506489.681398,54623,15,1
5,StockLevel,1771506489.681627,90818,16,1
2,Payment,1771506489.681844,70478,17,1
2,Payment,1771506489.682035,51179,18,1
2,Payment,1771506489.682243,77110,19,1
1,NewOrder,1771506489.696472,89317,20,1
1,NewOrder,1771506489.696486,78005,22,1
1,NewOrder,1771506489.696491,88569,21,1
5,StockLevel,1771506489.712651,61485,0,1
3,OrderStatus,1771506489.732746,38508,1,1
2,Payment,1771506489.732905,19828,9,1
1,NewOrder,1771506489.733272,110776,18,1
1,NewOrder,1771506489.736047,45668,15,1
1,NewOrder,1771506489.748200,35211,13,1
2,Payment,1771506489.748399,23439,11,1
1,NewOrder,1771506489.752355,80891,17,1
5,StockLevel,1771506489.752754,64187,9,1
1,NewOrder,1771506489.755945,78413,2,1
2,Payment,1771506489.759380,17484,19,1
2,Payment,1771506489.760236,18008,6,1
1,NewOrder,1771506489.760495,97285,3,1
1,NewOrder,1771506489.762837,33527,5,1
2,Payment,1771506489.771277,17018,1,1
2,Payment,1771506489.771856,18333,11,1
2,Payment,1771506489.772472,43031,16,1
2,Payment,1771506489.774157,16275,0,1
2,Payment,1771506489.774518,13035,22,1
2,Payment,1771506489.776881,19398,19,1
4,Delivery,1771506489.777322,27202,7,1
1,NewOrder,1771506489.778262,23527,6,1
2,Payment,1771506489.781732,36232,15,1
2,Payment,1771506489.783430,37625,13,1
2,Payment,1771506489.785083,14173,21,1
1,NewOrder,1771506489.785816,27690,20,1
1,NewOrder,1771506489.787572,21157,22,1
1,NewOrder,1771506489.788311,49709,1,1
1,NewOrder,1771506489.790206,83572,11,1
2,Payment,1771506489.790449,3630,0,1
2,Payment,1771506489.793850,29963,12,1
1,NewOrder,1771506489.794112,36972,0,1
2,Payment,1771506489.796295,15173,19,1
1,NewOrder,1771506489.796382,17037,5,1
4,Delivery,1771506489.799273,55731,21,1
5,StockLevel,1771506489.800828,70383,23,1
1,NewOrder,1771506489.801807,22886,6,1
2,Payment,1771506489.804539,18813,7,1
1,NewOrder,1771506489.808112,45269,8,1
2,Payment,1771506489.808745,12136,22,1
