Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509562.531601,15708,21,1
1,NewOrder,1771509562.532064,19216,0,1
2,Payment,1771509562.532122,21179,23,1
2,Payment,1771509562.532242,47043,20,1
1,NewOrder,1771509562.533007,29841,5,1
1,NewOrder,1771509562.535428,21961,10,1
2,Payment,1771509562.539990,22456,22,1
2,Payment,1771509562.540593,12804,2,1
2,Payment,1771509562.540897,13136,7,1
2,Payment,1771509562.542896,22629,13,1
1,NewOrder,1771509562.543243,29273,3,1
1,NewOrder,1771509562.543261,19081,4,1
2,Payment,1771509562.544436,20919,11,1
2,Payment,1771509562.547334,25877,21,1
5,StockLevel,1771509562.548101,7841,8,1
1,NewOrder,1771509562.548850,18556,18,1
1,NewOrder,1771509562.548905,12387,17,1
2,Payment,1771509562.548938,20153,12,1
2,Payment,1771509562.549378,21003,9,1
2,Payment,1771509562.551303,13641,0,1
2,Payment,1771509562.552189,21759,6,1
2,Payment,1771509562.552877,78746,19,1
2,Payment,1771509562.553330,33423,23,1
4,Delivery,1771509562.553415,26203,2,1
2,Payment,1771509562.554058,24060,7,1
4,Delivery,1771509562.554669,27183,16,1
2,Payment,1771509562.555963,28156,8,1
2,Payment,1771509562.556800,13920,1,1
2,Payment,1771509562.557337,15950,15,1
2,Payment,1771509562.557413,34499,10,1
1,NewOrder,1771509562.561328,31529,17,1
2,Payment,1771509562.561935,19057,14,1
2,Payment,1771509562.562365,13573,4,1
5,StockLevel,1771509562.562475,14846,22,1
2,Payment,1771509562.562872,18847,5,1
2,Payment,1771509562.564969,22468,0,1
1,NewOrder,1771509562.565378,18091,11,1
2,Payment,1771509562.565539,21752,13,1
4,Delivery,1771509562.567428,6480,18,1
1,NewOrder,1771509562.569135,29799,12,1
1,NewOrder,1771509562.570404,29117,9,1
2,Payment,1771509562.570743,23886,1,1
2,Payment,1771509562.572540,29985,3,1
1,NewOrder,1771509562.573235,20933,21,1
2,Payment,1771509562.573310,21870,15,1
1,NewOrder,1771509562.573934,26660,18,1
1,NewOrder,1771509562.573970,38584,6,1
2,Payment,1771509562.575962,34216,4,1
2,Payment,1771509562.577339,17242,22,1
1,NewOrder,1771509562.578135,25167,7,1
2,Payment,1771509562.579313,24491,20,1
2,Payment,1771509562.579641,38874,2,1
1,NewOrder,1771509562.581015,31271,14,1
2,Payment,1771509562.581768,44727,5,1
3,OrderStatus,1771509562.581871,3641,16,1
1,NewOrder,1771509562.583490,28955,11,1
1,NewOrder,1771509562.584142,29347,8,1
1,NewOrder,1771509562.585533,26937,16,1
2,Payment,1771509562.586776,25633,23,1
1,NewOrder,1771509562.587309,29487,13,1
4,Delivery,1771509562.587464,12083,0,1
2,Payment,1771509562.591950,20577,10,1
3,OrderStatus,1771509562.592875,15049,17,1
2,Payment,1771509562.594189,31259,21,1
2,Payment,1771509562.594609,24309,22,1
1,NewOrder,1771509562.594651,17849,1,1
5,StockLevel,1771509562.595202,14383,15,1
2,Payment,1771509562.598956,13399,12,1
1,NewOrder,1771509562.599543,12772,9,1
1,NewOrder,1771509562.599568,12772,0,1
5,StockLevel,1771509562.600609,9226,18,1
2,Payment,1771509562.602553,34901,3,1
5,StockLevel,1771509562.603321,5894,7,1
2,Payment,1771509562.603821,35183,20,1
3,OrderStatus,1771509562.607952,4711,17,1
2,Payment,1771509562.609242,27851,7,1
2,Payment,1771509562.609602,18919,15,1
1,NewOrder,1771509562.609849,18181,18,1
1,NewOrder,1771509562.610216,13738,4,1
2,Payment,1771509562.612310,25190,14,1
2,Payment,1771509562.612339,7450,9,1
5,StockLevel,1771509562.612368,5561,0,1
2,Payment,1771509562.612377,9342,12,1
1,NewOrder,1771509562.612430,20784,23,1
1,NewOrder,1771509562.612467,32838,11,1
1,NewOrder,1771509562.612493,25720,16,1
2,Payment,1771509562.612516,33556,1,1
1,NewOrder,1771509562.612545,26859,10,1
1,NewOrder,1771509562.612569,25306,6,1
1,NewOrder,1771509562.612675,21518,17,1
1,NewOrder,1771509562.613509,16395,8,1
2,Payment,1771509562.616841,40258,13,1
1,NewOrder,1771509562.617954,25891,0,1
1,NewOrder,1771509562.618539,25650,2,1
1,NewOrder,1771509562.618932,20587,22,1
5,StockLevel,1771509562.619809,15910,9,1
2,Payment,1771509562.621743,29914,12,1
2,Payment,1771509562.623995,30889,4,1
1,NewOrder,1771509562.625471,33411,21,1
1,NewOrder,1771509562.626515,35795,5,1
1,NewOrder,1771509562.628060,22559,18,1
2,Payment,1771509562.628537,40500,15,1
1,NewOrder,1771509562.629924,18782,8,1
1,NewOrder,1771509562.631642,29292,19,1
2,Payment,1771509562.633234,18318,23,1
5,StockLevel,1771509562.634208,9097,17,1
2,Payment,1771509562.635745,13774,9,1
1,NewOrder,1771509562.637126,21671,7,1
2,Payment,1771509562.637473,27767,3,1
4,Delivery,1771509562.637514,73972,14,1
1,NewOrder,1771509562.637891,11226,6,1
2,Payment,1771509562.638225,35781,16,1
1,NewOrder,1771509562.639018,36556,20,1
2,Payment,1771509562.639421,30942,10,1
2,Payment,1771509562.639536,19034,22,1
3,OrderStatus,1771509562.643325,3838,17,1
1,NewOrder,1771509562.643864,25580,0,1
1,NewOrder,1771509562.644208,45964,2,1
1,NewOrder,1771509562.645323,14105,11,1
1,NewOrder,1771509562.646089,34400,1,1
1,NewOrder,1771509562.647179,11538,17,1
5,StockLevel,1771509562.648721,5183,8,1
1,NewOrder,1771509562.649136,7182,6,1
2,Payment,1771509562.649539,30995,9,1
2,Payment,1771509562.650638,11353,18,1
1,NewOrder,1771509562.651570,21680,23,1
1,NewOrder,1771509562.651674,32191,12,1
1,NewOrder,1771509562.653922,8410,8,1
2,Payment,1771509562.654897,16903,4,1
2,Payment,1771509562.656335,37171,6,1
1,NewOrder,1771509562.657130,32922,13,1
1,NewOrder,1771509562.658594,40885,22,1
4,Delivery,1771509562.658730,53403,17,1
2,Payment,1771509562.658821,41752,7,1
1,NewOrder,1771509562.658899,30799,21,1
1,NewOrder,1771509562.659447,12119,11,1
2,Payment,1771509562.660954,7328,19,1
1,NewOrder,1771509562.662009,10746,18,1
2,Payment,1771509562.662327,23717,5,1
2,Payment,1771509562.662349,56311,8,1
1,NewOrder,1771509562.665258,26188,3,1
1,NewOrder,1771509562.668303,14476,19,1
2,Payment,1771509562.669054,8831,15,1
1,NewOrder,1771509562.669458,16618,0,1
1,NewOrder,1771509562.670382,24923,10,1
1,NewOrder,1771509562.671579,22934,11,1
2,Payment,1771509562.671820,19949,4,1
2,Payment,1771509562.672771,8049,18,1
2,Payment,1771509562.673270,11773,23,1
1,NewOrder,1771509562.674023,15239,16,1
1,NewOrder,1771509562.675592,35516,20,1
2,Payment,1771509562.677902,4472,15,1
2,Payment,1771509562.680507,17814,1,1
2,Payment,1771509562.680554,29839,9,1
2,Payment,1771509562.680838,10671,18,1
5,StockLevel,1771509562.682392,2215,15,1
2,Payment,1771509562.682796,18383,19,1
1,NewOrder,1771509562.683881,30024,12,1
2,Payment,1771509562.684623,6404,15,1
1,NewOrder,1771509562.685062,20259,23,1
2,Payment,1771509562.686061,21114,5,1
1,NewOrder,1771509562.686097,14495,0,1
2,Payment,1771509562.689279,7351,16,1
2,Payment,1771509562.689717,26720,21,1
2,Payment,1771509562.690072,14735,13,1
1,NewOrder,1771509562.690186,29491,2,1
2,Payment,1771509562.691042,18245,15,1
1,NewOrder,1771509562.691457,37880,3,1
5,StockLevel,1771509562.691527,8737,18,1
1,NewOrder,1771509562.691780,28880,4,1
3,OrderStatus,1771509562.693520,6890,6,1
2,Payment,1771509562.694532,31970,11,1
4,Delivery,1771509562.695323,86375,10,1
5,StockLevel,1771509562.696652,20498,16,1
2,Payment,1771509562.698340,13658,1,1
1,NewOrder,1771509562.699502,30942,22,1
1,NewOrder,1771509562.700280,26583,18,1
1,NewOrder,1771509562.700428,34747,6,1
5,StockLevel,1771509562.700590,18211,7,1
1,NewOrder,1771509562.700617,19676,0,1
1,NewOrder,1771509562.701194,21041,19,1
1,NewOrder,1771509562.704825,38394,13,1
1,NewOrder,1771509562.705339,15728,23,1
2,Payment,1771509562.707196,10109,5,1
1,NewOrder,1771509562.709303,20840,15,1
2,Payment,1771509562.710415,25261,9,1
2,Payment,1771509562.711126,14692,20,1
1,NewOrder,1771509562.711502,30060,14,1
2,Payment,1771509562.712017,11230,1,1
1,NewOrder,1771509562.712151,17630,17,1
2,Payment,1771509562.713921,12733,12,1
1,NewOrder,1771509562.716462,26796,21,1
1,NewOrder,1771509562.717178,26057,16,1
1,NewOrder,1771509562.717331,41906,5,1
2,Payment,1771509562.718679,31515,8,1
1,NewOrder,1771509562.718821,24902,7,1
1,NewOrder,1771509562.719696,46139,2,1
1,NewOrder,1771509562.720317,17611,0,1
3,OrderStatus,1771509562.720679,10052,4,1
2,Payment,1771509562.721083,9811,23,1
2,Payment,1771509562.722252,15650,19,1
1,NewOrder,1771509562.723265,42539,1,1
2,Payment,1771509562.725839,18885,20,1
1,NewOrder,1771509562.726524,21275,11,1
3,OrderStatus,1771509562.726672,8968,12,1
4,Delivery,1771509562.726882,10434,18,1
5,StockLevel,1771509562.729387,35048,3,1
2,Payment,1771509562.729804,25057,17,1
2,Payment,1771509562.730159,27783,15,1
1,NewOrder,1771509562.730465,39555,22,1
2,Payment,1771509562.730784,11238,4,1
2,Payment,1771509562.730910,23313,23,1
1,NewOrder,1771509562.735199,21193,6,1
1,NewOrder,1771509562.735658,45660,12,1
1,NewOrder,1771509562.735693,38051,9,1
1,NewOrder,1771509562.737329,9865,18,1
2,Payment,1771509562.737920,20966,19,1
5,StockLevel,1771509562.737944,4655,0,1
2,Payment,1771509562.741581,22138,14,1
1,NewOrder,1771509562.742038,23818,4,1
1,NewOrder,1771509562.742614,9896,0,1
1,NewOrder,1771509562.743232,9688,13,1
5,StockLevel,1771509562.743252,4680,16,1
2,Payment,1771509562.743274,19757,21,1
2,Payment,1771509562.743734,9212,7,1
5,StockLevel,1771509562.744736,27116,20,1
2,Payment,1771509562.747209,25997,18,1
1,NewOrder,1771509562.747814,17414,11,1
1,NewOrder,1771509562.747946,14590,16,1
1,NewOrder,1771509562.750215,33209,8,1
1,NewOrder,1771509562.752531,13345,0,1
2,Payment,1771509562.752938,14485,13,1
1,NewOrder,1771509562.752966,18057,7,1
1,NewOrder,1771509562.754237,20037,23,1
1,NewOrder,1771509562.754876,24022,17,1
2,Payment,1771509562.756411,11647,6,1
1,NewOrder,1771509562.757955,12486,15,1
2,Payment,1771509562.758907,19501,19,1
1,NewOrder,1771509562.759247,36568,5,1
2,Payment,1771509562.762554,12462,16,1
1,NewOrder,1771509562.763041,27756,21,1
3,OrderStatus,1771509562.763735,5255,14,1
2,Payment,1771509562.764451,9384,3,1
2,Payment,1771509562.765242,14824,11,1
2,Payment,1771509562.765820,26073,1,1
4,Delivery,1771509562.765849,39118,2,1
1,NewOrder,1771509562.765873,30721,4,1
2,Payment,1771509562.765887,40450,0,1
2,Payment,1771509562.767435,9783,13,1
2,Payment,1771509562.768071,21413,6,1
2,Payment,1771509562.769000,14883,14,1
1,NewOrder,1771509562.770035,10193,22,1
2,Payment,1771509562.770454,19309,15,1
5,StockLevel,1771509562.771037,11542,7,1
1,NewOrder,1771509562.771863,25533,20,1
3,OrderStatus,1771509562.773215,6121,18,1
1,NewOrder,1771509562.773762,22560,9,1
2,Payment,1771509562.773849,5087,3,1
2,Payment,1771509562.774287,14664,23,1
4,Delivery,1771509562.775028,25315,16,1
1,NewOrder,1771509562.777233,17111,13,1
2,Payment,1771509562.778426,21314,19,1
5,StockLevel,1771509562.778914,11324,17,1
1,NewOrder,1771509562.778949,27944,3,1
1,NewOrder,1771509562.779347,12965,18,1
2,Payment,1771509562.780081,22457,11,1
1,NewOrder,1771509562.780237,30534,22,1
1,NewOrder,1771509562.781332,20560,12,1
2,Payment,1771509562.781708,46698,10,1
2,Payment,1771509562.782589,29210,7,1
5,StockLevel,1771509562.783439,22338,8,1
3,OrderStatus,1771509562.783898,4526,14,1
1,NewOrder,1771509562.788441,28263,14,1
2,Payment,1771509562.788966,13536,23,1
2,Payment,1771509562.789499,28278,6,1
1,NewOrder,1771509562.789779,32008,15,1
1,NewOrder,1771509562.790252,27898,17,1
2,Payment,1771509562.790808,23151,21,1
5,StockLevel,1771509562.791905,43582,1,1
2,Payment,1771509562.792325,34355,18,1
1,NewOrder,1771509562.794358,8795,13,1
4,Delivery,1771509562.795826,9526,5,1
2,Payment,1771509562.796342,38073,9,1
2,Payment,1771509562.796608,12940,4,1
1,NewOrder,1771509562.797411,17379,20,1
1,NewOrder,1771509562.799753,25449,19,1
1,NewOrder,1771509562.800357,22074,16,1
4,Delivery,1771509562.801903,11589,12,1
1,NewOrder,1771509562.802517,38871,23,1
1,NewOrder,1771509562.802549,48340,11,1
2,Payment,1771509562.803168,4649,13,1
1,NewOrder,1771509562.804982,25770,2,1
4,Delivery,1771509562.805367,43467,5,1
1,NewOrder,1771509562.805792,21466,8,1
1,NewOrder,1771509562.806349,23775,0,1
2,Payment,1771509562.806907,9344,3,1
2,Payment,1771509562.807830,5190,13,1
1,NewOrder,1771509562.809563,25497,4,1
2,Payment,1771509562.810783,21568,22,1
2,Payment,1771509562.811813,29618,7,1
5,StockLevel,1771509562.813034,22799,13,1
1,NewOrder,1771509562.813503,15399,12,1
1,NewOrder,1771509562.813973,25631,21,1
2,Payment,1771509562.814804,22697,20,1
2,Payment,1771509562.816271,6794,3,1
2,Payment,1771509562.816723,7220,14,1
1,NewOrder,1771509562.817791,20368,6,1
2,Payment,1771509562.818166,13297,17,1
1,NewOrder,1771509562.821801,28421,15,1
2,Payment,1771509562.822447,30334,16,1
1,NewOrder,1771509562.823075,16886,3,1
1,NewOrder,1771509562.823958,26582,14,1
1,NewOrder,1771509562.825213,24262,19,1
4,Delivery,1771509562.826697,15152,18,1
1,NewOrder,1771509562.827275,14748,8,1
2,Payment,1771509562.828421,24908,10,1
2,Payment,1771509562.828918,31979,12,1
2,Payment,1771509562.830141,10719,0,1
5,StockLevel,1771509562.830762,8506,2,1
2,Payment,1771509562.831471,11515,17,1
2,Payment,1771509562.832366,10207,22,1
1,NewOrder,1771509562.834428,20965,9,1
2,Payment,1771509562.835074,12992,4,1
2,Payment,1771509562.835501,30689,1,1
5,StockLevel,1771509562.835843,11320,13,1
1,NewOrder,1771509562.837514,22433,20,1
1,NewOrder,1771509562.838180,21797,6,1
1,NewOrder,1771509562.839278,34737,2,1
2,Payment,1771509562.839614,14991,21,1
2,Payment,1771509562.839970,18980,3,1
1,NewOrder,1771509562.840868,12922,0,1
5,StockLevel,1771509562.841404,21915,23,1
2,Payment,1771509562.841449,16936,7,1
1,NewOrder,1771509562.841862,27865,18,1
3,OrderStatus,1771509562.842034,6391,8,1
2,Payment,1771509562.842593,16560,22,1
1,NewOrder,1771509562.843000,22340,17,1
3,OrderStatus,1771509562.847179,7399,13,1
1,NewOrder,1771509562.848080,27063,4,1
1,NewOrder,1771509562.848440,13341,8,1
1,NewOrder,1771509562.848855,31547,5,1
2,Payment,1771509562.849489,14627,19,1
2,Payment,1771509562.850233,24977,15,1
1,NewOrder,1771509562.850548,11813,14,1
2,Payment,1771509562.850903,28431,11,1
2,Payment,1771509562.852796,17189,16,1
2,Payment,1771509562.853342,11439,10,1
3,OrderStatus,1771509562.853802,4433,0,1
1,NewOrder,1771509562.854590,21795,13,1
5,StockLevel,1771509562.854617,17577,21,1
1,NewOrder,1771509562.855404,20137,9,1
1,NewOrder,1771509562.858250,16549,0,1
2,Payment,1771509562.858399,10951,7,1
1,NewOrder,1771509562.858967,20813,3,1
1,NewOrder,1771509562.859164,26698,22,1
2,Payment,1771509562.859956,9712,20,1
3,OrderStatus,1771509562.859994,4734,6,1
1,NewOrder,1771509562.860910,23180,12,1
2,Payment,1771509562.861841,23936,8,1
1,NewOrder,1771509562.862373,27952,14,1
1,NewOrder,1771509562.863333,27921,23,1
2,Payment,1771509562.864167,11392,19,1
2,Payment,1771509562.864775,28534,6,1
5,StockLevel,1771509562.864792,18473,10,1
2,Payment,1771509562.865348,19939,17,1
2,Payment,1771509562.866197,4187,1,1
1,NewOrder,1771509562.869361,25776,7,1
1,NewOrder,1771509562.869678,16212,20,1
1,NewOrder,1771509562.869733,56835,18,1
2,Payment,1771509562.869990,29447,16,1
1,NewOrder,1771509562.870394,20981,1,1
1,NewOrder,1771509562.872201,21699,21,1
1,NewOrder,1771509562.874023,16677,2,1
1,NewOrder,1771509562.874811,23076,0,1
2,Payment,1771509562.875150,12175,4,1
3,OrderStatus,1771509562.875223,9838,15,1
1,NewOrder,1771509562.875551,34986,9,1
4,Delivery,1771509562.875567,46768,19,1
2,Payment,1771509562.876392,30402,13,1
1,NewOrder,1771509562.879343,31125,11,1
3,OrderStatus,1771509562.879787,7659,3,1
5,StockLevel,1771509562.880411,17036,5,1
1,NewOrder,1771509562.883274,22091,10,1
2,Payment,1771509562.884099,28188,12,1
2,Payment,1771509562.885076,18424,15,1
5,StockLevel,1771509562.885297,17241,17,1
3,OrderStatus,1771509562.885786,7051,8,1
1,NewOrder,1771509562.885871,34897,22,1
2,Payment,1771509562.885896,11130,20,1
4,Delivery,1771509562.887339,115595,4,1
1,NewOrder,1771509562.887452,12395,3,1
1,NewOrder,1771509562.890333,19218,14,1
2,Payment,1771509562.890714,5394,2,1
1,NewOrder,1771509562.891263,19230,23,1
1,NewOrder,1771509562.891383,36407,1,1
1,NewOrder,1771509562.892847,28378,8,1
3,OrderStatus,1771509562.893323,7335,6,1
1,NewOrder,1771509562.893909,10551,21,1
1,NewOrder,1771509562.895145,23093,7,1
1,NewOrder,1771509562.896115,17034,2,1
1,NewOrder,1771509562.897036,29504,20,1
2,Payment,1771509562.897457,7320,5,1
1,NewOrder,1771509562.897897,18824,0,1
1,NewOrder,1771509562.899449,46701,16,1
1,NewOrder,1771509562.899856,22521,3,1
1,NewOrder,1771509562.900672,35352,6,1
4,Delivery,1771509562.902547,111847,17,1
1,NewOrder,1771509562.903510,21936,15,1
1,NewOrder,1771509562.904472,19167,21,1
1,NewOrder,1771509562.904788,14380,5,1
2,Payment,1771509562.905375,6136,10,1
2,Payment,1771509562.906804,8580,13,1
2,Payment,1771509562.909562,16272,14,1
3,OrderStatus,1771509562.910478,7923,11,1
2,Payment,1771509562.910503,6282,23,1
2,Payment,1771509562.910547,11542,9,1
2,Payment,1771509562.911518,12759,10,1
2,Payment,1771509562.912300,6556,12,1
3,OrderStatus,1771509562.913159,5382,2,1
1,NewOrder,1771509562.915395,23928,13,1
2,Payment,1771509562.916733,13207,0,1
2,Payment,1771509562.916795,3429,23,1
1,NewOrder,1771509562.918251,20598,7,1
1,NewOrder,1771509562.918408,20930,11,1
1,NewOrder,1771509562.918548,18120,2,1
2,Payment,1771509562.918867,10254,12,1
1,NewOrder,1771509562.919180,28539,5,1
5,StockLevel,1771509562.920230,14710,23,1
2,Payment,1771509562.920775,9242,22,1
2,Payment,1771509562.921234,14163,8,1
1,NewOrder,1771509562.922098,25565,9,1
1,NewOrder,1771509562.922343,24966,19,1
2,Payment,1771509562.922385,13636,3,1
2,Payment,1771509562.923646,14121,21,1
1,NewOrder,1771509562.924288,16510,10,1
1,NewOrder,1771509562.925453,33176,15,1
1,NewOrder,1771509562.925843,37403,14,1
1,NewOrder,1771509562.926547,33566,20,1
2,Payment,1771509562.926582,17595,18,1
1,NewOrder,1771509562.927805,20709,1,1
5,StockLevel,1771509562.929138,22274,12,1
2,Payment,1771509562.929951,12844,0,1
2,Payment,1771509562.930027,18922,22,1
2,Payment,1771509562.934948,35966,23,1
2,Payment,1771509562.935411,7861,8,1
3,OrderStatus,1771509562.936031,3805,3,1
3,OrderStatus,1771509562.936036,6534,6,1
2,Payment,1771509562.936678,11015,2,1
2,Payment,1771509562.937777,30455,21,1
