Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519169.463043,152581,7,1
1,NewOrder,1771519169.467511,132443,2,1
1,NewOrder,1771519169.472567,112343,11,1
1,NewOrder,1771519169.477548,120191,5,1
1,NewOrder,1771519169.482545,113613,10,1
1,NewOrder,1771519169.512090,105102,6,1
1,NewOrder,1771519169.512182,99875,12,1
2,Payment,1771519169.512215,45386,3,1
2,Payment,1771519169.512238,72847,1,1
1,NewOrder,1771519169.512279,101141,4,1
2,Payment,1771519169.512343,95106,0,1
4,Delivery,1771519169.517334,95698,9,1
2,Payment,1771519169.522423,43036,8,1
2,Payment,1771519169.527497,41069,13,1
1,NewOrder,1771519169.532442,87720,15,1
1,NewOrder,1771519169.537575,88990,16,1
2,Payment,1771519169.542402,55332,17,1
1,NewOrder,1771519169.547425,76685,14,1
2,Payment,1771519169.552447,31883,18,1
1,NewOrder,1771519169.557372,67609,23,1
2,Payment,1771519169.562388,50311,19,1
1,NewOrder,1771519169.567371,59920,22,1
2,Payment,1771519169.572401,57407,21,1
1,NewOrder,1771519169.577377,51362,20,1
1,NewOrder,1771519169.582362,41058,3,1
1,NewOrder,1771519169.587367,37039,8,1
2,Payment,1771519169.592395,25293,13,1
2,Payment,1771519169.597472,38973,18,1
2,Payment,1771519169.602414,20577,11,1
2,Payment,1771519169.607402,13568,1,1
2,Payment,1771519169.612386,19058,10,1
1,NewOrder,1771519169.617386,18815,17,1
1,NewOrder,1771519169.622396,13110,5,1
1,NewOrder,1771519169.627355,9517,22,1
2,Payment,1771519169.632408,5447,0,1
2,Payment,1771519169.637386,5983,12,1
1,NewOrder,1771519169.642466,12592,19,1
1,NewOrder,1771519169.647481,12848,9,1
1,NewOrder,1771519169.652529,8333,4,1
1,NewOrder,1771519169.657494,10043,7,1
1,NewOrder,1771519169.662494,5273,6,1
2,Payment,1771519169.667527,4619,13,1
2,Payment,1771519169.672488,6540,15,1
1,NewOrder,1771519169.677399,19935,1,1
1,NewOrder,1771519169.682526,9538,11,1
1,NewOrder,1771519169.687522,10529,3,1
2,Payment,1771519169.692546,8789,14,1
2,Payment,1771519169.697424,5419,1,1
5,StockLevel,1771519169.702417,4436,23,1
2,Payment,1771519169.707538,5445,16,1
5,StockLevel,1771519169.712533,4228,2,1
2,Payment,1771519169.717491,5534,20,1
1,NewOrder,1771519169.722540,19586,21,1
2,Payment,1771519169.727543,3810,10,1
1,NewOrder,1771519169.732537,5933,5,1
5,StockLevel,1771519169.737592,5982,17,1
2,Payment,1771519169.742544,5423,18,1
2,Payment,1771519169.747542,6103,22,1
1,NewOrder,1771519169.752562,11914,0,1
1,NewOrder,1771519169.757500,13080,12,1
2,Payment,1771519169.762535,4425,19,1
2,Payment,1771519169.767473,5212,9,1
1,NewOrder,1771519169.772536,9576,4,1
2,Payment,1771519169.777523,8924,7,1
2,Payment,1771519169.782514,11037,6,1
1,NewOrder,1771519169.787468,12983,13,1
1,NewOrder,1771519169.792530,8501,15,1
2,Payment,1771519169.797490,3746,11,1
1,NewOrder,1771519169.802540,8954,8,1
2,Payment,1771519169.807534,3711,3,1
2,Payment,1771519169.812536,5316,14,1
4,Delivery,1771519169.817489,9054,1,1
5,StockLevel,1771519169.822493,3202,23,1
2,Payment,1771519169.827539,6509,16,1
1,NewOrder,1771519169.832539,7598,2,1
1,NewOrder,1771519169.837496,9311,20,1
1,NewOrder,1771519169.842496,9047,10,1
2,Payment,1771519169.847546,6993,5,1
3,OrderStatus,1771519169.852545,7102,21,1
2,Payment,1771519169.857599,4510,17,1
1,NewOrder,1771519169.862549,11921,18,1
2,Payment,1771519169.867559,7194,22,1
1,NewOrder,1771519169.872538,7438,0,1
1,NewOrder,1771519169.877490,10654,19,1
2,Payment,1771519169.882542,4831,12,1
2,Payment,1771519169.887472,2900,9,1
1,NewOrder,1771519169.892550,8739,4,1
2,Payment,1771519169.897426,5203,7,1
1,NewOrder,1771519169.902446,9461,6,1
2,Payment,1771519169.907535,4905,13,1
1,NewOrder,1771519169.912488,9177,13,1
