Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522295.438963,114777,23,1
1,NewOrder,1771522295.439000,276137,2,1
1,NewOrder,1771522295.442205,246442,3,1
1,NewOrder,1771522295.446950,255171,1,1
1,NewOrder,1771522295.484851,218390,6,1
2,Payment,1771522295.484893,95312,9,1
2,Payment,1771522295.484935,116507,13,1
1,NewOrder,1771522295.485007,246251,5,1
1,NewOrder,1771522295.485095,262749,8,1
1,NewOrder,1771522295.485156,262475,0,1
4,Delivery,1771522295.485178,272497,4,1
1,NewOrder,1771522295.486871,229661,7,1
1,NewOrder,1771522295.491814,259992,10,1
2,Payment,1771522295.496950,181040,11,1
1,NewOrder,1771522295.501903,271650,12,1
2,Payment,1771522295.506981,181445,14,1
1,NewOrder,1771522295.511844,243460,15,1
5,StockLevel,1771522295.516985,119027,16,1
2,Payment,1771522295.521908,226597,17,1
2,Payment,1771522295.526958,187947,18,1
2,Payment,1771522295.531889,325837,19,1
2,Payment,1771522295.536952,248275,21,1
1,NewOrder,1771522295.541849,234087,20,1
1,NewOrder,1771522295.546972,214510,22,1
2,Payment,1771522295.554021,64946,23,1
2,Payment,1771522295.580290,129713,9,1
2,Payment,1771522295.601534,177220,13,1
1,NewOrder,1771522295.619103,154399,23,1
1,NewOrder,1771522295.636103,191002,16,1
2,Payment,1771522295.678078,69845,11,1
2,Payment,1771522295.688507,123379,14,1
2,Payment,1771522295.688731,54502,3,1
2,Payment,1771522295.702196,80036,1,1
1,NewOrder,1771522295.703321,100216,6,1
2,Payment,1771522295.710056,62112,9,1
2,Payment,1771522295.714981,171913,18,1
2,Payment,1771522295.715219,126206,2,1
2,Payment,1771522295.716609,93838,7,1
4,Delivery,1771522295.731349,26306,5,1
2,Payment,1771522295.743286,193659,3,1
2,Payment,1771522295.747710,157815,0,1
3,OrderStatus,1771522295.747927,41365,8,1
2,Payment,1771522295.747977,86614,11,1
1,NewOrder,1771522295.748583,228983,17,1
2,Payment,1771522295.751880,138751,10,1
1,NewOrder,1771522295.755382,110588,15,1
2,Payment,1771522295.757704,244833,5,1
1,NewOrder,1771522295.757749,199966,4,1
1,NewOrder,1771522295.761561,87071,22,1
2,Payment,1771522295.772222,145724,9,1
2,Payment,1771522295.773561,142684,23,1
2,Payment,1771522295.773633,80644,12,1
1,NewOrder,1771522295.776032,55660,20,1
1,NewOrder,1771522295.778808,211206,13,1
