Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771732762.374124,67363,5,1
2,Payment,1771732762.374124,90100,12,1
1,NewOrder,1771732762.374125,68041,0,1
1,NewOrder,1771732762.374125,141861,4,1
2,Payment,1771732762.374125,70900,6,1
2,Payment,1771732762.374125,79953,3,1
2,Payment,1771732762.374126,73028,2,1
1,NewOrder,1771732762.374329,170951,8,1
1,NewOrder,1771732762.374544,136111,9,1
2,Payment,1771732762.374754,77805,10,1
2,Payment,1771732762.374981,79968,15,1
3,OrderStatus,1771732762.375186,46292,1,1
2,Payment,1771732762.375412,62971,7,1
1,NewOrder,1771732762.375606,156006,11,1
1,NewOrder,1771732762.375824,66374,16,1
2,Payment,1771732762.376056,100508,14,1
5,StockLevel,1771732762.376264,50836,19,1
1,NewOrder,1771732762.376466,76740,20,1
1,NewOrder,1771732762.376669,178368,21,1
1,NewOrder,1771732762.376881,142125,18,1
2,Payment,1771732762.377091,57844,22,1
1,NewOrder,1771732762.377309,65043,13,1
2,Payment,1771732762.377623,93828,17,1
1,NewOrder,1771732762.377735,85467,23,1
2,Payment,1771732762.421584,36166,1,1
1,NewOrder,1771732762.427143,62443,19,1
2,Payment,1771732762.434974,7382,22,1
2,Payment,1771732762.438462,56138,7,1
1,NewOrder,1771732762.441520,117421,5,1
2,Payment,1771732762.442198,29657,0,1
1,NewOrder,1771732762.442235,43818,16,1
5,StockLevel,1771732762.442379,49359,22,1
1,NewOrder,1771732762.442380,41849,13,1
1,NewOrder,1771732762.445052,120743,6,1
1,NewOrder,1771732762.447182,98851,2,1
1,NewOrder,1771732762.452590,89843,10,1
1,NewOrder,1771732762.453232,36975,20,1
2,Payment,1771732762.454106,8109,3,1
5,StockLevel,1771732762.454976,63401,15,1
2,Payment,1771732762.457768,7626,1,1
1,NewOrder,1771732762.462233,32992,3,1
1,NewOrder,1771732762.463231,31849,23,1
1,NewOrder,1771732762.464253,100116,12,1
1,NewOrder,1771732762.465416,30990,1,1
1,NewOrder,1771732762.471484,89699,17,1
2,Payment,1771732762.471874,6842,0,1
1,NewOrder,1771732762.476593,74041,14,1
1,NewOrder,1771732762.478734,18321,0,1
2,Payment,1771732762.484249,13715,13,1
2,Payment,1771732762.486078,16221,16,1
1,NewOrder,1771732762.489607,25227,19,1
2,Payment,1771732762.490225,11254,20,1
2,Payment,1771732762.491756,12943,22,1
2,Payment,1771732762.494617,17129,7,1
2,Payment,1771732762.495099,24565,23,1
