Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771734332.785228,45812,23,1
4,Delivery,1771734332.785228,52475,6,1
2,Payment,1771734332.785228,123332,7,1
4,Delivery,1771734332.785230,184086,5,1
1,NewOrder,1771734332.785231,115284,0,1
2,Payment,1771734332.785239,73748,2,1
2,Payment,1771734332.785245,52131,1,1
1,NewOrder,1771734332.785257,106915,4,1
1,NewOrder,1771734332.785274,106848,8,1
1,NewOrder,1771734332.785280,108127,3,1
2,Payment,1771734332.785320,89172,9,1
2,Payment,1771734332.785461,183900,10,1
1,NewOrder,1771734332.785667,140769,16,1
2,Payment,1771734332.785876,50489,11,1
1,NewOrder,1771734332.786091,114351,20,1
2,Payment,1771734332.786311,67000,12,1
1,NewOrder,1771734332.786523,105714,18,1
1,NewOrder,1771734332.786726,113746,13,1
1,NewOrder,1771734332.786940,134463,14,1
1,NewOrder,1771734332.787159,118440,15,1
5,StockLevel,1771734332.787364,78940,19,1
1,NewOrder,1771734332.787581,138365,21,1
1,NewOrder,1771734332.787791,129196,17,1
1,NewOrder,1771734332.788002,105922,22,1
2,Payment,1771734332.831142,26852,23,1
1,NewOrder,1771734332.836402,74213,11,1
3,OrderStatus,1771734332.837408,22382,1,1
1,NewOrder,1771734332.837764,90801,6,1
1,NewOrder,1771734332.853352,97505,12,1
1,NewOrder,1771734332.858019,79996,23,1
1,NewOrder,1771734332.859018,87209,2,1
2,Payment,1771734332.859808,16061,1,1
1,NewOrder,1771734332.866333,99422,19,1
5,StockLevel,1771734332.874526,69497,9,1
2,Payment,1771734332.875886,13821,1,1
1,NewOrder,1771734332.889729,73088,1,1
2,Payment,1771734332.892164,40323,8,1
1,NewOrder,1771734332.892206,34269,4,1
1,NewOrder,1771734332.892263,42511,18,1
1,NewOrder,1771734332.893429,48711,3,1
4,Delivery,1771734332.893950,101001,22,1
1,NewOrder,1771734332.900470,39016,20,1
2,Payment,1771734332.900499,18355,13,1
2,Payment,1771734332.900544,22136,0,1
2,Payment,1771734332.905624,27319,15,1
2,Payment,1771734332.908589,100239,7,1
1,NewOrder,1771734332.910640,39626,11,1
2,Payment,1771734332.917035,36987,17,1
2,Payment,1771734332.918873,48824,13,1
1,NewOrder,1771734332.921433,26839,14,1
2,Payment,1771734332.922703,24720,0,1
2,Payment,1771734332.925974,21536,21,1
1,NewOrder,1771734332.926469,34919,16,1
2,Payment,1771734332.926495,39226,4,1
2,Payment,1771734332.928581,65842,6,1
5,StockLevel,1771734332.932509,41756,8,1
1,NewOrder,1771734332.932967,51344,15,1
3,OrderStatus,1771734332.934792,17622,18,1
1,NewOrder,1771734332.938035,41284,23,1
1,NewOrder,1771734332.939511,41877,20,1
1,NewOrder,1771734332.942156,27084,3,1
2,Payment,1771734332.944041,77094,9,1
1,NewOrder,1771734332.946247,23028,2,1
1,NewOrder,1771734332.947438,32801,0,1
1,NewOrder,1771734332.947532,40905,21,1
5,StockLevel,1771734332.948289,43403,14,1
1,NewOrder,1771734332.950286,45823,11,1
2,Payment,1771734332.950878,27986,12,1
2,Payment,1771734332.952431,16790,18,1
1,NewOrder,1771734332.954039,50860,17,1
2,Payment,1771734332.961412,33582,16,1
1,NewOrder,1771734332.962835,48051,1,1
1,NewOrder,1771734332.965750,40212,4,1
1,NewOrder,1771734332.965775,25914,19,1
2,Payment,1771734332.967714,40611,13,1
1,NewOrder,1771734332.969237,26260,18,1
2,Payment,1771734332.969257,32503,3,1
2,Payment,1771734332.969292,18687,2,1
1,NewOrder,1771734332.969348,60822,5,1
1,NewOrder,1771734332.969393,67016,10,1
1,NewOrder,1771734332.974289,31402,8,1
1,NewOrder,1771734332.978891,26838,12,1
1,NewOrder,1771734332.979343,44242,23,1
1,NewOrder,1771734332.980260,36135,0,1
1,NewOrder,1771734332.981406,37525,20,1
1,NewOrder,1771734332.984330,42382,15,1
2,Payment,1771734332.988004,22376,2,1
2,Payment,1771734332.988455,17246,21,1
2,Payment,1771734332.991707,28850,19,1
2,Payment,1771734332.991711,50665,14,1
5,StockLevel,1771734332.994445,36979,6,1
1,NewOrder,1771734332.994970,23005,22,1
2,Payment,1771734332.995005,64079,16,1
2,Payment,1771734332.995513,44664,18,1
1,NewOrder,1771734332.996123,33208,11,1
2,Payment,1771734333.001780,26260,3,1
4,Delivery,1771734333.004920,88986,17,1
1,NewOrder,1771734333.005711,29763,8,1
2,Payment,1771734333.005719,58747,21,1
5,StockLevel,1771734333.005750,35653,12,1
1,NewOrder,1771734333.005999,35595,4,1
4,Delivery,1771734333.008340,86140,13,1
1,NewOrder,1771734333.008843,62923,7,1
1,NewOrder,1771734333.010398,23751,2,1
1,NewOrder,1771734333.010902,26327,1,1
1,NewOrder,1771734333.016416,35366,0,1
1,NewOrder,1771734333.017995,30998,22,1
2,Payment,1771734333.018950,72353,20,1
1,NewOrder,1771734333.020575,26501,19,1
5,StockLevel,1771734333.021154,14041,9,1
2,Payment,1771734333.023601,31036,23,1
1,NewOrder,1771734333.026733,30583,15,1
2,Payment,1771734333.028056,12728,3,1
1,NewOrder,1771734333.029346,25934,11,1
2,Payment,1771734333.030188,29752,5,1
2,Payment,1771734333.031442,20884,6,1
2,Payment,1771734333.034171,36487,2,1
1,NewOrder,1771734333.035214,51175,9,1
1,NewOrder,1771734333.035485,25736,8,1
4,Delivery,1771734333.036424,63188,10,1
2,Payment,1771734333.037247,44420,1,1
2,Payment,1771734333.040198,34160,18,1
1,NewOrder,1771734333.040803,25808,3,1
5,StockLevel,1771734333.041423,15061,12,1
2,Payment,1771734333.041609,52036,4,1
1,NewOrder,1771734333.042396,17927,14,1
1,NewOrder,1771734333.047100,30723,19,1
2,Payment,1771734333.049041,61707,22,1
2,Payment,1771734333.051808,55922,0,1
1,NewOrder,1771734333.052345,24570,6,1
2,Payment,1771734333.054659,70335,23,1
2,Payment,1771734333.055296,8650,11,1
2,Payment,1771734333.056501,14712,12,1
4,Delivery,1771734333.057333,37109,15,1
1,NewOrder,1771734333.059102,19945,16,1
2,Payment,1771734333.059965,54131,5,1
1,NewOrder,1771734333.060340,28417,14,1
1,NewOrder,1771734333.061243,16565,8,1
2,Payment,1771734333.063965,12566,11,1
2,Payment,1771734333.064482,53500,21,1
2,Payment,1771734333.066627,32535,3,1
2,Payment,1771734333.070681,53166,2,1
2,Payment,1771734333.071235,7383,12,1
1,NewOrder,1771734333.071780,15250,7,1
2,Payment,1771734333.074380,77646,18,1
1,NewOrder,1771734333.076552,15777,11,1
2,Payment,1771734333.076932,11284,6,1
3,OrderStatus,1771734333.077828,6223,8,1
2,Payment,1771734333.077844,95091,19,1
2,Payment,1771734333.078638,5449,12,1
1,NewOrder,1771734333.079060,9718,16,1
1,NewOrder,1771734333.081692,23821,1,1
2,Payment,1771734333.084076,10675,8,1
1,NewOrder,1771734333.084108,18752,12,1
2,Payment,1771734333.086412,16868,9,1
2,Payment,1771734333.087056,23908,7,1
2,Payment,1771734333.088236,29162,6,1
3,OrderStatus,1771734333.088776,3338,14,1
1,NewOrder,1771734333.088791,19719,16,1
2,Payment,1771734333.091325,44108,20,1
1,NewOrder,1771734333.092133,18308,14,1
2,Payment,1771734333.092346,35230,11,1
1,NewOrder,1771734333.093663,22002,4,1
1,NewOrder,1771734333.093923,13344,17,1
2,Payment,1771734333.094458,8850,15,1
2,Payment,1771734333.094498,20032,13,1
1,NewOrder,1771734333.094773,13451,8,1
1,NewOrder,1771734333.099183,26309,3,1
3,OrderStatus,1771734333.099631,4314,10,1
2,Payment,1771734333.102878,19294,12,1
2,Payment,1771734333.103291,44128,9,1
2,Payment,1771734333.103328,44129,15,1
2,Payment,1771734333.103962,35185,10,1
4,Delivery,1771734333.105531,23073,1,1
1,NewOrder,1771734333.107287,14301,17,1
2,Payment,1771734333.107747,26798,0,1
4,Delivery,1771734333.108243,36538,8,1
5,StockLevel,1771734333.108528,23195,16,1
2,Payment,1771734333.110456,18964,14,1
2,Payment,1771734333.110770,89000,22,1
2,Payment,1771734333.110981,54224,7,1
1,NewOrder,1771734333.114113,19737,5,1
1,NewOrder,1771734333.114540,42894,13,1
3,OrderStatus,1771734333.115682,5501,4,1
2,Payment,1771734333.117415,51800,6,1
2,Payment,1771734333.118002,66001,21,1
1,NewOrder,1771734333.121202,13739,4,1
2,Payment,1771734333.121612,41857,17,1
1,NewOrder,1771734333.122190,37987,12,1
4,Delivery,1771734333.123864,5068,2,1
4,Delivery,1771734333.125006,44167,23,1
1,NewOrder,1771734333.125502,25900,3,1
1,NewOrder,1771734333.127595,17253,11,1
2,Payment,1771734333.128621,31111,1,1
2,Payment,1771734333.128950,15307,2,1
1,NewOrder,1771734333.129432,18053,14,1
3,OrderStatus,1771734333.131742,4648,16,1
1,NewOrder,1771734333.133868,34875,5,1
1,NewOrder,1771734333.134563,29493,0,1
1,NewOrder,1771734333.134957,17386,4,1
4,Delivery,1771734333.135455,34427,20,1
2,Payment,1771734333.136407,53292,16,1
2,Payment,1771734333.139166,21370,10,1
1,NewOrder,1771734333.144282,22584,2,1
3,OrderStatus,1771734333.144801,3803,8,1
1,NewOrder,1771734333.144865,9597,11,1
2,Payment,1771734333.147436,26745,9,1
2,Payment,1771734333.147475,25090,15,1
2,Payment,1771734333.147501,49814,14,1
1,NewOrder,1771734333.148618,13318,8,1
2,Payment,1771734333.151421,22328,3,1
2,Payment,1771734333.152042,67506,18,1
2,Payment,1771734333.152364,12371,4,1
