Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733274.576118,134559,23,1
4,Delivery,1771733274.576118,190813,5,1
2,Payment,1771733274.576118,69108,0,1
1,NewOrder,1771733274.576118,136586,6,1
1,NewOrder,1771733274.576119,138490,2,1
1,NewOrder,1771733274.576122,133105,3,1
1,NewOrder,1771733274.576202,79272,7,1
1,NewOrder,1771733274.576295,81451,8,1
1,NewOrder,1771733274.576505,153769,9,1
3,OrderStatus,1771733274.576719,51965,1,1
1,NewOrder,1771733274.576948,137211,4,1
4,Delivery,1771733274.577158,164815,10,1
1,NewOrder,1771733274.577368,139182,11,1
1,NewOrder,1771733274.577573,144412,14,1
2,Payment,1771733274.577781,79989,12,1
2,Payment,1771733274.578003,132777,13,1
1,NewOrder,1771733274.578208,150692,15,1
2,Payment,1771733274.578428,101688,16,1
1,NewOrder,1771733274.578633,83305,17,1
2,Payment,1771733274.578844,110516,18,1
2,Payment,1771733274.579059,89151,20,1
2,Payment,1771733274.579269,76293,21,1
1,NewOrder,1771733274.579483,73463,22,1
3,OrderStatus,1771733274.579792,40962,19,1
1,NewOrder,1771733274.620862,39974,19,1
2,Payment,1771733274.628721,29033,1,1
1,NewOrder,1771733274.645267,86359,0,1
1,NewOrder,1771733274.653052,16031,22,1
2,Payment,1771733274.655510,17968,7,1
1,NewOrder,1771733274.655597,92491,21,1
3,OrderStatus,1771733274.657778,8110,1,1
2,Payment,1771733274.657781,23957,8,1
2,Payment,1771733274.657796,30869,12,1
1,NewOrder,1771733274.660855,27704,19,1
1,NewOrder,1771733274.661966,21608,17,1
2,Payment,1771733274.665909,21025,1,1
1,NewOrder,1771733274.668242,75826,20,1
2,Payment,1771733274.669125,50348,22,1
1,NewOrder,1771733274.673498,37386,7,1
2,Payment,1771733274.680152,47498,16,1
2,Payment,1771733274.681759,13271,8,1
3,OrderStatus,1771733274.683598,4889,17,1
5,StockLevel,1771733274.686954,39840,1,1
2,Payment,1771733274.688510,45147,17,1
1,NewOrder,1771733274.688579,28429,19,1
