Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733797.000335,82989,13,1
1,NewOrder,1771733797.000336,71971,23,1
2,Payment,1771733797.000336,134728,5,1
2,Payment,1771733797.000339,92586,1,1
1,NewOrder,1771733797.000339,140398,6,1
1,NewOrder,1771733797.000353,148421,9,1
1,NewOrder,1771733797.000375,70520,0,1
2,Payment,1771733797.000376,84908,8,1
2,Payment,1771733797.000506,107281,4,1
1,NewOrder,1771733797.000715,148103,3,1
5,StockLevel,1771733797.000928,73908,7,1
2,Payment,1771733797.001131,94653,11,1
1,NewOrder,1771733797.001380,109113,10,1
2,Payment,1771733797.019866,139420,2,1
2,Payment,1771733797.019889,145833,22,1
1,NewOrder,1771733797.019902,139845,21,1
2,Payment,1771733797.019924,119558,20,1
2,Payment,1771733797.019947,92604,19,1
2,Payment,1771733797.019962,77479,18,1
1,NewOrder,1771733797.019973,46070,17,1
1,NewOrder,1771733797.020003,156378,16,1
1,NewOrder,1771733797.020010,37405,15,1
2,Payment,1771733797.020024,86639,14,1
1,NewOrder,1771733797.020036,82733,12,1
1,NewOrder,1771733797.057546,38750,15,1
1,NewOrder,1771733797.066089,25239,17,1
2,Payment,1771733797.070944,72610,0,1
3,OrderStatus,1771733797.072391,17139,23,1
1,NewOrder,1771733797.074876,76453,7,1
1,NewOrder,1771733797.083365,64403,13,1
2,Payment,1771733797.085323,29966,8,1
2,Payment,1771733797.089554,94392,23,1
2,Payment,1771733797.091354,30963,17,1
1,NewOrder,1771733797.092961,66568,1,1
2,Payment,1771733797.095828,24890,11,1
2,Payment,1771733797.096323,32785,15,1
2,Payment,1771733797.097470,72777,18,1
2,Payment,1771733797.102812,57741,12,1
2,Payment,1771733797.106712,27155,14,1
2,Payment,1771733797.107823,58122,4,1
1,NewOrder,1771733797.110538,66668,10,1
2,Payment,1771733797.112585,75617,19,1
1,NewOrder,1771733797.115310,65944,8,1
5,StockLevel,1771733797.120744,30645,11,1
1,NewOrder,1771733797.122341,43540,17,1
1,NewOrder,1771733797.129134,38866,15,1
2,Payment,1771733797.133896,31772,14,1
2,Payment,1771733797.135112,35993,5,1
5,StockLevel,1771733797.139521,23491,20,1
1,NewOrder,1771733797.140774,17669,6,1
4,Delivery,1771733797.143580,24448,0,1
1,NewOrder,1771733797.147795,35789,13,1
2,Payment,1771733797.148808,15951,9,1
2,Payment,1771733797.148859,30746,3,1
2,Payment,1771733797.151354,28545,7,1
2,Payment,1771733797.151412,36148,11,1
2,Payment,1771733797.158472,49315,6,1
2,Payment,1771733797.159328,24897,2,1
2,Payment,1771733797.159558,32877,1,1
2,Payment,1771733797.159785,39569,21,1
1,NewOrder,1771733797.160570,43466,12,1
2,Payment,1771733797.163038,57402,20,1
2,Payment,1771733797.164779,48960,9,1
1,NewOrder,1771733797.165704,84344,14,1
2,Payment,1771733797.165754,12912,22,1
1,NewOrder,1771733797.165905,41251,17,1
2,Payment,1771733797.165972,33926,4,1
1,NewOrder,1771733797.168024,62289,15,1
5,StockLevel,1771733797.168045,50968,0,1
1,NewOrder,1771733797.170274,105844,18,1
2,Payment,1771733797.171127,24411,5,1
1,NewOrder,1771733797.176420,17469,16,1
2,Payment,1771733797.177239,50184,10,1
2,Payment,1771733797.178686,25978,22,1
1,NewOrder,1771733797.179627,60052,3,1
2,Payment,1771733797.179913,50963,7,1
2,Payment,1771733797.181275,38039,8,1
4,Delivery,1771733797.183604,59804,13,1
2,Payment,1771733797.183969,26897,23,1
2,Payment,1771733797.184254,20362,2,1
2,Payment,1771733797.187594,34818,11,1
1,NewOrder,1771733797.188224,86470,19,1
2,Payment,1771733797.192462,20067,1,1
1,NewOrder,1771733797.193912,53598,16,1
1,NewOrder,1771733797.195561,89325,5,1
1,NewOrder,1771733797.199378,57592,21,1
1,NewOrder,1771733797.199920,90072,4,1
1,NewOrder,1771733797.204063,67924,12,1
1,NewOrder,1771733797.204637,105430,2,1
2,Payment,1771733797.204688,19225,22,1
3,OrderStatus,1771733797.207183,42303,17,1
5,StockLevel,1771733797.207811,53225,6,1
1,NewOrder,1771733797.210892,44596,23,1
4,Delivery,1771733797.212554,58334,1,1
3,OrderStatus,1771733797.213762,2530,9,1
1,NewOrder,1771733797.216313,22697,9,1
1,NewOrder,1771733797.219036,51039,0,1
1,NewOrder,1771733797.219334,27663,8,1
1,NewOrder,1771733797.220464,70242,20,1
5,StockLevel,1771733797.222461,3446,11,1
1,NewOrder,1771733797.223954,75783,22,1
1,NewOrder,1771733797.225928,85187,11,1
2,Payment,1771733797.227455,9304,10,1
1,NewOrder,1771733797.230339,40795,15,1
2,Payment,1771733797.230899,10759,7,1
2,Payment,1771733797.236788,25304,10,1
1,NewOrder,1771733797.239038,31006,9,1
2,Payment,1771733797.239706,19240,3,1
2,Payment,1771733797.241684,25789,7,1
2,Payment,1771733797.243433,23305,13,1
2,Payment,1771733797.247021,25419,8,1
1,NewOrder,1771733797.247534,35999,16,1
2,Payment,1771733797.249509,23244,17,1
1,NewOrder,1771733797.250072,53904,14,1
3,OrderStatus,1771733797.255517,8640,23,1
1,NewOrder,1771733797.256994,37847,21,1
2,Payment,1771733797.258967,21987,3,1
1,NewOrder,1771733797.261061,65848,6,1
2,Payment,1771733797.262116,18186,10,1
1,NewOrder,1771733797.264184,41985,23,1
1,NewOrder,1771733797.266761,61488,13,1
5,StockLevel,1771733797.267490,11082,7,1
3,OrderStatus,1771733797.270070,11992,9,1
2,Payment,1771733797.270105,22099,0,1
2,Payment,1771733797.270909,25705,1,1
2,Payment,1771733797.271159,20072,15,1
2,Payment,1771733797.272009,22682,12,1
2,Payment,1771733797.272464,14928,8,1
3,OrderStatus,1771733797.272770,7598,17,1
2,Payment,1771733797.274733,23513,19,1
3,OrderStatus,1771733797.276140,9591,18,1
1,NewOrder,1771733797.278595,49662,7,1
1,NewOrder,1771733797.280329,71248,10,1
2,Payment,1771733797.280393,18353,17,1
2,Payment,1771733797.280973,18993,3,1
2,Payment,1771733797.282085,12095,9,1
1,NewOrder,1771733797.283553,57367,16,1
1,NewOrder,1771733797.284907,37980,5,1
3,OrderStatus,1771733797.285754,7143,18,1
1,NewOrder,1771733797.287415,54352,8,1
1,NewOrder,1771733797.290019,55278,4,1
2,Payment,1771733797.290723,21641,20,1
2,Payment,1771733797.291254,19649,15,1
2,Payment,1771733797.292228,18624,0,1
1,NewOrder,1771733797.292918,67924,18,1
1,NewOrder,1771733797.294205,55255,9,1
2,Payment,1771733797.294704,19832,12,1
2,Payment,1771733797.294855,21478,21,1
1,NewOrder,1771733797.296635,29065,1,1
2,Payment,1771733797.298270,25721,19,1
1,NewOrder,1771733797.298769,52700,17,1
1,NewOrder,1771733797.299764,58539,22,1
1,NewOrder,1771733797.299992,37267,3,1
2,Payment,1771733797.304009,24994,14,1
2,Payment,1771733797.306196,22524,23,1
2,Payment,1771733797.310113,20896,2,1
1,NewOrder,1771733797.310881,67561,0,1
1,NewOrder,1771733797.310927,50597,15,1
3,OrderStatus,1771733797.311137,17200,11,1
1,NewOrder,1771733797.312382,66036,20,1
2,Payment,1771733797.314560,23211,12,1
1,NewOrder,1771733797.316359,62003,21,1
1,NewOrder,1771733797.322921,41392,5,1
2,Payment,1771733797.324016,20606,19,1
2,Payment,1771733797.325727,19586,1,1
1,NewOrder,1771733797.326935,43586,6,1
1,NewOrder,1771733797.328272,64333,13,1
2,Payment,1771733797.328286,22121,7,1
1,NewOrder,1771733797.328359,63032,11,1
1,NewOrder,1771733797.328741,49888,23,1
2,Payment,1771733797.329017,21347,14,1
1,NewOrder,1771733797.331034,47256,2,1
2,Payment,1771733797.337294,25229,3,1
2,Payment,1771733797.337798,16244,12,1
1,NewOrder,1771733797.340946,37370,16,1
1,NewOrder,1771733797.341795,44676,8,1
2,Payment,1771733797.344654,17445,19,1
2,Payment,1771733797.345322,20253,4,1
1,NewOrder,1771733797.345345,37479,1,1
2,Payment,1771733797.349492,31418,9,1
2,Payment,1771733797.350393,21625,14,1
1,NewOrder,1771733797.350434,49051,7,1
2,Payment,1771733797.351488,26830,17,1
2,Payment,1771733797.351597,26202,10,1
3,OrderStatus,1771733797.354068,6643,12,1
1,NewOrder,1771733797.358331,60304,22,1
1,NewOrder,1771733797.360737,51392,12,1
2,Payment,1771733797.360855,25878,18,1
1,NewOrder,1771733797.361560,55797,15,1
2,Payment,1771733797.362122,21410,19,1
1,NewOrder,1771733797.362543,43188,3,1
5,StockLevel,1771733797.364339,53987,5,1
1,NewOrder,1771733797.365596,39283,4,1
1,NewOrder,1771733797.370549,60347,6,1
1,NewOrder,1771733797.372048,58877,14,1
1,NewOrder,1771733797.377829,57520,10,1
4,Delivery,1771733797.378320,97299,2,1
1,NewOrder,1771733797.378340,52986,16,1
3,OrderStatus,1771733797.378346,6932,17,1
5,StockLevel,1771733797.378388,43731,21,1
2,Payment,1771733797.378444,22019,20,1
1,NewOrder,1771733797.378455,53675,0,1
1,NewOrder,1771733797.378647,52862,23,1
2,Payment,1771733797.380930,13306,9,1
1,NewOrder,1771733797.382844,43452,1,1
2,Payment,1771733797.383551,23010,19,1
4,Delivery,1771733797.385299,151177,17,1
1,NewOrder,1771733797.386500,51847,8,1
5,StockLevel,1771733797.386758,37758,18,1
1,NewOrder,1771733797.391418,38941,11,1
2,Payment,1771733797.392630,17240,13,1
1,NewOrder,1771733797.394261,29057,9,1
2,Payment,1771733797.399514,22148,7,1
2,Payment,1771733797.400488,18593,20,1
5,StockLevel,1771733797.404905,40353,4,1
1,NewOrder,1771733797.405759,33195,3,1
1,NewOrder,1771733797.406587,51733,19,1
2,Payment,1771733797.409897,20424,13,1
2,Payment,1771733797.412153,21367,12,1
2,Payment,1771733797.417384,57101,15,1
2,Payment,1771733797.418350,19131,5,1
2,Payment,1771733797.418659,22207,22,1
1,NewOrder,1771733797.419107,55510,20,1
1,NewOrder,1771733797.421685,43685,7,1
1,NewOrder,1771733797.422135,48141,21,1
1,NewOrder,1771733797.423340,40783,9,1
5,StockLevel,1771733797.424543,21961,18,1
2,Payment,1771733797.426312,21021,1,1
3,OrderStatus,1771733797.430348,12707,13,1
2,Payment,1771733797.430383,12039,11,1
1,NewOrder,1771733797.430923,29586,6,1
1,NewOrder,1771733797.430953,33734,14,1
2,Payment,1771733797.431350,31937,16,1
2,Payment,1771733797.431525,15276,23,1
4,Delivery,1771733797.432155,43963,0,1
1,NewOrder,1771733797.433543,48045,12,1
1,NewOrder,1771733797.435370,51196,10,1
2,Payment,1771733797.437516,21330,5,1
1,NewOrder,1771733797.438387,35982,8,1
1,NewOrder,1771733797.438969,46797,3,1
1,NewOrder,1771733797.440891,38520,22,1
1,NewOrder,1771733797.442443,47287,11,1
2,Payment,1771733797.443078,24081,13,1
1,NewOrder,1771733797.445279,52123,4,1
1,NewOrder,1771733797.446527,49168,18,1
2,Payment,1771733797.446818,27703,23,1
1,NewOrder,1771733797.447357,44496,1,1
2,Payment,1771733797.458353,19097,19,1
2,Payment,1771733797.458872,16759,5,1
2,Payment,1771733797.460534,19286,6,1
2,Payment,1771733797.463311,23278,16,1
1,NewOrder,1771733797.464146,35026,9,1
2,Payment,1771733797.464717,17202,14,1
2,Payment,1771733797.465391,21343,7,1
3,OrderStatus,1771733797.467183,4873,13,1
2,Payment,1771733797.470315,27155,21,1
1,NewOrder,1771733797.472083,52921,13,1
2,Payment,1771733797.474441,17667,8,1
2,Payment,1771733797.474511,15805,15,1
1,NewOrder,1771733797.474542,53978,23,1
2,Payment,1771733797.474631,26219,20,1
2,Payment,1771733797.475639,18377,2,1
1,NewOrder,1771733797.475649,31619,5,1
2,Payment,1771733797.476136,21668,0,1
1,NewOrder,1771733797.477468,48892,19,1
1,NewOrder,1771733797.479429,42609,22,1
2,Payment,1771733797.479842,18980,6,1
1,NewOrder,1771733797.481610,37610,12,1
2,Payment,1771733797.481936,15404,14,1
2,Payment,1771733797.485790,16070,3,1
1,NewOrder,1771733797.486588,55695,10,1
1,NewOrder,1771733797.486609,27439,16,1
2,Payment,1771733797.486745,15753,7,1
2,Payment,1771733797.489765,24708,11,1
1,NewOrder,1771733797.490333,26022,15,1
2,Payment,1771733797.491868,16081,1,1
2,Payment,1771733797.492128,14336,8,1
2,Payment,1771733797.494036,20922,2,1
2,Payment,1771733797.495714,24150,18,1
2,Payment,1771733797.497386,17047,14,1
2,Payment,1771733797.497419,53190,4,1
2,Payment,1771733797.497491,26147,21,1
2,Payment,1771733797.497817,30800,0,1
3,OrderStatus,1771733797.498845,15213,6,1
1,NewOrder,1771733797.499191,59576,9,1
1,NewOrder,1771733797.500867,58728,20,1
2,Payment,1771733797.501877,17897,3,1
2,Payment,1771733797.502509,17322,7,1
5,StockLevel,1771733797.506488,37542,8,1
2,Payment,1771733797.507286,15883,5,1
2,Payment,1771733797.507966,24137,1,1
1,NewOrder,1771733797.514070,39956,16,1
1,NewOrder,1771733797.514082,50651,6,1
2,Payment,1771733797.514453,15809,14,1
2,Payment,1771733797.514493,14807,11,1
1,NewOrder,1771733797.514976,65529,2,1
1,NewOrder,1771733797.516370,56396,15,1
2,Payment,1771733797.519235,26357,12,1
2,Payment,1771733797.519797,19832,3,1
2,Payment,1771733797.519848,14231,7,1
2,Payment,1771733797.519880,25676,18,1
1,NewOrder,1771733797.522055,58485,22,1
1,NewOrder,1771733797.523182,46372,5,1
5,StockLevel,1771733797.523657,11565,21,1
1,NewOrder,1771733797.525017,45041,13,1
1,NewOrder,1771733797.526374,59809,19,1
5,StockLevel,1771733797.528537,45561,23,1
3,OrderStatus,1771733797.528637,2091,0,1
1,NewOrder,1771733797.529312,40772,11,1
4,Delivery,1771733797.530285,6725,14,1
1,NewOrder,1771733797.530741,55462,0,1
2,Payment,1771733797.532121,14675,1,1
2,Payment,1771733797.534097,11054,7,1
1,NewOrder,1771733797.535236,44094,21,1
1,NewOrder,1771733797.536508,60150,17,1
2,Payment,1771733797.537028,12349,14,1
2,Payment,1771733797.539645,15144,3,1
2,Payment,1771733797.542300,23222,10,1
1,NewOrder,1771733797.544051,58055,8,1
1,NewOrder,1771733797.545169,56306,7,1
1,NewOrder,1771733797.545577,50844,18,1
5,StockLevel,1771733797.545609,37759,12,1
1,NewOrder,1771733797.546809,41881,1,1
1,NewOrder,1771733797.549394,42167,14,1
2,Payment,1771733797.550623,8967,4,1
1,NewOrder,1771733797.554042,40928,16,1
1,NewOrder,1771733797.554808,22380,3,1
1,NewOrder,1771733797.558790,24857,9,1
2,Payment,1771733797.559608,5943,4,1
5,StockLevel,1771733797.559614,16495,20,1
1,NewOrder,1771733797.564756,40684,6,1
1,NewOrder,1771733797.565543,51996,10,1
1,NewOrder,1771733797.565566,41727,4,1
1,NewOrder,1771733797.569577,26038,5,1
4,Delivery,1771733797.570073,47340,13,1
2,Payment,1771733797.570109,15632,11,1
1,NewOrder,1771733797.572784,41467,15,1
2,Payment,1771733797.574118,16152,23,1
2,Payment,1771733797.576128,19372,20,1
1,NewOrder,1771733797.577205,51642,3,1
2,Payment,1771733797.579353,30630,21,1
1,NewOrder,1771733797.580524,45662,2,1
1,NewOrder,1771733797.580556,33252,22,1
2,Payment,1771733797.583390,20416,12,1
1,NewOrder,1771733797.583664,47626,9,1
1,NewOrder,1771733797.585764,31179,11,1
2,Payment,1771733797.586200,26065,19,1
2,Payment,1771733797.586224,14302,0,1
2,Payment,1771733797.588710,15515,1,1
2,Payment,1771733797.590289,15823,23,1
2,Payment,1771733797.591579,37691,14,1
1,NewOrder,1771733797.594989,45201,16,1
1,NewOrder,1771733797.595522,40785,20,1
4,Delivery,1771733797.595627,170166,5,1
1,NewOrder,1771733797.596441,41574,18,1
2,Payment,1771733797.596669,35968,17,1
1,NewOrder,1771733797.600547,50122,0,1
4,Delivery,1771733797.601496,64243,7,1
5,StockLevel,1771733797.602125,31823,8,1
2,Payment,1771733797.603825,22315,12,1
1,NewOrder,1771733797.604236,38422,1,1
1,NewOrder,1771733797.605456,40967,6,1
1,NewOrder,1771733797.606133,35260,23,1
2,Payment,1771733797.607315,17729,4,1
1,NewOrder,1771733797.610003,39527,21,1
2,Payment,1771733797.612281,5217,19,1
1,NewOrder,1771733797.613826,43897,22,1
1,NewOrder,1771733797.614270,36355,15,1
1,NewOrder,1771733797.616959,38332,11,1
5,StockLevel,1771733797.617430,36844,13,1
2,Payment,1771733797.617515,2196,19,1
1,NewOrder,1771733797.617549,36869,10,1
1,NewOrder,1771733797.619726,46049,19,1
1,NewOrder,1771733797.625059,60119,4,1
1,NewOrder,1771733797.626159,38997,12,1
2,Payment,1771733797.626204,14398,2,1
1,NewOrder,1771733797.628866,46646,3,1
2,Payment,1771733797.629285,6548,14,1
1,NewOrder,1771733797.631307,19291,9,1
2,Payment,1771733797.632649,6001,17,1
2,Payment,1771733797.633968,24316,8,1
2,Payment,1771733797.635850,5506,14,1
2,Payment,1771733797.636325,14582,20,1
2,Payment,1771733797.638063,15612,18,1
2,Payment,1771733797.638680,19560,17,1
2,Payment,1771733797.640209,21177,16,1
2,Payment,1771733797.640616,10149,2,1
1,NewOrder,1771733797.641367,16368,14,1
1,NewOrder,1771733797.641406,37379,23,1
2,Payment,1771733797.642674,11869,1,1
3,OrderStatus,1771733797.646441,9437,6,1
1,NewOrder,1771733797.649547,55509,21,1
1,NewOrder,1771733797.650617,40436,9,1
1,NewOrder,1771733797.650645,38491,15,1
1,NewOrder,1771733797.650684,53907,0,1
2,Payment,1771733797.650777,14914,2,1
2,Payment,1771733797.650926,19170,20,1
2,Payment,1771733797.653691,18951,18,1
1,NewOrder,1771733797.654289,38721,13,1
1,NewOrder,1771733797.654433,56735,10,1
2,Payment,1771733797.654552,13497,1,1
2,Payment,1771733797.655302,17693,11,1
1,NewOrder,1771733797.655898,49205,6,1
1,NewOrder,1771733797.657743,58357,22,1
1,NewOrder,1771733797.657755,26340,14,1
2,Payment,1771733797.658265,17699,17,1
1,NewOrder,1771733797.658295,33572,8,1
1,NewOrder,1771733797.661488,32144,16,1
