Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280875.392575,50224,3,1
2,Payment,1772280875.392576,103022,23,1
1,NewOrder,1772280875.392577,104776,4,1
5,StockLevel,1772280875.392577,84589,0,1
2,Payment,1772280875.392581,80548,1,1
1,NewOrder,1772280875.392585,117397,2,1
2,Payment,1772280875.392643,115350,5,1
1,NewOrder,1772280875.392724,96945,6,1
1,NewOrder,1772280875.392948,99399,10,1
2,Payment,1772280875.393151,133243,13,1
2,Payment,1772280875.393369,46356,7,1
2,Payment,1772280875.393594,70783,8,1
1,NewOrder,1772280875.393793,100226,11,1
1,NewOrder,1772280875.394002,122183,9,1
2,Payment,1772280875.394211,103095,12,1
4,Delivery,1772280875.394436,118219,14,1
2,Payment,1772280875.394640,49949,15,1
1,NewOrder,1772280875.394853,116949,16,1
1,NewOrder,1772280875.395070,100555,18,1
2,Payment,1772280875.395276,67958,17,1
1,NewOrder,1772280875.395486,102567,19,1
2,Payment,1772280875.409785,58160,20,1
2,Payment,1772280875.409797,33841,22,1
1,NewOrder,1772280875.409813,99378,21,1
1,NewOrder,1772280875.439839,65993,7,1
2,Payment,1772280875.442833,76108,3,1
2,Payment,1772280875.443704,62940,22,1
1,NewOrder,1772280875.444669,70622,15,1
1,NewOrder,1772280875.463274,78025,17,1
1,NewOrder,1772280875.464407,78703,8,1
1,NewOrder,1772280875.467973,70601,20,1
1,NewOrder,1772280875.473161,61758,1,1
5,StockLevel,1772280875.477202,17492,0,1
1,NewOrder,1772280875.489699,44474,6,1
3,OrderStatus,1772280875.492378,18226,10,1
3,OrderStatus,1772280875.494044,18226,11,1
1,NewOrder,1772280875.494716,104343,0,1
3,OrderStatus,1772280875.495632,18371,23,1
1,NewOrder,1772280875.495656,29642,18,1
1,NewOrder,1772280875.497336,86449,12,1
2,Payment,1772280875.497380,41969,4,1
1,NewOrder,1772280875.498080,41649,19,1
2,Payment,1772280875.505853,14301,7,1
3,OrderStatus,1772280875.506665,12581,22,1
2,Payment,1772280875.508022,49021,5,1
2,Payment,1772280875.509219,22436,21,1
2,Payment,1772280875.510008,66692,2,1
1,NewOrder,1772280875.510623,31082,10,1
2,Payment,1772280875.511834,38203,16,1
2,Payment,1772280875.512287,19623,11,1
1,NewOrder,1772280875.512680,83308,14,1
1,NewOrder,1772280875.514021,46473,23,1
2,Payment,1772280875.515308,46597,15,1
2,Payment,1772280875.516210,38087,9,1
2,Payment,1772280875.518960,76388,3,1
1,NewOrder,1772280875.519264,48036,22,1
2,Payment,1772280875.520176,42815,7,1
1,NewOrder,1772280875.525327,44214,18,1
4,Delivery,1772280875.526436,58593,13,1
2,Payment,1772280875.531678,13986,21,1
2,Payment,1772280875.531931,69590,11,1
1,NewOrder,1772280875.534189,34476,6,1
1,NewOrder,1772280875.534938,33734,1,1
1,NewOrder,1772280875.538598,28047,20,1
1,NewOrder,1772280875.539368,56592,4,1
1,NewOrder,1772280875.539746,13304,19,1
2,Payment,1772280875.541321,32456,17,1
5,StockLevel,1772280875.541723,47831,10,1
2,Payment,1772280875.543125,85577,8,1
1,NewOrder,1772280875.545683,62441,21,1
1,NewOrder,1772280875.550059,49588,16,1
1,NewOrder,1772280875.553068,31038,19,1
5,StockLevel,1772280875.554315,50346,9,1
1,NewOrder,1772280875.557061,100888,5,1
2,Payment,1772280875.560514,9748,23,1
2,Payment,1772280875.561923,18342,15,1
2,Payment,1772280875.563010,10233,7,1
1,NewOrder,1772280875.566670,29337,20,1
1,NewOrder,1772280875.567320,26438,22,1
2,Payment,1772280875.568684,23446,6,1
