Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279680.970369,110005,16,1
4,Delivery,1772279680.970369,40224,18,1
2,Payment,1772279680.970370,98076,17,1
1,NewOrder,1772279680.970396,100805,19,1
2,Payment,1772279680.970400,69245,14,1
1,NewOrder,1772279680.970646,128091,21,1
3,OrderStatus,1772279680.970857,61111,13,1
1,NewOrder,1772279680.971100,94874,22,1
2,Payment,1772279680.984326,51551,23,1
4,Delivery,1772279680.984343,118614,15,1
1,NewOrder,1772279680.984352,54041,20,1
1,NewOrder,1772279680.984367,112951,8,1
2,Payment,1772279680.984382,83611,3,1
1,NewOrder,1772279680.984398,116489,0,1
4,Delivery,1772279680.984412,95919,1,1
5,StockLevel,1772279680.984422,40968,5,1
2,Payment,1772279680.984443,55638,2,1
2,Payment,1772279680.984452,96840,6,1
1,NewOrder,1772279680.984471,75941,7,1
2,Payment,1772279680.984493,124622,9,1
5,StockLevel,1772279680.984504,14804,4,1
2,Payment,1772279680.984516,77309,10,1
2,Payment,1772279680.984527,55993,11,1
1,NewOrder,1772279680.984535,108404,12,1
1,NewOrder,1772279680.999410,79991,4,1
2,Payment,1772279681.010637,46898,18,1
1,NewOrder,1772279681.025434,85852,5,1
1,NewOrder,1772279681.032005,66953,13,1
1,NewOrder,1772279681.035916,62844,23,1
2,Payment,1772279681.038425,29991,20,1
2,Payment,1772279681.039679,50381,14,1
4,Delivery,1772279681.040109,40795,2,1
5,StockLevel,1772279681.040544,37720,11,1
1,NewOrder,1772279681.057558,67870,18,1
1,NewOrder,1772279681.060448,38350,7,1
2,Payment,1772279681.061853,59140,10,1
4,Delivery,1772279681.066021,76031,22,1
2,Payment,1772279681.068024,12467,3,1
1,NewOrder,1772279681.068440,30459,20,1
2,Payment,1772279681.068475,30309,17,1
2,Payment,1772279681.071245,14113,19,1
1,NewOrder,1772279681.078289,62520,11,1
2,Payment,1772279681.079421,20473,4,1
3,OrderStatus,1772279681.080363,8487,1,1
2,Payment,1772279681.080405,39878,16,1
1,NewOrder,1772279681.080509,60645,3,1
1,NewOrder,1772279681.080921,60274,2,1
2,Payment,1772279681.081317,69129,6,1
2,Payment,1772279681.085382,21612,19,1
2,Payment,1772279681.088872,20867,1,1
2,Payment,1772279681.090081,19702,14,1
2,Payment,1772279681.092971,45184,12,1
1,NewOrder,1772279681.097364,23711,8,1
2,Payment,1772279681.098765,19712,21,1
2,Payment,1772279681.098779,26608,23,1
2,Payment,1772279681.098802,50287,17,1
2,Payment,1772279681.098816,33668,7,1
5,StockLevel,1772279681.098942,32937,20,1
1,NewOrder,1772279681.098972,25841,13,1
1,NewOrder,1772279681.099912,19470,4,1
3,OrderStatus,1772279681.100930,7643,0,1
4,Delivery,1772279681.102992,50101,15,1
