Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280468.909903,95409,0,1
2,Payment,1772280468.909903,106739,23,1
1,NewOrder,1772280468.909905,154622,15,1
2,Payment,1772280468.909917,90436,13,1
1,NewOrder,1772280468.909928,138565,14,1
2,Payment,1772280468.909943,101900,10,1
4,Delivery,1772280468.909968,90009,6,1
2,Payment,1772280468.909987,78619,19,1
2,Payment,1772280468.910001,86431,2,1
2,Payment,1772280468.910012,77112,3,1
3,OrderStatus,1772280468.910035,71841,4,1
1,NewOrder,1772280468.910051,152898,5,1
2,Payment,1772280468.910066,94353,7,1
1,NewOrder,1772280468.910082,156932,8,1
1,NewOrder,1772280468.910105,138402,9,1
2,Payment,1772280468.910121,102967,1,1
1,NewOrder,1772280468.910139,166952,12,1
1,NewOrder,1772280468.910144,149374,11,1
1,NewOrder,1772280468.910223,151617,16,1
1,NewOrder,1772280468.910427,119434,17,1
5,StockLevel,1772280468.910716,79627,18,1
2,Payment,1772280468.910835,95772,22,1
1,NewOrder,1772280468.911055,184557,21,1
1,NewOrder,1772280468.911310,185835,20,1
2,Payment,1772280468.982120,60669,4,1
2,Payment,1772280468.987212,61351,3,1
1,NewOrder,1772280468.988668,125086,19,1
2,Payment,1772280468.990489,113804,18,1
3,OrderStatus,1772280468.996464,9242,2,1
1,NewOrder,1772280469.000051,89536,6,1
1,NewOrder,1772280469.000427,96411,13,1
2,Payment,1772280469.004490,22136,7,1
2,Payment,1772280469.005382,14005,0,1
1,NewOrder,1772280469.005751,89917,2,1
2,Payment,1772280469.006668,18278,22,1
2,Payment,1772280469.011913,26482,10,1
2,Payment,1772280469.013156,12980,1,1
2,Payment,1772280469.016712,56799,23,1
3,OrderStatus,1772280469.019437,4717,0,1
1,NewOrder,1772280469.024201,71416,0,1
2,Payment,1772280469.024979,83869,22,1
5,StockLevel,1772280469.026184,12001,1,1
5,StockLevel,1772280469.026647,11086,7,1
1,NewOrder,1772280469.029918,51105,17,1
2,Payment,1772280469.037762,10221,7,1
1,NewOrder,1772280469.038234,96818,1,1
1,NewOrder,1772280469.038420,17224,10,1
2,Payment,1772280469.042808,19083,4,1
3,OrderStatus,1772280469.048007,17090,7,1
2,Payment,1772280469.048553,6102,9,1
1,NewOrder,1772280469.048566,14679,14,1
2,Payment,1772280469.048608,18476,3,1
1,NewOrder,1772280469.054682,56344,9,1
1,NewOrder,1772280469.055695,39877,10,1
2,Payment,1772280469.059593,34657,11,1
1,NewOrder,1772280469.061911,46391,16,1
2,Payment,1772280469.061940,10831,4,1
2,Payment,1772280469.063013,35058,5,1
1,NewOrder,1772280469.063289,10175,14,1
1,NewOrder,1772280469.064621,56795,15,1
1,NewOrder,1772280469.065142,76060,7,1
2,Payment,1772280469.067080,39382,8,1
3,OrderStatus,1772280469.067127,4377,3,1
1,NewOrder,1772280469.071551,18614,3,1
2,Payment,1772280469.072815,31762,4,1
2,Payment,1772280469.073507,30143,14,1
