Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281273.149296,96279,23,1
1,NewOrder,1772281273.149297,168893,0,1
2,Payment,1772281273.149298,120761,3,1
2,Payment,1772281273.149298,85179,6,1
2,Payment,1772281273.149298,130108,5,1
1,NewOrder,1772281273.149300,168296,4,1
5,StockLevel,1772281273.149316,123977,7,1
2,Payment,1772281273.149356,114867,2,1
1,NewOrder,1772281273.149378,176292,8,1
2,Payment,1772281273.149411,106345,9,1
1,NewOrder,1772281273.149477,152513,11,1
1,NewOrder,1772281273.149502,154693,1,1
2,Payment,1772281273.149522,91467,10,1
3,OrderStatus,1772281273.149526,74003,17,1
1,NewOrder,1772281273.149541,166912,20,1
2,Payment,1772281273.149543,108161,12,1
2,Payment,1772281273.149561,91072,13,1
2,Payment,1772281273.149576,82096,15,1
2,Payment,1772281273.149587,100359,14,1
1,NewOrder,1772281273.149653,173086,16,1
2,Payment,1772281273.149853,104840,19,1
2,Payment,1772281273.150056,88148,21,1
2,Payment,1772281273.150277,78885,22,1
1,NewOrder,1772281273.150543,184375,18,1
1,NewOrder,1772281273.223754,105758,17,1
2,Payment,1772281273.229232,32543,22,1
1,NewOrder,1772281273.231747,113616,15,1
2,Payment,1772281273.234628,28283,6,1
1,NewOrder,1772281273.238273,81787,21,1
2,Payment,1772281273.240701,26482,13,1
2,Payment,1772281273.241059,36058,10,1
1,NewOrder,1772281273.245637,82346,23,1
2,Payment,1772281273.250002,12285,14,1
2,Payment,1772281273.254761,11686,19,1
2,Payment,1772281273.255813,33125,9,1
1,NewOrder,1772281273.257765,91930,12,1
1,NewOrder,1772281273.261815,92676,22,1
2,Payment,1772281273.262318,10554,14,1
1,NewOrder,1772281273.262943,65599,6,1
1,NewOrder,1772281273.264283,103753,2,1
1,NewOrder,1772281273.266475,47589,19,1
2,Payment,1772281273.267221,10300,13,1
2,Payment,1772281273.270122,15289,3,1
3,OrderStatus,1772281273.272912,5691,14,1
1,NewOrder,1772281273.273384,85663,7,1
5,StockLevel,1772281273.277157,28123,10,1
1,NewOrder,1772281273.277543,23813,13,1
5,StockLevel,1772281273.278646,10436,14,1
1,NewOrder,1772281273.279464,84674,5,1
1,NewOrder,1772281273.285442,60771,3,1
2,Payment,1772281273.288980,5552,9,1
2,Payment,1772281273.289121,21284,14,1
2,Payment,1772281273.294572,10039,9,1
1,NewOrder,1772281273.301393,22200,13,1
2,Payment,1772281273.302053,32042,11,1
2,Payment,1772281273.304247,40066,1,1
4,Delivery,1772281273.304652,34936,9,1
1,NewOrder,1772281273.305335,67794,10,1
1,NewOrder,1772281273.310447,70690,14,1
1,NewOrder,1772281273.314102,48947,19,1
2,Payment,1772281273.316510,18363,20,1
1,NewOrder,1772281273.317651,36193,4,1
3,OrderStatus,1772281273.318250,11820,0,1
1,NewOrder,1772281273.320097,61085,21,1
1,NewOrder,1772281273.322798,33391,16,1
1,NewOrder,1772281273.323633,34777,13,1
1,NewOrder,1772281273.325738,28794,8,1
1,NewOrder,1772281273.328022,60343,23,1
2,Payment,1772281273.328580,11596,6,1
1,NewOrder,1772281273.329557,49851,17,1
2,Payment,1772281273.330107,24463,0,1
2,Payment,1772281273.334134,17970,11,1
1,NewOrder,1772281273.334919,30023,20,1
4,Delivery,1772281273.334979,23401,18,1
2,Payment,1772281273.339629,17021,9,1
5,StockLevel,1772281273.340214,30404,6,1
2,Payment,1772281273.344331,15588,1,1
1,NewOrder,1772281273.345402,37067,15,1
1,NewOrder,1772281273.346253,67272,3,1
1,NewOrder,1772281273.349740,56674,12,1
2,Payment,1772281273.352143,21213,11,1
2,Payment,1772281273.353881,18277,4,1
1,NewOrder,1772281273.354530,27011,22,1
2,Payment,1772281273.354550,26865,8,1
5,StockLevel,1772281273.354607,31593,0,1
2,Payment,1772281273.356226,25133,16,1
1,NewOrder,1772281273.356689,55410,9,1
2,Payment,1772281273.358416,14805,18,1
1,NewOrder,1772281273.358448,38903,13,1
2,Payment,1772281273.359083,45575,7,1
2,Payment,1772281273.359939,21163,1,1
1,NewOrder,1772281273.363071,34296,19,1
2,Payment,1772281273.364180,20142,5,1
4,Delivery,1772281273.364961,72981,20,1
2,Payment,1772281273.368056,20281,2,1
2,Payment,1772281273.370670,46949,6,1
4,Delivery,1772281273.372193,100798,4,1
2,Payment,1772281273.373168,17568,10,1
5,StockLevel,1772281273.373263,29174,18,1
1,NewOrder,1772281273.373398,39232,11,1
2,Payment,1772281273.379442,15638,17,1
1,NewOrder,1772281273.381141,35968,1,1
2,Payment,1772281273.381190,18015,14,1
2,Payment,1772281273.381201,12809,21,1
1,NewOrder,1772281273.381372,45510,16,1
2,Payment,1772281273.381432,13388,8,1
2,Payment,1772281273.381573,16384,22,1
2,Payment,1772281273.382504,24515,15,1
1,NewOrder,1772281273.384341,36957,5,1
1,NewOrder,1772281273.386239,31709,0,1
2,Payment,1772281273.388375,9663,2,1
1,NewOrder,1772281273.388396,35814,23,1
2,Payment,1772281273.390757,22480,10,1
2,Payment,1772281273.394056,24374,21,1
2,Payment,1772281273.394864,13203,8,1
1,NewOrder,1772281273.395117,40618,17,1
1,NewOrder,1772281273.397390,42318,13,1
2,Payment,1772281273.397391,25094,19,1
3,OrderStatus,1772281273.397976,1958,22,1
5,StockLevel,1772281273.398056,45051,2,1
2,Payment,1772281273.399247,11446,14,1
2,Payment,1772281273.399952,27626,22,1
1,NewOrder,1772281273.402475,39163,18,1
2,Payment,1772281273.404703,16925,7,1
1,NewOrder,1772281273.406457,44071,12,1
5,StockLevel,1772281273.407053,39968,15,1
1,NewOrder,1772281273.408095,21834,8,1
2,Payment,1772281273.410751,4384,14,1
1,NewOrder,1772281273.412361,40834,9,1
2,Payment,1772281273.412671,17731,11,1
1,NewOrder,1772281273.413269,30892,10,1
1,NewOrder,1772281273.413564,46381,3,1
2,Payment,1772281273.415172,12567,14,1
1,NewOrder,1772281273.417149,42147,1,1
2,Payment,1772281273.417657,7225,6,1
2,Payment,1772281273.417981,20506,0,1
1,NewOrder,1772281273.418465,36836,21,1
2,Payment,1772281273.421358,21178,5,1
4,Delivery,1772281273.421671,40448,7,1
2,Payment,1772281273.422525,11550,19,1
1,NewOrder,1772281273.424245,46548,23,1
1,NewOrder,1772281273.424921,24610,6,1
1,NewOrder,1772281273.426923,31582,16,1
2,Payment,1772281273.427609,10857,22,1
3,OrderStatus,1772281273.427782,9990,14,1
5,StockLevel,1772281273.429983,33426,8,1
2,Payment,1772281273.430443,18639,11,1
1,NewOrder,1772281273.434119,26510,19,1
1,NewOrder,1772281273.435778,36446,17,1
2,Payment,1772281273.437815,9456,14,1
2,Payment,1772281273.437985,14060,20,1
2,Payment,1772281273.438523,17379,22,1
2,Payment,1772281273.438529,11027,0,1
1,NewOrder,1772281273.439749,39364,13,1
2,Payment,1772281273.441681,18313,18,1
2,Payment,1772281273.442584,12247,5,1
1,NewOrder,1772281273.443147,55546,2,1
1,NewOrder,1772281273.444204,31785,10,1
2,Payment,1772281273.447062,15875,15,1
3,OrderStatus,1772281273.447310,5207,14,1
2,Payment,1772281273.449122,11387,11,1
2,Payment,1772281273.449569,14234,6,1
2,Payment,1772281273.449603,13126,0,1
2,Payment,1772281273.450560,17164,12,1
2,Payment,1772281273.452081,15007,20,1
2,Payment,1772281273.452559,18715,14,1
