Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280057.019567,130745,8,1
2,Payment,1772280057.019570,120835,9,1
1,NewOrder,1772280057.019571,124850,14,1
1,NewOrder,1772280057.019573,119963,1,1
1,NewOrder,1772280057.019583,101085,22,1
4,Delivery,1772280057.019585,172390,10,1
1,NewOrder,1772280057.019604,105104,16,1
1,NewOrder,1772280057.019616,103038,13,1
1,NewOrder,1772280057.019674,153901,11,1
2,Payment,1772280057.019757,96486,7,1
2,Payment,1772280057.019968,98556,3,1
2,Payment,1772280057.020201,106616,5,1
2,Payment,1772280057.020396,119722,4,1
2,Payment,1772280057.020598,106834,6,1
2,Payment,1772280057.020802,128075,2,1
2,Payment,1772280057.021034,108437,18,1
1,NewOrder,1772280057.021229,124541,17,1
2,Payment,1772280057.021436,95598,12,1
1,NewOrder,1772280057.021673,111688,19,1
2,Payment,1772280057.021947,105751,15,1
1,NewOrder,1772280057.022129,98309,23,1
1,NewOrder,1772280057.022332,119566,20,1
2,Payment,1772280057.022549,92489,21,1
4,Delivery,1772280057.022956,93822,0,1
5,StockLevel,1772280057.115249,8506,21,1
2,Payment,1772280057.116273,43115,7,1
2,Payment,1772280057.116819,40514,0,1
1,NewOrder,1772280057.117081,64768,12,1
2,Payment,1772280057.118553,44537,3,1
2,Payment,1772280057.120466,76804,23,1
1,NewOrder,1772280057.120696,36282,22,1
1,NewOrder,1772280057.122719,64809,13,1
2,Payment,1772280057.123801,77163,21,1
1,NewOrder,1772280057.124756,42811,16,1
5,StockLevel,1772280057.126854,13258,5,1
1,NewOrder,1772280057.127481,23328,6,1
5,StockLevel,1772280057.127743,5355,15,1
2,Payment,1772280057.129538,62863,18,1
1,NewOrder,1772280057.133128,133225,15,1
2,Payment,1772280057.133407,58160,19,1
1,NewOrder,1772280057.139615,58713,1,1
1,NewOrder,1772280057.140159,25437,4,1
2,Payment,1772280057.140160,34483,5,1
2,Payment,1772280057.140436,15291,9,1
2,Payment,1772280057.141934,65624,20,1
2,Payment,1772280057.144467,10705,14,1
1,NewOrder,1772280057.145813,73463,17,1
1,NewOrder,1772280057.148946,38824,2,1
4,Delivery,1772280057.150360,42365,8,1
1,NewOrder,1772280057.150836,30704,6,1
2,Payment,1772280057.155211,25654,14,1
2,Payment,1772280057.155766,34674,9,1
2,Payment,1772280057.157022,76523,22,1
2,Payment,1772280057.157358,10700,0,1
1,NewOrder,1772280057.159434,22416,7,1
1,NewOrder,1772280057.163130,23857,3,1
2,Payment,1772280057.165638,21895,4,1
1,NewOrder,1772280057.167603,72613,16,1
1,NewOrder,1772280057.168123,22886,0,1
2,Payment,1772280057.173671,26945,11,1
1,NewOrder,1772280057.174688,95787,5,1
2,Payment,1772280057.180891,43294,14,1
1,NewOrder,1772280057.181580,9227,6,1
2,Payment,1772280057.181885,50911,12,1
1,NewOrder,1772280057.181893,31936,7,1
2,Payment,1772280057.187034,31684,3,1
2,Payment,1772280057.187561,57073,13,1
2,Payment,1772280057.187576,5018,4,1
4,Delivery,1772280057.187811,102448,2,1
2,Payment,1772280057.190473,15957,9,1
1,NewOrder,1772280057.190850,10758,6,1
1,NewOrder,1772280057.191025,28976,0,1
1,NewOrder,1772280057.191610,75614,19,1
1,NewOrder,1772280057.192030,88978,10,1
1,NewOrder,1772280057.192416,26347,18,1
1,NewOrder,1772280057.192623,61579,4,1
2,Payment,1772280057.192761,19183,8,1
1,NewOrder,1772280057.197304,13901,23,1
1,NewOrder,1772280057.198357,68768,1,1
5,StockLevel,1772280057.200661,67796,11,1
2,Payment,1772280057.200983,14214,21,1
2,Payment,1772280057.201659,52335,6,1
1,NewOrder,1772280057.206473,20168,9,1
2,Payment,1772280057.207603,17641,20,1
1,NewOrder,1772280057.211255,16081,23,1
2,Payment,1772280057.211979,7317,8,1
2,Payment,1772280057.213868,13481,7,1
2,Payment,1772280057.215236,3901,21,1
1,NewOrder,1772280057.218763,60199,3,1
2,Payment,1772280057.218806,18526,18,1
1,NewOrder,1772280057.219178,20704,21,1
2,Payment,1772280057.219310,19112,17,1
2,Payment,1772280057.219318,13980,8,1
3,OrderStatus,1772280057.220038,10545,0,1
1,NewOrder,1772280057.224230,76865,14,1
1,NewOrder,1772280057.225269,7993,20,1
2,Payment,1772280057.226662,23126,9,1
2,Payment,1772280057.227372,31126,7,1
1,NewOrder,1772280057.227399,63037,23,1
2,Payment,1772280057.230619,23736,0,1
2,Payment,1772280057.232841,15210,12,1
1,NewOrder,1772280057.233306,15277,20,1
1,NewOrder,1772280057.233345,20817,8,1
3,OrderStatus,1772280057.233574,4099,22,1
1,NewOrder,1772280057.237427,45250,18,1
4,Delivery,1772280057.237726,114860,22,1
2,Payment,1772280057.238462,44281,17,1
2,Payment,1772280057.239920,13730,21,1
2,Payment,1772280057.240246,46902,16,1
4,Delivery,1772280057.244669,10326,13,1
4,Delivery,1772280057.248097,7555,12,1
