Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734594.193689,163202,4,1
2,Payment,1771734594.193689,55395,8,1
1,NewOrder,1771734594.193691,129152,0,1
1,NewOrder,1771734594.193692,128013,9,1
1,NewOrder,1771734594.193692,142573,1,1
1,NewOrder,1771734594.193696,167368,3,1
2,Payment,1771734594.193713,85458,6,1
1,NewOrder,1771734594.193718,90148,2,1
1,NewOrder,1771734594.193725,96575,10,1
1,NewOrder,1771734594.193732,134555,5,1
1,NewOrder,1771734594.194059,83331,7,1
1,NewOrder,1771734594.194075,123673,11,1
1,NewOrder,1771734594.194269,132439,12,1
2,Payment,1771734594.194469,117738,13,1
5,StockLevel,1771734594.194772,100196,15,1
1,NewOrder,1771734594.209776,129086,18,1
2,Payment,1771734594.209787,111084,21,1
2,Payment,1771734594.209799,72309,23,1
1,NewOrder,1771734594.209815,131208,14,1
4,Delivery,1771734594.209824,121953,20,1
1,NewOrder,1771734594.209835,112742,19,1
5,StockLevel,1771734594.209848,86465,16,1
2,Payment,1771734594.209861,54805,17,1
4,Delivery,1771734594.249193,64923,8,1
2,Payment,1771734594.264712,64782,17,1
1,NewOrder,1771734594.277432,45397,7,1
1,NewOrder,1771734594.279239,88638,6,1
2,Payment,1771734594.282143,52430,23,1
1,NewOrder,1771734594.283899,43258,2,1
3,OrderStatus,1771734594.286522,19339,22,1
2,Payment,1771734594.290330,20090,10,1
5,StockLevel,1771734594.295000,20524,15,1
3,OrderStatus,1771734594.296338,28469,16,1
1,NewOrder,1771734594.305887,70885,22,1
2,Payment,1771734594.310444,18566,10,1
1,NewOrder,1771734594.312238,74189,13,1
1,NewOrder,1771734594.314138,75966,8,1
2,Payment,1771734594.315543,38840,15,1
1,NewOrder,1771734594.317782,40168,11,1
3,OrderStatus,1771734594.320923,14630,21,1
2,Payment,1771734594.321736,33041,9,1
1,NewOrder,1771734594.322611,39833,19,1
5,StockLevel,1771734594.322847,45028,7,1
2,Payment,1771734594.322871,28021,0,1
2,Payment,1771734594.324824,73969,16,1
2,Payment,1771734594.326742,52929,12,1
1,NewOrder,1771734594.327176,47228,2,1
1,NewOrder,1771734594.328315,48419,5,1
1,NewOrder,1771734594.329028,27128,10,1
1,NewOrder,1771734594.329508,85554,17,1
2,Payment,1771734594.331802,41350,20,1
2,Payment,1771734594.334590,14548,23,1
1,NewOrder,1771734594.335569,66964,21,1
2,Payment,1771734594.336293,39727,1,1
1,NewOrder,1771734594.338909,44216,18,1
1,NewOrder,1771734594.341047,51863,14,1
1,NewOrder,1771734594.349161,74503,23,1
2,Payment,1771734594.350911,37522,0,1
1,NewOrder,1771734594.354404,93377,15,1
5,StockLevel,1771734594.354798,44890,9,1
2,Payment,1771734594.356172,16376,10,1
2,Payment,1771734594.356937,51707,4,1
1,NewOrder,1771734594.357969,32666,11,1
2,Payment,1771734594.361101,110450,3,1
5,StockLevel,1771734594.362460,45783,19,1
2,Payment,1771734594.367897,25639,7,1
1,NewOrder,1771734594.367904,32822,6,1
2,Payment,1771734594.372570,32422,10,1
2,Payment,1771734594.373179,20771,20,1
2,Payment,1771734594.374427,71531,2,1
2,Payment,1771734594.376036,106076,1,1
2,Payment,1771734594.376757,50340,5,1
1,NewOrder,1771734594.376790,24776,22,1
3,OrderStatus,1771734594.379694,9993,12,1
1,NewOrder,1771734594.383150,47109,18,1
1,NewOrder,1771734594.386449,36517,13,1
1,NewOrder,1771734594.388456,55598,0,1
5,StockLevel,1771734594.389708,43189,12,1
1,NewOrder,1771734594.390124,27083,8,1
1,NewOrder,1771734594.390663,36378,11,1
1,NewOrder,1771734594.392933,44621,14,1
1,NewOrder,1771734594.393558,27940,7,1
2,Payment,1771734594.393967,15669,20,1
2,Payment,1771734594.398821,15158,16,1
1,NewOrder,1771734594.399709,42510,9,1
1,NewOrder,1771734594.400738,25330,6,1
2,Payment,1771734594.401583,24731,22,1
1,NewOrder,1771734594.402551,29575,21,1
2,Payment,1771734594.405010,16912,10,1
2,Payment,1771734594.408264,43423,19,1
1,NewOrder,1771734594.408663,50795,4,1
1,NewOrder,1771734594.409654,66479,20,1
1,NewOrder,1771734594.414003,79770,16,1
1,NewOrder,1771734594.415082,31585,17,1
2,Payment,1771734594.417229,28660,8,1
2,Payment,1771734594.421519,34430,7,1
1,NewOrder,1771734594.421945,38892,10,1
2,Payment,1771734594.422989,15228,13,1
1,NewOrder,1771734594.423695,26996,23,1
2,Payment,1771734594.426103,41330,6,1
3,OrderStatus,1771734594.426333,10776,22,1
4,Delivery,1771734594.427054,93359,11,1
1,NewOrder,1771734594.427116,19860,5,1
1,NewOrder,1771734594.430281,19378,18,1
5,StockLevel,1771734594.432148,32842,21,1
1,NewOrder,1771734594.432972,29143,12,1
2,Payment,1771734594.437131,25688,22,1
2,Payment,1771734594.437573,34808,14,1
2,Payment,1771734594.438244,14391,13,1
2,Payment,1771734594.442242,38566,9,1
2,Payment,1771734594.444072,62190,0,1
1,NewOrder,1771734594.445908,43575,8,1
1,NewOrder,1771734594.445980,38039,2,1
1,NewOrder,1771734594.446686,27638,17,1
2,Payment,1771734594.446992,44795,5,1
3,OrderStatus,1771734594.447796,9283,15,1
2,Payment,1771734594.449674,33673,18,1
1,NewOrder,1771734594.450708,27703,23,1
2,Payment,1771734594.451704,44976,19,1
2,Payment,1771734594.452650,32526,13,1
5,StockLevel,1771734594.455970,24518,7,1
2,Payment,1771734594.457097,42672,15,1
2,Payment,1771734594.459477,66748,4,1
1,NewOrder,1771734594.460853,33390,10,1
2,Payment,1771734594.462134,53337,12,1
2,Payment,1771734594.462840,42386,22,1
1,NewOrder,1771734594.465021,33567,21,1
2,Payment,1771734594.467456,33710,6,1
1,NewOrder,1771734594.471580,21540,3,1
2,Payment,1771734594.472402,55679,14,1
1,NewOrder,1771734594.474351,34989,17,1
1,NewOrder,1771734594.476154,38553,20,1
1,NewOrder,1771734594.478431,28594,23,1
2,Payment,1771734594.480506,34281,7,1
3,OrderStatus,1771734594.480823,6848,9,1
1,NewOrder,1771734594.482132,48649,1,1
2,Payment,1771734594.483364,45624,18,1
1,NewOrder,1771734594.484036,37460,2,1
1,NewOrder,1771734594.485195,34263,13,1
2,Payment,1771734594.487693,36260,9,1
2,Payment,1771734594.489507,46977,8,1
2,Payment,1771734594.491810,46244,5,1
1,NewOrder,1771734594.493155,43532,3,1
2,Payment,1771734594.493792,43694,16,1
1,NewOrder,1771734594.494268,19990,10,1
2,Payment,1771734594.496705,20758,19,1
1,NewOrder,1771734594.498610,23299,21,1
2,Payment,1771734594.499787,48132,15,1
1,NewOrder,1771734594.501186,28637,6,1
1,NewOrder,1771734594.505255,34674,22,1
1,NewOrder,1771734594.506284,34787,0,1
1,NewOrder,1771734594.507054,38615,23,1
2,Payment,1771734594.509363,50959,17,1
2,Payment,1771734594.514282,32995,10,1
1,NewOrder,1771734594.514727,61739,20,1
1,NewOrder,1771734594.514815,20244,7,1
4,Delivery,1771734594.515492,14758,12,1
2,Payment,1771734594.517478,20483,19,1
2,Payment,1771734594.519478,53393,13,1
1,NewOrder,1771734594.520432,24595,11,1
5,StockLevel,1771734594.521519,39017,2,1
1,NewOrder,1771734594.521926,37606,21,1
1,NewOrder,1771734594.523969,22551,9,1
2,Payment,1771734594.526249,22148,4,1
2,Payment,1771734594.528101,58924,14,1
